 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50820  0.630727291       1.19391429      0.793327689    
       50880  0.629199982       1.17949092      0.782952964    
       50940  0.627717376       1.17949092      0.773852170    
       51000  0.627717376       1.16967440      0.764922976    
       51060  0.627782583       1.16967440      0.754657686    
       51120  0.628521740       1.15505397      0.743650079    
       51180  0.627543449       1.15505397      0.731680632    
       51240  0.627543449       1.14093256      0.718901873    
       51300  0.626478255       1.14093256      0.706726909    
       51360  0.626956522       1.12373042      0.694440722    
       51420  0.626200020       1.12373042      0.681976855    
       51480  0.627021730       1.10321975      0.669579208    
       51540  0.627347827       1.10321975      0.657224596    
       51600  0.627533317       1.08215237      0.645997941    
       51660  0.630777776       1.08215237      0.635194182    
       51720  0.632717371       1.06121147      0.625318229    
       51780  0.634000003       1.06121147      0.616820335    
       51840  0.637688875       1.04454517      0.609308839    
       51900  0.636711121       1.04454517      0.602581263    
       51960  0.635347843       1.03140402      0.595436871    
       52020  0.635933340       1.03140402      0.587409019    
       52080  0.638044417       1.02200258      0.578900576    
       52140  0.635733306       1.02200258      0.569511652    
       52200  0.636840880       1.01083052      0.559552670    
       52260  0.637600005       1.01083052      0.550766170    
       52320  0.641577780      0.997623324      0.543108761    
       52380  0.641931832      0.997623324      0.536493242    
       52440  0.639727294      0.982039452      0.530380249    
       52500  0.641399980      0.982039452      0.523788691    
       52560  0.640799999      0.970772624      0.516730249    
       52620  0.643000007      0.970772624      0.508414090    
       52680  0.644227266      0.961349666      0.499297231    
       52740  0.644511104      0.961349666      0.490589082    
       52800  0.643311083      0.949968219      0.482310534    
       52860  0.644613624      0.949968219      0.475328892    
       52920  0.646499991      0.935312867      0.469512552    
       52980  0.648644447      0.935312867      0.463067323    
       53040  0.648909092      0.922240436      0.456346661    
       53100  0.648931801      0.922240436      0.449440449    
       53160  0.646931827      0.913636148      0.441903830    
       53220  0.649222195      0.913636148      0.435672671    
       53280  0.651954532      0.903827071      0.430736393    
       53340  0.657295465      0.903827071      0.426659107    
       53400  0.659204543      0.891416967      0.423547328    
       53460  0.660488904      0.891416967      0.419110715    
       53520  0.659600019      0.883987784      0.413056254    
       53580  0.657704532      0.883987784      0.406152874    
       53640  0.662000000      0.880252182      0.399006605    
       53700  0.662822247      0.880252182      0.391653717    
       53760  0.664909065      0.870041192      0.383798033    
       53820  0.669977248      0.870041192      0.375866950    
       53880  0.675159097      0.858765423      0.171840236    
       53940  0.676177800      0.858765423      0.165131882    
       54000  0.677045465      0.845400453      0.159486547    
       54060  0.679772735      0.845400453      0.155238941    
       54120  0.681840897      0.832099855      0.152047783    
       54180  0.683244467      0.832099855      0.148622707    
       54240  0.687159061      0.822763324      0.144494474    
       54300  0.688113630      0.822763324      0.142141297    
       54360  0.687772751      0.817552805      0.141515166    
       54420  0.686755538      0.817552805      0.139987886    
       54480  0.689545453      0.809571743      0.137974560    
       54540  0.693068206      0.809571743      0.135876998    
       54600  0.701068163      0.808302343      0.133473158    
       54660  0.703911126      0.808302343      0.131857172    
       54720  0.705954552      0.804992795      0.131997809    
       54780  0.712727249      0.804992795      0.133289084    
       54840  0.718545437      0.800362468      0.134908184    
       54900  0.718545437      0.800362468      0.136707798    
       54960  0.720022738      0.802554250      0.138360828    
       55020  0.719159067      0.802554250      0.140575141    
       55080  0.722844422      0.805952609      0.142106280    
       55140  0.724181831      0.805952609      0.142704725    
       55200  0.732295454      0.808646142      0.143953353    
       55260  0.742666662      0.808646142      0.144768581    
       55320  0.746866643      0.808540344      0.144830897    
       55380  0.747477293      0.808540344      0.143635333    
       55440  0.757222235      0.810957253      0.141116649    
       55500  0.762399971      0.810957253      0.137664825    
       55560  0.772911131      0.810332417      0.133229941    
       55620  0.777431846      0.810332417      0.129011333    
       55680  0.784844458      0.804423809      0.125420988    
       55740  0.797688901      0.804423809      0.122053392    
       55800  0.812177777      0.794543624      0.119662158    
       55860  0.812177777      0.794543624      0.117935166    
       55920  0.826688886      0.787040472      0.116416804    
       55980  0.835399985      0.787040472      0.115150839    
       56040  0.835399985      0.783324003      0.113858193    
       56100  0.842266679      0.783324003      0.113074869    
       56160  0.854222238      0.780350029      0.112332545    
       56220  0.859844446      0.780350029      0.111619361    
       56280  0.859844446      0.777192235      0.111590557    
       56340  0.863772750      0.777192235      0.111787394    
       56400  0.868581414      0.774120390      0.112411454    
       56460  0.875500023      0.774120390      0.113441221    
       56520  0.875500023      0.773670375      0.113049574    
       56580  0.880097568      0.773670375      0.111368895    
       56640  0.883525014      0.774830520      0.109773412    
       56700  0.883525014      0.774830520      0.107907504    
       56760  0.887205124      0.770319700      0.107445523    
       56820  0.891868412      0.770319700      0.108830772    
       56880  0.895702720      0.766070127      0.111098185    
       56940  0.895702720      0.766070127      0.114258252    
       57000  0.899472237      0.767287135      0.117458463    
       57060  0.904571414      0.767287135      0.120591812    
       57120  0.910088241      0.771921217      0.121949084    
       57180  0.918393910      0.771921217      0.121822655    
       57240  0.918393910      0.776649356      0.122169279    
       57300  0.922656238      0.776649356      0.122382842    
       57360  0.929870963      0.774322450      0.121906020    
       57420  0.929870963      0.774322450      0.121034235    
       57480  0.935599983      0.773792505      0.918444932    
       57540  0.940448284      0.773792505      0.919919252    
       57600  0.948285699      0.770489335      0.921848834    
       57660  0.948285699      0.770489335      0.923750043    
       57720  0.957370341      0.766362667      0.925245762    
       57780  0.964230776      0.766362667      0.926657200    
       57840  0.972999990      0.764219344      0.927605927    
       57900  0.972999990      0.764219344      0.928575277    
       57960  0.984499991      0.760633230      0.929340780    
       58020  0.998304367      0.760633230      0.929922581    
       58080   9999.00000      0.755291939      0.930501938    
       58140   9999.00000      0.755291939      0.930671155    
       58200   9999.00000      0.749269783      0.930873334    
       58260   9999.00000      0.749269783      0.931347787    
       58320   9999.00000      0.743471265      0.932174921    
       58380   9999.00000      0.743471265      0.932377636    
       58440   9999.00000      0.738029897      0.931779265    
       58500   9999.00000      0.738029897      0.931203365    
       58560   9999.00000      0.734116912      0.930478394    
       58620   9999.00000      0.734116912      0.929926753    
       58680   9999.00000      0.727180719      0.928908467    
       58740   9999.00000      0.727180719      0.928663731    
       58800   9999.00000      0.719808459      0.930794060    
       58860   9999.00000      0.719808459      0.933722615    
       58920   9999.00000      0.710758567      0.937523961    
       58980   9999.00000      0.710758567      0.942516923    
       59040   9999.00000      0.711205840      0.948556066    
       59100   9999.00000      0.711205840      0.955701530    
       59160   9999.00000      0.715209246      0.963058233    
       59220   9999.00000      0.715209246      0.970680118    
       59280   9999.00000      0.723485529      0.978773952    
       59340   9999.00000      0.723485529      0.986927211    
       59400   9999.00000      0.732742906      0.994349301    
       59460   9999.00000      0.732742906       1.00028753    
       59520   9999.00000      0.744015038       1.00544858    
       59580   9999.00000      0.744015038       1.01028597    
       59640   9999.00000      0.752546370       1.01436138    
       59700   9999.00000      0.752546370       1.01795447    
       59760   9999.00000      0.758134007       1.02189910    
       59820   9999.00000      0.758134007       1.02666485    
       59880   9999.00000      0.760868788       1.03169811    
       59940   9999.00000      0.760868788       1.03634238    
       60000   9999.00000      0.765118480       1.04024315    
       60060   9999.00000      0.765118480       1.04320049    
       60120   9999.00000      0.770550013       1.04616487    
       60180   9999.00000      0.770550013       1.05096161    
       60240   9999.00000      0.773184657       1.05679512    
       60300   9999.00000      0.773184657       1.06229293    
       60360   9999.00000      0.775966465       1.06754053    
       60420   9999.00000      0.775966465       1.07086349    
       60480   9999.00000      0.782959998       1.07251894    
       60540   9999.00000      0.782959998       1.07347023    
       60600   9999.00000      0.789088249       1.07397723    
       60660   9999.00000      0.789088249       1.07489324    
       60720   9999.00000      0.788761556       1.07655454    
       60780   9999.00000      0.788761556       1.08066976    
       60840   9999.00000      0.786805511       1.08664608    
       60900   9999.00000      0.786805511       1.09252739    
       60960   9999.00000      0.787899077       1.09730804    
       61020   9999.00000      0.787899077       1.10154605    
       61080   9999.00000      0.796434999       1.24210668    
       61140   9999.00000      0.796434999       1.24515092    
       61200   9999.00000      0.800754488       1.24849486    
       61260   9999.00000      0.800754488       1.25134170    
       61320   9999.00000      0.800913632       1.25394034    
       61380   9999.00000      0.800913632       1.25669622    
       61440   9999.00000      0.802609921       1.26002991    
       61500   9999.00000      0.802609921       1.26432884    
       61560   9999.00000      0.803431869       1.26930213    
       61620   9999.00000      0.803431869       1.27516043    
       61680   9999.00000      0.806670964       1.28120446    
       61740   9999.00000      0.806670964       1.28724003    
       61800   9999.00000      0.812707067       1.29313993    
       61860   9999.00000      0.812707067       1.29845297    
       61920   9999.00000      0.819569528       1.30354595    
       61980   9999.00000      0.819569528       1.30836034    
       62040   9999.00000      0.826072514       1.31260920    
       62100   9999.00000      0.826072514       1.31646812    
       62160   9999.00000      0.831914306       1.32017970    
       62220   9999.00000      0.831914306       1.32391000    
       62280   9999.00000      0.835678458       1.32750654    
       62340   9999.00000      0.835678458       1.33161843    
       62400   9999.00000      0.839045048       1.33644772    
       62460   9999.00000      0.839045048       1.34038532    
       62520   9999.00000      0.842018664       1.34319425    
       62580   9999.00000      0.842018664       1.34480524    
       62640   9999.00000      0.847899139       1.34478450    
       62700   9999.00000      0.847899139       1.34326744    
       62760   9999.00000      0.849515498       1.34081829    
       62820   9999.00000      0.849515498       1.33833563    
       62880   9999.00000      0.844826519       1.33816206    
       62940   9999.00000      0.844826519       1.33773828    
       63000   9999.00000      0.836644292       1.33705628    
       63060   9999.00000      0.836644292       1.33694828    
       63120   9999.00000      0.833116889       1.33744454    
       63180   9999.00000      0.833116889       1.33780265    
       63240   9999.00000      0.828705490       1.33802187    
       63300   9999.00000      0.828705490       1.33859372    
       63360   9999.00000      0.826785326       1.33953655    
       63420   9999.00000      0.826785326       1.33987927    
       63480   9999.00000      0.824437737       1.33958900    
       63540   9999.00000      0.824437737       1.33932221    
       63600   9999.00000      0.823646784       1.33908272    
       63660   9999.00000      0.823646784       1.33933091    
       63720   9999.00000      0.820541322       1.34009981    
       63780   9999.00000      0.820541322       1.34013987    
       63840   9999.00000      0.817652702       1.33940649    
       63900   9999.00000      0.817652702       1.33897579    
       63960   9999.00000      0.816889882       1.33887088    
       64020   9999.00000      0.816889882       1.33899236    
       64080   9999.00000      0.813275695       1.33935928    
       64140   9999.00000      0.813275695       1.33959460    
       64200   9999.00000      0.811013758       1.33969092    
       64260   9999.00000      0.811013758       1.33920789    
       64320   9999.00000      0.809795439       1.33809817    
       64380   9999.00000      0.809795439       1.33572400    
       64440   9999.00000      0.808145046       1.33197665    
       64500   9999.00000      0.808145046       1.32783234    
       64560   9999.00000      0.804216862       1.32325792    
       64620   9999.00000      0.804216862       1.32019341    
