 20190504
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.871789455      0.597768605      0.953069687    
       25140  0.871789455      0.597768605      0.955768406    
       25200  0.869846165      0.605172217      0.959680557    
       25260  0.867399991      0.605172217      0.964256942    
       25320  0.864926815      0.610279679      0.968962729    
       25380  0.864926815      0.610279679      0.973773718    
       25440  0.854243875      0.620193183      0.977924228    
       25500  0.842268288      0.620193183      0.981373966    
       25560  0.838571429      0.630681753      0.984702229    
       25620  0.830804884      0.630681753      0.988216519    
       25680  0.820268273      0.638711691      0.992254376    
       25740  0.810243905      0.638711691      0.996771991    
       25800  0.806690454      0.646412909       1.00100446    
       25860  0.802951217      0.646412909       1.00496972    
       25920  0.792414606      0.656310737       1.00871634    
       25980  0.781609774      0.656310737       1.01186490    
       26040  0.772463441      0.665232360       1.01491570    
       26100  0.772463441      0.665232360       1.01811039    
       26160  0.763804853      0.673393548       1.02110028    
       26220  0.754682899      0.673393548       1.02337134    
       26280  0.743731678      0.681204259       1.02503431    
       26340  0.743731678      0.681204259       1.02669048    
       26400  0.738951206      0.688221455       1.02871943    
       26460  0.732560992      0.688221455       1.03059423    
       26520  0.722341478      0.692866266       1.03252280    
       26580  0.722341478      0.692866266       1.03390718    
       26640  0.716536582      0.699068904       1.03459811    
       26700  0.711146355      0.699068904       1.03488004    
       26760  0.707243919      0.705566883       1.03507578    
       26820  0.707243919      0.705566883       1.03646314    
       26880  0.709146321      0.709446430       1.03806567    
       26940  0.706414640      0.709446430       1.03977728    
       27000  0.705574989      0.713060319       1.04157639    
       27060  0.701756120      0.713060319       1.04214978    
       27120  0.698097587      0.717601717       1.04198623    
       27180  0.695292711      0.717601717       1.04174745    
       27240  0.692900002      0.722467482       1.04165936    
       27300  0.690829277      0.722467482       1.04234731    
       27360  0.686926842      0.724461734       1.04311883    
       27420  0.684761882      0.724461734       1.04327607    
       27480  0.684761882      0.727043331       1.04317605    
       27540  0.684232533      0.727043331       1.04278982    
       27600  0.685272753      0.730009556       1.04252911    
       27660  0.686133325      0.730009556       1.04346037    
       27720  0.686133325      0.731987953       1.04528975    
       27780  0.685043454      0.731987953       1.04741967    
       27840  0.680695653      0.734508574       1.05066490    
       27900  0.678978264      0.734508574       1.05498099    
       27960  0.677711129      0.740585744       1.05914032    
       28020  0.677282631      0.740585744       1.06174803    
       28080  0.675478280      0.751074851       1.06244493    
       28140  0.676391304      0.751074851       1.06216526    
       28200  0.675199986      0.760935068       1.06161916    
       28260  0.675804377      0.760935068       1.06114113    
       28320  0.676065207      0.763282061       1.06149948    
       28380  0.674533308      0.763282061       1.06241667    
       28440  0.675333321      0.764588058       1.06359303    
       28500  0.677260876      0.764588058       1.06476092    
