 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.774068177      0.974878609      0.929776371    
       28860  0.765813947      0.974878609      0.926465392    
       28920  0.762581408      0.968290269      0.922658145    
       28980  0.759511650      0.968290269      0.919548869    
       29040  0.757568181      0.965081632      0.916384935    
       29100  0.757568181      0.965081632      0.913181245    
       29160  0.754840910      0.960229635      0.909446776    
       29220  0.757000029      0.960229635      0.905480921    
       29280  0.757772744      0.954864562      0.902589500    
       29340  0.761045456      0.954864562      0.900114238    
       29400  0.759977281      0.947068870      0.898006082    
       29460  0.758955538      0.947068870      0.896074772    
       29520  0.755636334      0.944152474      0.892641485    
       29580  0.753250003      0.944152474      0.887602627    
       29640  0.752977252      0.942138076      0.882793605    
       29700  0.753088892      0.942138076      0.879025877    
       29760  0.751022756      0.934334934      0.876583278    
       29820  0.746772707      0.934334934      0.875108182    
       29880  0.742045462      0.927740872      0.873429477    
       29940  0.743799984      0.927740872      0.871581852    
       30000  0.740181804      0.925638795      0.870063543    
       30060  0.729749978      0.925638795      0.868555903    
       30120  0.729340911      0.923253715      0.866242945    
       30180  0.734222233      0.923253715      0.863519311    
       30240  0.733311117      0.922218144      0.859915257    
       30300  0.731931806      0.922218144      0.854859054    
       30360  0.734577775      0.917770207      0.849195838    
       30420  0.736195624      0.917770207      0.844118536    
       30480  0.736999989      0.910152555      0.840958059    
       30540  0.736111104      0.910152555      0.839827895    
       30600  0.733133316      0.899857163      0.840346813    
       30660  0.731804371      0.899857163      0.841662526    
       30720  0.730911136      0.897036016      0.842950225    
       30780  0.730422199      0.897036016      0.843937874    
       30840  0.729888916      0.900988042      0.844212890    
       30900  0.725155532      0.900988042      0.843953192    
       30960  0.725155532      0.904501259      0.842396379    
       31020  0.724333346      0.904501259      0.840170026    
       31080  0.719755530      0.905435860      0.837916195    
       31140  0.717177749      0.905435860      0.835004568    
       31200  0.717177749      0.901297033      0.832066417    
       31260  0.713711083      0.901297033      0.829015791    
       31320  0.711822212      0.896868467      0.825373590    
       31380  0.708543479      0.896868467      0.822346747    
       31440  0.710043490      0.892530024      0.820745349    
       31500  0.711222231      0.892530024      0.818857729    
       31560  0.711755574      0.885643542      0.816453159    
       31620  0.711755574      0.885643542      0.813355684    
       31680  0.712488890      0.884406745      0.809349179    
       31740  0.711155534      0.884406745      0.804909468    
       31800  0.711155534      0.881227076      0.799998641    
       31860  0.709200025      0.881227076      0.795612574    
       31920  0.705533326      0.874223173      0.792127252    
       31980  0.702333331      0.874223173      0.789436042    
       32040  0.702333331      0.865399122      0.787417114    
       32100  0.698311090      0.865399122      0.786309183    
       32160  0.694511116      0.860097051      0.785565376    
       32220  0.692266643      0.860097051      0.784903169    
       32280  0.692266643      0.857294440      0.784363508    
       32340  0.687111139      0.857294440      0.783746541    
       32400  0.681400001      0.856045067      0.596329033    
       32460  0.678444445      0.856045067      0.595422924    
       32520  0.678444445      0.855146170      0.593930125    
       32580  0.675777793      0.855146170      0.591767132    
       32640  0.672399998      0.855020463      0.589067519    
       32700  0.670599997      0.855020463      0.586641967    
       32760  0.670599997      0.852858126      0.583540320    
       32820  0.667711139      0.852858126      0.580299795    
       32880  0.662755549      0.848149538      0.578045785    
       32940  0.662000000      0.848149538      0.575345874    
       33000  0.658133328      0.840944767      0.572319686    
       33060  0.655355573      0.840944767      0.569158137    
       33120  0.654022753      0.837597966      0.566037238    
       33180  0.654022753      0.837597966      0.564477861    
       33240  0.652348816      0.832459033      0.564642131    
       33300  0.648000002      0.832459033      0.564774632    
       33360  0.645317078      0.827576518      0.564708769    
       33420  0.645317078      0.827576518      0.564107716    
       33480  0.644150019      0.829199970      0.563075662    
       33540  0.644050002      0.829199970      0.562738717    
       33600  0.639512837      0.829973340      0.562894285    
       33660  0.643599987      0.829973340      0.563023984    
       33720  0.643599987      0.829142988      0.561773956    
       33780  0.636897445      0.829142988      0.559933066    
       33840  0.634153843      0.829762638      0.558587968    
       33900  0.633307695      0.829762638      0.558166742    
       33960  0.633225024      0.825006425      0.559098065    
       34020  0.627641022      0.825006425      0.560566723    
       34080  0.622692287      0.822211623      0.562484920    
       34140  0.621574998      0.822211623      0.563442767    
       34200  0.620024979      0.824572504      0.563206434    
       34260  0.617349982      0.824572504      0.562188864    
       34320  0.615948737      0.828953922      0.560437679    
       34380  0.614849985      0.828953922      0.558755875    
       34440  0.615649998      0.828573704      0.556539536    
       34500  0.615724981      0.828573704      0.554191053    
       34560  0.615948737      0.825297594      0.552513778    
       34620  0.614324987      0.825297594      0.552294433    
       34680  0.612025023      0.820095837      0.552888095    
       34740  0.613099992      0.820095837      0.553641915    
