 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29400  0.795581400       1.11017716      0.307308495    
       29460  0.800380945       1.11017716      0.300950825    
       29520  0.806682944       1.10120034      0.293520957    
       29580  0.806682944       1.10120034      0.286767870    
       29640  0.814074993       1.08988595      0.280720919    
       29700  0.821282029       1.08988595      0.275623322    
       29760  0.828131557       1.07446969      0.272352368    
       29820  0.827205122       1.07446969      0.269255072    
       29880  0.830236852       1.06104326      0.265807211    
       29940  0.833842099       1.06104326      0.263135999    
       30000  0.834179461       1.05437827      0.260754675    
       30060  0.837461531       1.05437827      0.258507252    
       30120  0.841157913       1.04621983      0.256758928    
       30180  0.843894720       1.04621983      0.254598230    
       30240  0.838743567       1.03920960      0.252617478    
       30300  0.841307700       1.03920960      0.250462174    
       30360  0.847473681       1.03364372      0.247084036    
       30420  0.850526333       1.03364372      0.243304983    
       30480  0.846282065       1.02837968      0.239468992    
       30540  0.849820495       1.02837968      0.235973820    
       30600  0.852763176       1.01857054      0.232881293    
       30660  0.850578964       1.01857054      0.229505315    
       30720  0.852384627       1.00829184      0.226542950    
       30780  0.848871768       1.00829184      0.224443749    
       30840  0.851736844      0.999330699      0.222569913    
       30900  0.848230779      0.999330699      0.222182006    
       30960  0.843487203      0.991771400      0.222729787    
       31020  0.837307692      0.991771400      0.222518802    
       31080  0.839736819      0.985168755      0.221654102    
       31140  0.836102545      0.985168755      0.220275119    
       31200  0.833282053      0.982030571      0.218138888    
       31260  0.830666661      0.982030571      0.214868411    
       31320  0.819205105      0.976052165      0.211202815    
       31380  0.819205105      0.976052165      0.207225636    
       31440  0.817769229      0.967097938      0.204091042    
       31500  0.811461568      0.967097938      0.203506932    
       31560  0.802999973      0.956432343      0.204827487    
       31620  0.802999973      0.956432343      0.207002193    
       31680  0.792948723      0.948819876      0.208490521    
       31740  0.793325007      0.948819876      0.208035916    
       31800  0.786099970      0.948398411      0.205860525    
       31860  0.781102538      0.948398411      0.203362346    
       31920  0.776499987      0.945396721      0.201015711    
       31980  0.770075023      0.945396721      0.198434114    
       32040  0.760399997      0.935584188      0.196107075    
       32100  0.752153873      0.935584188      0.194282413    
       32160  0.745564103      0.926313758      0.192482114    
       32220  0.745824993      0.926313758      0.190542430    
       32280  0.735099971      0.917951286      0.188838407    
       32340  0.731999993      0.917951286      0.187314585    
       32400  0.731599987      0.909795344      0.185933456    
       32460  0.731549978      0.909795344      0.185165033    
       32520  0.729974985      0.902407885      0.904947400    
       32580  0.728230774      0.902407885      0.905556560    
       32640  0.726625025      0.895501196      0.905932307    
       32700  0.725300014      0.895501196      0.906090856    
       32760  0.717249990      0.891151428      0.905893981    
       32820  0.714615405      0.891151428      0.905209839    
       32880  0.713925004      0.886837780      0.904969513    
       32940  0.709999979      0.886837780      0.905531406    
       33000  0.709463418      0.881264865      0.906626105    
       33060  0.709463418      0.881264865      0.907828987    
       33120  0.712047637      0.877762437      0.908377111    
       33180  0.714441836      0.877762437      0.908428431    
       33240  0.714795470      0.876631916      0.908037066    
       33300  0.714795470      0.876631916      0.907467902    
       33360  0.715044439      0.873240590      0.906845331    
       33420  0.715586960      0.873240590      0.905337930    
       33480  0.713891327      0.868543983      0.902801871    
       33540  0.713891327      0.868543983      0.899776042    
       33600  0.713760853      0.864262104      0.896828651    
       33660  0.710347831      0.864262104      0.894235075    
       33720  0.709456503      0.856310785      0.892700672    
       33780  0.709456503      0.856310785      0.891937077    
       33840  0.708804369      0.848341048      0.891397297    
       33900  0.711108685      0.848341048      0.890411258    
       33960  0.712195635      0.844978392      0.888161540    
       34020  0.712195635      0.844978392      0.885581493    
       34080  0.714478254      0.842750371      0.883430243    
       34140  0.716673911      0.842750371      0.881465495    
       34200  0.717130423      0.835758328      0.879398584    
       34260  0.717130423      0.835758328      0.877260149    
       34320  0.720630407      0.830615759      0.874722719    
       34380  0.717499971      0.830615759      0.871090412    
       34440  0.722695649      0.825614631      0.867071271    
       34500  0.722695649      0.825614631      0.863205969    
       34560  0.723260880      0.819279015      0.859333158    
       34620  0.722933352      0.819279015      0.855983436    
       34680  0.728999972      0.811416388      0.852966189    
       34740  0.729065239      0.811416388      0.850217164    
       34800  0.731108725      0.803676903      0.848501980    
       34860  0.733377755      0.803676903      0.848026395    
       34920  0.738333344      0.797515631      0.848856032    
       34980  0.739533305      0.797515631      0.850322843    
       35040  0.739043474      0.795591354      0.851426244    
       35100  0.739711106      0.795591354      0.851021290    
       35160  0.741888881      0.798787653      0.849099219    
       35220  0.739777803      0.798787653      0.846371770    
       35280  0.739782631      0.800745547      0.842457354    
       35340  0.741733313      0.800745547      0.838819742    
       35400  0.743955553      0.796833217      0.835834682    
       35460  0.742688894      0.796833217      0.833312571    
       35520  0.740130424      0.788287818      0.831108391    
       35580  0.743311107      0.788287818      0.828699708    
       35640  0.743777752      0.782368660      0.826553881    
       35700  0.740911126      0.782368660      0.824191809    
       35760  0.738652170      0.777902663      0.821856976    
       35820  0.736933351      0.777902663      0.819951236    
       35880  0.734555542      0.774479747      0.818975031    
       35940  0.733688891      0.774479747      0.818605542    
       36000  0.731826067      0.771118760      0.817813814    
       36060  0.732177794      0.771118760      0.816626966    
       36120  0.732333362      0.771563172      0.623369634    
       36180  0.729933321      0.771563172      0.622164547    
       36240  0.729933321      0.770396590      0.620695472    
       36300  0.728288889      0.770396590      0.619252264    
       36360  0.732488871      0.767553866      0.617982984    
       36420  0.735066652      0.767553866      0.616991639    
       36480  0.735066652      0.763672352      0.616342366    
       36540  0.738644421      0.763672352      0.615107358    
       36600  0.741133332      0.760155022      0.613249481    
       36660  0.742340922      0.760155022      0.611090541    
       36720  0.746822238      0.758384585      0.608636737    
       36780  0.747822225      0.758384585      0.606772006    
       36840  0.748266637      0.753388762      0.604907811    
       36900  0.748681843      0.753388762      0.603086412    
       36960  0.749577761      0.748085618      0.601363420    
       37020  0.755266666      0.748085618      0.599652827    
       37080  0.756022215      0.742834449      0.598114729    
       37140  0.756977260      0.742834449      0.596758962    
       37200  0.757977784      0.738175094      0.595885158    
       37260  0.759666681      0.738175094      0.595081568    
       37320  0.759066641      0.733834088      0.594548285    
       37380  0.760022700      0.733834088      0.593496978    
       37440  0.759933352      0.731821775      0.591567874    
       37500  0.763333321      0.731821775      0.589403093    
       37560  0.765822232      0.730430186      0.587159932    
       37620  0.766272724      0.730430186      0.585522354    
       37680  0.766799986      0.725641131      0.584722161    
       37740  0.764044464      0.725641131      0.584045649    
       37800  0.760688901      0.720240235      0.583368599    
       37860  0.760227263      0.720240235      0.582849085    
       37920  0.759288907      0.718360424      0.582074285    
       37980  0.761222243      0.718360424      0.581406772    
       38040  0.760688901      0.716284990      0.580585539    
       38100  0.759204566      0.716284990      0.578932762    
       38160  0.762022197      0.713326633      0.576755583    
       38220  0.760333359      0.713326633      0.574291706    
       38280  0.762391329      0.709869862      0.571889400    
       38340  0.758888900      0.709869862      0.569695652    
       38400  0.764733315      0.704463661      0.567695498    
       38460  0.769911110      0.704463661      0.565095365    
       38520  0.769911110      0.699109912      0.561813116    
       38580  0.769622207      0.699109912      0.557775974    
       38640  0.772577763      0.694569349      0.552932978    
       38700  0.773840904      0.694569349      0.548320830    
       38760  0.773222208      0.687281728      0.544086576    
       38820  0.778644443      0.687281728      0.540294409    
       38880  0.781113625      0.676932752      0.536712468    
       38940  0.785545468      0.676932752      0.533757806    
       39000  0.784799993      0.668020189      0.531697452    
       39060  0.784311116      0.668020189      0.530129969    
       39120  0.786772728      0.660156727      0.529062688    
       39180  0.797477245      0.660156727      0.528591156    
       39240  0.802311122      0.655639887      0.528914809    
       39300  0.800888896      0.655639887      0.529548109    
       39360  0.804818153      0.653125107      0.530203640    
       39420  0.808499992      0.653125107      0.530646563    
       39480  0.814333320      0.653605044      0.530593932    
       39540  0.818090916      0.653605044      0.529522419    
       39600  0.822772741      0.654267848      0.527585030    
       39660  0.824454546      0.654267848      0.525852144    
       39720  0.824454546      0.652840972      0.548154056    
       39780  0.822113633      0.652840972      0.545937240    
       39840  0.823818207      0.648132384      0.543881357    
       39900  0.825688899      0.648132384      0.541564465    
       39960  0.831045449      0.644439936      0.538797498    
       40020  0.826022744      0.644439936      0.535694480    
       40080  0.825409114      0.640946865      0.532444835    
       40140  0.822200000      0.640946865      0.528787911    
       40200  0.821613610      0.635571659      0.525380850    
       40260  0.817272723      0.635571659      0.522571266    
       40320  0.818933308      0.629554033      0.520366549    
       40380  0.814222217      0.629554033      0.518548012    
       40440  0.813113630      0.624577761      0.516729057    
       40500  0.807659090      0.624577761      0.515609860    
       40560  0.804377794      0.622027636      0.514409482    
       40620  0.804466665      0.622027636      0.512839854    
       40680  0.800431848      0.619521499      0.511273444    
       40740  0.801659107      0.619521499      0.509595990    
       40800  0.801659107      0.616606593      0.508222222    
       40860  0.799954534      0.616606593      0.506707728    
       40920  0.795022726      0.613522947      0.505398512    
       40980  0.795795441      0.613522947      0.504244268    
       41040  0.795795441      0.611469090      0.502909482    
       41100  0.793340921      0.611469090      0.501735032    
       41160  0.785295427      0.610065758      0.500629783    
       41220  0.783749998      0.610065758      0.499490529    
       41280  0.783755541      0.607953608      0.498605132    
       41340  0.783613622      0.607953608      0.497726262    
       41400  0.782750010      0.605960667      0.496903807    
       41460  0.780499995      0.605960667      0.496309102    
       41520  0.780499995      0.604817033      0.495601058    
       41580  0.778522730      0.604817033      0.495156556    
       41640  0.770022750      0.603830993      0.494758546    
       41700  0.763840914      0.603830993      0.494646937    
       41760  0.763840914      0.602431893      0.494877458    
       41820  0.756795466      0.602431893      0.495146334    
       41880  0.752409101      0.601169765      0.495565861    
       41940  0.742999971      0.601169765      0.495826423    
       42000  0.742999971      0.601240873      0.495839328    
       42060  0.731477261      0.601240873      0.495590210    
       42120  0.720386386      0.601907253      0.495226949    
       42180  0.716088891      0.601907253      0.494865954    
       42240  0.712750018      0.601473987      0.494675249    
       42300  0.705568194      0.601473987      0.494680375    
       42360  0.701266646      0.600545764      0.494712949    
       42420  0.697755575      0.600545764      0.494646341    
       42480  0.691727281      0.600224793      0.494206667    
       42540  0.688755572      0.600224793      0.493528247    
       42600  0.681244433      0.600054324      0.492704540    
       42660  0.680355549      0.600054324      0.491526306    
       42720  0.675681829      0.598353803      0.490301073    
       42780  0.674000025      0.598353803      0.488978744    
       42840  0.662555575      0.596013665      0.487714261    
       42900  0.654545426      0.596013665      0.486360908    
       42960  0.653204560      0.593399942      0.484697789    
       43020  0.649777770      0.593399942      0.482979357    
       43080  0.645799994      0.590981543      0.481104195    
       43140  0.636136353      0.590981543      0.479434460    
       43200  0.633755565      0.587288022      0.478059620    
       43260  0.628266692      0.587288022      0.476783812    
       43320  0.624866664      0.582947910      0.833856821    
       43380  0.624866664      0.582947910      0.832143009    
       43440  0.621355534      0.579785466      0.830132484    
       43500  0.618488908      0.579785466      0.828497112    
       43560  0.609577775      0.576855361      0.827111006    
       43620  0.609577775      0.576855361      0.826496005    
       43680  0.604488909      0.574012399      0.826381683    
       43740  0.601681828      0.574012399      0.826775372    
       43800  0.599837184      0.572437644      0.827688396    
       43860  0.599837184      0.572437644      0.828368247    
       43920  0.596302330      0.573862970      0.828374267    
       43980  0.586441875      0.573862970      0.827639699    
       44040  0.580232561      0.576749742      0.826468706    
       44100  0.580232561      0.576749742      0.825042963    
       44160  0.577488363      0.577884614      0.823342562    
       44220  0.572325587      0.577884614      0.821813643    
       44280  0.563930213      0.576369762      0.820757508    
       44340  0.563930213      0.576369762      0.819886982    
       44400  0.556651175      0.573907495      0.819457650    
       44460  0.555431843      0.573907495      0.819069982    
       44520  0.548772752      0.572889030      0.818769693    
       44580  0.547348857      0.572889030      0.818311751    
       44640  0.542232573      0.574002743      0.817458153    
       44700  0.540272713      0.574002743      0.816484451    
       44760  0.535659075      0.575246394      0.815370619    
       44820  0.535558164      0.575246394      0.814276934    
       44880  0.527906954      0.575155556      0.812975466    
       44940  0.520790696      0.575155556      0.811193168    
       45000  0.520790696      0.574541807      0.809162021    
       45060  0.516069770      0.574541807      0.806788504    
       45120  0.515595257      0.573201299      0.804072917    
       45180  0.513255835      0.573201299      0.801378489    
       45240  0.508488357      0.570648372      0.798793972    
       45300  0.506534874      0.570648372      0.796555161    
       45360  0.507142842      0.567021787      0.794554174    
       45420  0.506883740      0.567021787      0.792812049    
       45480  0.503930211      0.563781738      0.791624784    
       45540  0.504697680      0.563781738      0.790851235    
       45600  0.505511642      0.561780572      0.790811241    
       45660  0.505511642      0.561780572      0.791664779    
       45720  0.505046487      0.561872005      0.793224096    
       45780  0.504720926      0.561872005      0.795294702    
       45840  0.504302323      0.565133452      0.797493696    
       45900  0.504302323      0.565133452      0.799650550    
       45960  0.506139517      0.570962310      0.801506579    
       46020  0.507162809      0.570962310      0.803104341    
       46080  0.507441878      0.577365756      0.804779410    
       46140  0.507441878      0.577365756      0.806775212    
       46200  0.506232560      0.582282245      0.808664501    
       46260  0.505139530      0.582282245      0.810321629    
       46320  0.501209319      0.587625742      0.811264813    
       46380  0.501209319      0.587625742      0.811243474    
       46440  0.500325561      0.592227101      0.811130524    
       46500  0.497953475      0.592227101      0.810821652    
       46560  0.500590920      0.594233692      0.810170591    
       46620  0.498883724      0.594233692      0.809441566    
       46680  0.502860487      0.595786333      0.808638096    
       46740  0.499837220      0.595786333      0.807896495    
       46800  0.499272734      0.596227884      0.807222724    
       46860  0.498581409      0.596227884      0.806493640    
       46920  0.496697664      0.596239626      0.609500051    
       46980  0.496116281      0.596239626      0.609749734    
       47040  0.495704532      0.596649349      0.610031843    
       47100  0.495604664      0.596649349      0.610497534    
       47160  0.494604647      0.596794665      0.610822260    
       47220  0.493906975      0.596794665      0.611302018    
       47280  0.493181825      0.597024560      0.611508787    
       47340  0.493255824      0.597024560      0.611641943    
       47400  0.493045449      0.597468853      0.611290097    
       47460  0.493577778      0.597468853      0.610589743    
       47520  0.495999992      0.597277820      0.609898686    
       47580  0.501999974      0.597277820      0.609497786    
       47640  0.502755582      0.595768511      0.609569967    
       47700  0.507844448      0.595768511      0.609854758    
       47760  0.509369552      0.594085336      0.610816956    
       47820  0.511891305      0.594085336      0.612302661    
       47880  0.513533354      0.593904793      0.614478350    
       47940  0.516288877      0.593904793      0.617121994    
       48000  0.519608676      0.596102655      0.619683027    
       48060  0.519711137      0.596102655      0.621815681    
       48120  0.520466685      0.600424945      0.623264849    
       48180  0.523244441      0.600424945      0.624128342    
       48240  0.527000010      0.604518652      0.625005543    
       48300  0.528111100      0.604518652      0.626091182    
       48360  0.531355560      0.605883956      0.627329171    
       48420  0.535000026      0.605883956      0.628814161    
       48480  0.534934759      0.607619345      0.630338073    
       48540  0.536511123      0.607619345      0.632023752    
       48600  0.538066685      0.609941006      0.633984029    
       48660  0.539173901      0.609941006      0.636038601    
       48720  0.540577769      0.612333894      0.637958646    
       48780  0.538434803      0.612333894      0.639695823    
       48840  0.538869560      0.615735471      0.641347349    
       48900  0.541377783      0.615735471      0.642873526    
       48960  0.541155577      0.618661821      0.644198477    
       49020  0.537565231      0.618661821      0.645454764    
       49080  0.535347819      0.621292174      0.646751881    
       49140  0.537266672      0.621292174      0.647845447    
       49200  0.534399986      0.623378098      0.648578167    
       49260  0.532511115      0.623378098      0.648588300    
       49320  0.529391289      0.625836372      0.647704303    
       49380  0.530755579      0.625836372      0.646099806    
       49440  0.527044415      0.627017140      0.643824220    
       49500  0.523444474      0.627017140      0.641210318    
       49560  0.519869566      0.624561906      0.638448417    
       49620  0.519266665      0.624561906      0.635816157    
       49680  0.514955580      0.619351268      0.633663118    
       49740  0.509888887      0.619351268      0.631611764    
       49800  0.506739140      0.613534510      0.629651904    
       49860  0.506755531      0.613534510      0.628252327    
       49920  0.502933323      0.609431207      0.627303123    
       49980  0.499000013      0.609431207      0.627262354    
       50040  0.496282607      0.605614603      0.628195226    
       50100  0.494822234      0.605614603      0.629270375    
       50160  0.492844433      0.603586257      0.630376995    
       50220  0.486733347      0.603586257      0.631648242    
       50280  0.486733347      0.605515897      0.632855237    
       50340  0.480022222      0.605515897      0.634036958    
       50400  0.477822214      0.607688785      0.635089576    
       50460  0.475466669      0.607688785      0.635973573    
       50520  0.475466669      0.609699428      0.492394030    
       50580  0.472711116      0.609699428      0.493666887    
       50640  0.468555570      0.611313105      0.495493591    
       50700  0.466111124      0.611313105      0.497833759    
       50760  0.466111124      0.613151550      0.499946654    
       50820  0.463822216      0.613151550      0.501773834    
       50880  0.462000012      0.617115319      0.503214478    
       50940  0.462000012      0.617115319      0.504529119    
       51000  0.459688902      0.620091140      0.505844355    
       51060  0.456977785      0.620091140      0.507384539    
       51120  0.454266667      0.621807098      0.509194434    
       51180  0.450840920      0.621807098      0.510920703    
       51240  0.441795468      0.623773634      0.512720525    
       51300  0.440577775      0.623773634      0.514343381    
       51360  0.433288902      0.626586676      0.515706420    
       51420  0.430000007      0.626586676      0.516456604    
       51480  0.425363630      0.629512191      0.516776741    
       51540  0.425022215      0.629512191      0.516691327    
       51600  0.421688884      0.631186426      0.516433120    
       51660  0.416068196      0.631186426      0.516487837    
       51720  0.417155564      0.630925775      0.516766250    
       51780  0.414955556      0.630925775      0.517668247    
       51840  0.411533326      0.629743338      0.518805623    
       51900  0.405068189      0.629743338      0.519509196    
       51960  0.405711114      0.629669905      0.519903660    
       52020  0.402177781      0.629669905      0.520136952    
       52080  0.398133337      0.630658984      0.520183623    
       52140  0.395090908      0.630658984      0.520184517    
       52200  0.395644456      0.630562603      0.520184338    
       52260  0.393511117      0.630562603      0.520117700    
       52320  0.389955550      0.629688442      0.520145357    
       52380  0.389955550      0.629688442      0.520526230    
       52440  0.389777780      0.628760278      0.521199703    
       52500  0.390355557      0.628760278      0.522048295    
       52560  0.392434776      0.628198981      0.523100734    
       52620  0.391888887      0.628198981      0.524390876    
       52680  0.395044446      0.628784597      0.525842965    
       52740  0.398577780      0.628784597      0.527231455    
       52800  0.401869565      0.630288124      0.528472543    
       52860  0.402444452      0.630288124      0.529686689    
       52920  0.405688882      0.632429421      0.530767739    
       52980  0.409133345      0.632429421      0.531840265    
       53040  0.411173910      0.634049296      0.533083677    
       53100  0.412400007      0.634049296      0.534503520    
       53160  0.416244447      0.635006726      0.536283195    
       53220  0.419288903      0.635006726      0.538256705    
       53280  0.420304358      0.636619568      0.540523171    
       53340  0.421600014      0.636619568      0.542828798    
       53400  0.424133331      0.639594615      0.545175076    
       53460  0.427311122      0.639594615      0.547590673    
       53520  0.428000003      0.643746138      0.549883842    
       53580  0.429111123      0.643746138      0.552200913    
       53640  0.432777792      0.648036480      0.554479599    
       53700  0.436800003      0.648036480      0.556627870    
       53760  0.436800003      0.651847780      0.558506548    
       53820  0.440355569      0.651847780      0.560214281    
       53880  0.445377767      0.655546486      0.561632514    
       53940  0.448086947      0.655546486      0.562967241    
       54000  0.449866652      0.658245921      0.564332545    
       54060  0.454222232      0.658245921      0.565800548    
       54120  0.459622234      0.659906685      0.408681333    
       54180  0.462956518      0.659906685      0.409610897    
       54240  0.464933336      0.661699235      0.410466433    
       54300  0.469599992      0.661699235      0.410840422    
       54360  0.475199997      0.664175391      0.410716265    
       54420  0.478260875      0.664175391      0.410877436    
       54480  0.481000006      0.666167736      0.411514372    
       54540  0.486266673      0.666167736      0.412693501    
       54600  0.488695651      0.666271865      0.413918108    
       54660  0.494478256      0.666271865      0.414974093    
       54720  0.497422218      0.668091774      0.416153312    
       54780  0.502666652      0.668091774      0.417366892    
       54840  0.502666652      0.670004904      0.418813825    
       54900  0.505977273      0.670004904      0.420328200    
       54960  0.508744180      0.672254920      0.422008097    
       55020  0.512142837      0.672254920      0.424002141    
       55080  0.513441861      0.675213516      0.426256806    
       55140  0.517302334      0.675213516      0.428610921    
       55200  0.519857168      0.678496957      0.430999279    
       55260  0.524571419      0.678496957      0.433239073    
       55320  0.524209321      0.682385206      0.435305268    
       55380  0.525619030      0.682385206      0.437251031    
       55440  0.527928591      0.686379969      0.439041108    
       55500  0.530690491      0.686379969      0.441061080    
       55560  0.531418622      0.689482033      0.443383634    
       55620  0.533738077      0.689482033      0.445838958    
       55680  0.536523819      0.692088485      0.448421955    
       55740  0.538833320      0.692088485      0.451155931    
       55800  0.538348854      0.695812643      0.454111576    
       55860  0.541166663      0.695812643      0.457264960    
       55920  0.544047594      0.700095594      0.460705578    
       55980  0.547714293      0.700095594      0.464294523    
       56040  0.548604667      0.705091059      0.468022227    
       56100  0.551333308      0.705091059      0.471928447    
       56160  0.553404748      0.711093724      0.475791842    
       56220  0.555048764      0.711093724      0.479590595    
       56280  0.555048764      0.717658520      0.483346730    
       56340  0.555975020      0.717658520      0.487130821    
       56400  0.556051254      0.724035025      0.491054028    
       56460  0.556210518      0.724035025      0.495189250    
       56520  0.556210518      0.730248690      0.498980224    
       56580  0.556729734      0.730248690      0.502523601    
       56640  0.557083309      0.736926019      0.505888760    
       56700  0.558628559      0.736926019      0.508905292    
       56760  0.558628559      0.742209494      0.511955559    
       56820  0.559764683      0.742209494      0.514858305    
       56880  0.561696947      0.746643782      0.517457962    
       56940  0.564687490      0.746643782      0.519644737    
       57000  0.564687490      0.751140773      0.521488428    
       57060  0.567225814      0.751140773      0.522997975    
       57120  0.569199979      0.754382968      0.524262190    
       57180  0.573000014      0.754382968      0.525493205    
       57240  0.573000014      0.756294310      0.526568890    
       57300  0.574500024      0.756294310      0.527552545    
       57360  0.575222194      0.757191241      0.528604805    
       57420  0.575222194      0.757191241      0.529856741    
       57480  0.576192319      0.757483542      0.531250954    
       57540  0.576640010      0.757483542      0.532885075    
       57600  0.576916695      0.758094311      0.534814477    
       57660  0.576916695      0.758094311      0.536925793    
       57720  0.576478243      0.759290576      0.678047955    
       57780  0.574863613      0.759290576      0.680844426    
       57840  0.573047638      0.761666179      0.683444023    
       57900  0.573047638      0.761666179      0.685900092    
       57960  0.573350012      0.765180707      0.688091755    
       58020   9999.00000      0.765180707      0.689997196    
       58080   9999.00000      0.767982185      0.691768348    
       58140   9999.00000      0.767982185      0.693213522    
       58200   9999.00000      0.770036340      0.694529057    
       58260   9999.00000      0.770036340      0.696187973    
       58320   9999.00000      0.771560609      0.698313951    
       58380   9999.00000      0.771560609      0.700580657    
       58440   9999.00000      0.772841632      0.702805102    
       58500   9999.00000      0.772841632      0.704869211    
       58560   9999.00000      0.775914311      0.706739843    
       58620   9999.00000      0.775914311      0.708400667    
       58680   9999.00000      0.779099107      0.709873676    
       58740   9999.00000      0.779099107      0.711273015    
       58800   9999.00000      0.781408906      0.712707162    
       58860   9999.00000      0.781408906      0.714248419    
       58920   9999.00000      0.783176422      0.715934157    
       58980   9999.00000      0.783176422      0.717860103    
       59040   9999.00000      0.784959793      0.719824195    
       59100   9999.00000      0.784959793      0.721784770    
       59160   9999.00000      0.787529409      0.723519564    
       59220   9999.00000      0.787529409      0.724915981    
       59280   9999.00000      0.790207088      0.726117253    
       59340   9999.00000      0.790207088      0.727070868    
       59400   9999.00000      0.792203963      0.727794826    
       59460   9999.00000      0.792203963      0.728244305    
       59520   9999.00000      0.793388069      0.728629708    
       59580   9999.00000      0.793388069      0.728850603    
       59640   9999.00000      0.793804705      0.728880286    
       59700   9999.00000      0.793804705      0.728714764    
       59760   9999.00000      0.793915808      0.728108168    
       59820   9999.00000      0.793915808      0.727289617    
       59880   9999.00000      0.793391109      0.726420164    
       59940   9999.00000      0.793391109      0.725469410    
       60000   9999.00000      0.791160047      0.724366188    
       60060   9999.00000      0.791160047      0.722995281    
       60120   9999.00000      0.788872898      0.721472740    
       60180   9999.00000      0.788872898      0.720359921    
       60240   9999.00000      0.786000550      0.719744325    
       60300   9999.00000      0.786000550      0.719594896    
       60360   9999.00000      0.782610238      0.719617963    
       60420   9999.00000      0.782610238      0.719448268    
       60480   9999.00000      0.781148851      0.718948126    
       60540   9999.00000      0.781148851      0.718274951    
       60600   9999.00000      0.780421615      0.717802107    
       60660   9999.00000      0.780421615      0.717458546    
       60720   9999.00000      0.778370142      0.717369139    
       60780   9999.00000      0.778370142      0.717446446    
       60840   9999.00000      0.777178705      0.717495799    
       60900   9999.00000      0.777178705      0.717629969    
       60960   9999.00000      0.776969671      0.717564106    
       61020   9999.00000      0.776969671      0.717114806    
       61080   9999.00000      0.776723266      0.716344595    
       61140   9999.00000      0.776723266      0.715299010    
       61200   9999.00000      0.775670469      0.714261711    
       61260   9999.00000      0.775670469      0.713161528    
