 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920  0.882805526      0.573690295      0.658717692    
       31980  0.877081096      0.573690295      0.655503154    
       32040  0.874837816      0.570497274      0.651908219    
       32100  0.876333356      0.570497274      0.648134768    
       32160  0.873027802      0.565244913      0.644674897    
       32220  0.870054066      0.565244913      0.642074764    
       32280  0.869944453      0.558486462      0.894919813    
       32340  0.865194440      0.558486462      0.895096123    
       32400  0.859648645      0.552957594      0.895531535    
       32460  0.857756734      0.552957594      0.896505535    
       32520  0.855750024      0.550475359      0.898236752    
       32580  0.852611125      0.550475359      0.900176585    
       32640  0.851621628      0.549040794      0.902717412    
       32700  0.848243237      0.549040794      0.905633092    
       32760  0.843432426      0.550701201      0.908234000    
       32820  0.838444471      0.550701201      0.910461009    
       32880  0.828750014      0.554839909      0.912328303    
       32940  0.828000009      0.554839909      0.914011717    
       33000  0.828000009      0.557924807      0.915863991    
       33060  0.828236818      0.557924807      0.917601526    
       33120  0.820736825      0.559623659      0.919662535    
       33180  0.812297285      0.559623659      0.921861947    
       33240  0.810432434      0.562126815      0.924755812    
       33300  0.810973704      0.562126815      0.928134680    
       33360  0.805243254      0.566051722      0.930253685    
       33420  0.802081108      0.566051722      0.932125509    
       33480  0.800405383      0.572822511      0.934933007    
       33540  0.801131606      0.572822511      0.938887835    
       33600  0.795378387      0.574726641      0.944136024    
       33660  0.801135123      0.574726641      0.949410975    
       33720  0.813648641      0.580342114      0.953747630    
       33780  0.817945957      0.580342114      0.957527578    
       33840  0.817945957      0.591155767      0.961053193    
       33900  0.821054041      0.591155767      0.965384424    
       33960  0.824947357      0.598370373      0.969765663    
       34020  0.832815766      0.598370373      0.973706722    
       34080  0.834972978      0.604669392      0.977772415    
       34140  0.834305584      0.604669392      0.981655419    
       34200  0.834305584      0.611273766      0.985624194    
       34260  0.833714306      0.611273766      0.990114689    
       34320  0.829264700      0.618413091      0.994543970    
       34380  0.825757563      0.618413091      0.998766363    
       34440  0.823176444      0.626001120       1.00235069    
       34500  0.818941176      0.626001120       1.00586033    
       34560  0.818147063      0.633429825       1.01037085    
       34620  0.820333362      0.633429825       1.01496303    
       34680  0.817147076      0.638409913       1.01923943    
       34740  0.811411738      0.638409913       1.02306449    
       34800  0.808971405      0.647395909       1.02636790    
       34860  0.808971405      0.647395909       1.02940464    
       34920  0.806416690      0.655202627       1.03238297    
       34980  0.804250002      0.655202627       1.03546989    
       35040  0.801459432      0.661032438       1.03828013    
       35100  0.801459432      0.661032438       1.04115593    
       35160  0.796684206      0.666707814       1.04254389    
       35220  0.792410254      0.666707814       1.04248118    
       35280  0.790674984      0.671349049       1.04377961    
       35340  0.789219499      0.671349049       1.04593921    
       35400  0.789219499      0.670203269       1.04910171    
       35460  0.790365875      0.670203269       1.05335772    
       35520  0.798243880      0.674475491       1.05842173    
       35580  0.800261915      0.674475491       1.06441963    
       35640  0.803414643      0.682758451       1.06932402    
       35700  0.811219513      0.682758451       1.07312560    
       35760  0.813619077      0.694268882       1.07623589    
       35820  0.815414608      0.694268882       1.07816589    
       35880  0.819853663      0.701524734       1.00943100    
       35940  0.820500016      0.701524734       1.01103365    
       36000  0.826904774      0.706120133       1.01284885    
       36060  0.830975592      0.706120133       1.01514745    
       36120  0.830731690      0.710646689       1.01738274    
       36180  0.829857171      0.710646689       1.01935244    
       36240  0.834928572      0.715974987       1.02182174    
       36300  0.835390270      0.715974987       1.02440059    
       36360  0.838951230      0.721130610       1.02690268    
       36420  0.842609763      0.721130610       1.02999818    
       36480  0.843880951      0.728346765       1.03395855    
       36540  0.842219532      0.728346765       1.03878105    
       36600  0.842926800      0.735277832       1.04387796    
       36660  0.843452394      0.735277832       1.04890001    
       36720  0.844857156      0.745592535       1.05367434    
       36780  0.844780505      0.745592535       1.05775571    
       36840  0.849238098      0.756931543       1.06099403    
       36900  0.847476184      0.756931543       1.06284082    
       36960  0.853214264      0.767317653       1.06317902    
       37020  0.860302329      0.767317653       1.06373668    
       37080  0.863476217      0.774419546       1.06405020    
       37140  0.873142838      0.774419546       1.06294632    
       37200  0.883476198      0.775607228       1.06038725    
       37260  0.885930240      0.775607228       1.05622566    
       37320  0.884309530      0.775848925       1.05182981    
       37380  0.880380929      0.775848925       1.04816365    
       37440  0.879268289      0.770376325       1.04498458    
       37500  0.879268289      0.770376325       1.04199493    
       37560  0.884390235      0.764029384       1.03933311    
       37620  0.887317061      0.764029384       1.03774524    
       37680  0.887048781      0.759610176       1.03661966    
       37740  0.887048781      0.759610176       1.03540266    
       37800  0.890833318      0.756486237       1.03403437    
       37860  0.892186046      0.756486237       1.03224576    
       37920  0.890386343      0.755167305       1.03045142    
       37980  0.890386343      0.755167305       1.02922678    
       38040  0.889800012      0.753256738       1.02912951    
       38100  0.894488871      0.753256738       1.03059542    
       38160  0.900822222      0.751341224       1.03277874    
       38220  0.904068172      0.751341224       1.03460240    
       38280  0.910133362      0.753871202       1.03685439    
       38340  0.918577790      0.753871202       1.03993678    
       38400  0.925933361      0.759235799       1.04426563    
       38460  0.930477262      0.759235799       1.04991055    
       38520  0.929288864      0.766301692       1.05595493    
       38580  0.937200010      0.766301692       1.06218791    
       38640  0.942088902      0.778283894       1.06866646    
       38700  0.947568178      0.778283894       1.07577777    
       38760  0.946622193      0.791847169       1.08384824    
       38820  0.951244473      0.791847169       1.09443331    
       38880  0.955088913      0.806377351       1.10765982    
       38940  0.960363626      0.806377351       1.12071800    
       39000  0.963295460      0.824684024       1.13228452    
       39060  0.960711122      0.824684024       1.14221501    
       39120  0.960266650      0.853400469       1.15041006    
       39180  0.955911100      0.853400469       1.15715623    
       39240  0.957568169      0.876253724       1.16207135    
       39300  0.953800023      0.876253724       1.16718531    
       39360  0.951477289      0.892286718       1.17302644    
       39420  0.952636361      0.892286718       1.17918205    
       39480  0.953199983      0.901115239       1.11471462    
       39540  0.954844415      0.901115239       1.12266016    
       39600  0.957295477      0.912811160       1.13025844    
       39660  0.962000012      0.912811160       1.13735247    
       39720  0.962555528      0.928321481       1.14324117    
       39780  0.967288911      0.928321481       1.14846039    
       39840  0.971227288      0.942512155       1.15333700    
       39900  0.968409061      0.942512155       1.15711582    
       39960  0.964177787      0.951933622       1.16049922    
       40020  0.965386391      0.951933622       1.16369903    
       40080  0.966209292      0.960130692       1.16704941    
       40140  0.964302301      0.960130692       1.17023504    
       40200  0.964302301      0.966852427       1.17336094    
       40260  0.967534900      0.966852427       1.17699957    
       40320  0.967255831      0.974140227       1.17945457    
       40380  0.965325594      0.974140227       1.18090725    
       40440  0.965325594      0.981108010       1.18121588    
       40500  0.955953479      0.981108010       1.18056750    
       40560  0.953325570      0.983460426       1.17959177    
       40620  0.944488347      0.983460426       1.17838418    
       40680  0.939404786      0.981478691       1.17807317    
       40740  0.934372067      0.981478691       1.17909098    
       40800  0.918465137      0.978297949       1.18095016    
       40860  0.903023243      0.978297949       1.18369579    
       40920  0.893395364      0.978592753       1.18682659    
       40980  0.893395364      0.978592753       1.18899965    
       41040  0.884697676      0.982195735       1.19109070    
       41100  0.883227289      0.982195735       1.19334435    
       41160  0.879133344      0.987398207       1.19587755    
       41220  0.871136367      0.987398207       1.19852567    
       41280  0.860909104      0.992358506       1.20277977    
       41340  0.857395351      0.992358506       1.20925760    
       41400  0.857395351      0.998385072       1.21718669    
       41460  0.852904737      0.998385072       1.22663820    
       41520  0.846785724       1.01076043       1.23471844    
       41580  0.843904734       1.01076043       1.24101079    
       41640  0.842418611       1.02890646       1.24738145    
       41700  0.841904759       1.02890646       1.25327432    
       41760  0.837976217       1.04170561       1.25777924    
       41820  0.829285741       1.04170561       1.26173162    
       41880  0.823534906       1.05484962       1.26525855    
       41940  0.815119028       1.05484962       1.26757598    
       42000  0.802785695       1.06254101       1.26934135    
       42060  0.790047646       1.06254101       1.27014530    
       42120  0.783372104       1.06858051       1.26999032    
       42180  0.781142831       1.06858051       1.26979256    
       42240  0.767714262       1.07249558       1.26908851    
       42300  0.759880960       1.07249558       1.26781690    
       42360  0.755279064       1.07266533       1.26736617    
       42420  0.751714289       1.07266533       1.26740956    
       42480  0.746738076       1.07086551       1.26765585    
       42540  0.744047642       1.07086551       1.26798117    
       42600  0.740581393       1.07231224       1.26638484    
       42660  0.737738073       1.07231224       1.26419544    
       42720  0.731047630       1.07459700       1.26170659    
       42780  0.724500000       1.07459700       1.25901258    
       42840  0.721190453       1.06936395       1.25744677    
       42900  0.721190453       1.06936395       1.25738811    
       42960  0.718904734       1.06297326       1.25963080    
       43020  0.716000021       1.06297326       1.26364911    
       43080  0.707488358       1.06103051      0.882044971    
       43140  0.697697699       1.06103051      0.884979665    
       43200  0.690047622       1.06816614      0.887665749    
       43260  0.688000023       1.06816614      0.890293539    
       43320  0.675092995       1.07846379      0.892561674    
       43380  0.665837228       1.07846379      0.895224750    
       43440  0.658785701       1.08768606      0.898596525    
       43500  0.657906950       1.08768606      0.902320862    
       43560  0.649906993       1.09534359      0.906218827    
       43620  0.644558132       1.09534359      0.909553349    
       43680  0.644558132       1.10561240      0.913598478    
       43740  0.643863618       1.10561240      0.918014467    
       43800  0.639886379       1.11641026      0.922174394    
       43860  0.638822198       1.11641026      0.926018775    
       43920  0.631318212       1.12985528      0.927727938    
       43980  0.627613664       1.12985528      0.928992569    
       44040  0.625249982       1.14218378      0.930123448    
       44100  0.627311110       1.14218378      0.931247771    
       44160  0.627272725       1.14597476      0.934744418    
       44220  0.627727270       1.14597476      0.939978361    
       44280  0.627613664       1.14911497      0.944831848    
       44340  0.630288899       1.14911497      0.948192060    
       44400  0.628181815       1.16152489      0.951976478    
       44460  0.632340908       1.16152489      0.956692219    
       44520  0.642409086       1.17221820      0.963204980    
       44580  0.651250005       1.17221820      0.971994102    
       44640  0.651250005       1.18442416      0.980087399    
       44700  0.660681844       1.18442416      0.986598670    
       44760  0.672090888       1.20355880      0.991165221    
       44820  0.684727252       1.20355880      0.993674219    
       44880  0.684727252       1.21991336      0.994518697    
       44940  0.698818207       1.21991336      0.992214203    
       45000  0.712422252       1.22851491      0.989115059    
       45060  0.717586935       1.22851491      0.986000121    
       45120  0.721212745       1.23044014      0.982283831    
       45180  0.721847832       1.23044014      0.980848014    
       45240  0.724108696       1.22918212      0.981049597    
       45300  0.725478232       1.22918212      0.981027663    
       45360  0.727234066       1.22544086      0.979725957    
       45420  0.726000011       1.22544086      0.978058696    
       45480  0.729826093       1.22803152      0.977761030    
       45540  0.734043479       1.22803152      0.978708148    
       45600  0.735000014       1.22547913      0.980501592    
       45660  0.738499999       1.22547913      0.982477665    
       45720  0.749173939       1.22819531      0.984270632    
       45780  0.760282636       1.22819531      0.985869646    
       45840  0.764425516       1.23415804      0.989614964    
       45900  0.769978285       1.23415804      0.995973289    
       45960  0.774956524       1.23930085       1.00462568    
       46020  0.777413070       1.23930085       1.01419091    
       46080  0.776382983       1.25281072       1.02034891    
       46140  0.779804349       1.25281072       1.02338874    
       46200  0.781652153       1.27527332       1.02305198    
       46260  0.785799980       1.27527332       1.02133405    
       46320  0.785799980       1.28424299       1.02021658    
       46380  0.790622234       1.28424299       1.01940632    
       46440  0.793288887       1.27984571       1.01883757    
       46500  0.794799984       1.27984571       1.01718152    
       46560  0.794799984       1.27773511       1.01577520    
       46620  0.795866668       1.27773511       1.01382470    
       46680  0.796244442       1.27648747      0.645341814    
       46740  0.797533333       1.27648747      0.639889479    
       46800  0.802999973       1.27614367      0.633714378    
       46860  0.800800025       1.27614367      0.627235949    
       46920  0.803266644       1.26969600      0.620620430    
       46980  0.808749974       1.26969600      0.614180982    
       47040  0.808886349       1.26008677      0.607991159    
       47100  0.804666638       1.26008677      0.601723313    
       47160  0.803977787       1.24984658      0.597733974    
       47220  0.804111123       1.24984658      0.596184492    
       47280  0.809931815       1.24050033      0.594667137    
       47340  0.804155529       1.24050033      0.591895640    
       47400  0.802466691       1.23986125      0.587817192    
       47460  0.806181788       1.23986125      0.583095253    
       47520  0.805340886       1.23913646      0.576987445    
       47580  0.801755548       1.23913646      0.571351349    
       47640  0.802222252       1.23313403      0.568153262    
       47700  0.804340899       1.23313403      0.567046702    
       47760  0.804568172       1.22155535      0.566714823    
       47820  0.801911116       1.22155535      0.564722478    
       47880  0.801511109       1.21925831      0.561538398    
       47940  0.804113626       1.21925831      0.559322894    
       48000  0.802159071       1.21982193      0.558349252    
       48060  0.800777793       1.21982193      0.556721568    
       48120  0.801113665       1.21563947      0.554310143    
       48180  0.795534909       1.21563947      0.550246239    
       48240  0.792302310       1.21622038      0.543549418    
       48300  0.793090880       1.21622038      0.537156761    
       48360  0.788395345       1.21355259      0.531863630    
       48420  0.778930247       1.21355259      0.528035462    
       48480  0.769744158       1.20034313      0.526208758    
       48540  0.771272719       1.20034313      0.526023269    
       48600  0.759930253       1.19128203      0.527318120    
       48660  0.750302315       1.19128203      0.527719200    
       48720  0.748162806       1.18995070      0.526732802    
       48780  0.744833350       1.18995070      0.524938583    
       48840  0.743790686       1.19428277      0.521788061    
       48900  0.742465138       1.19428277      0.517924070    
       48960  0.740116298       1.19301581      0.513532639    
       49020  0.738499999       1.19301581      0.509667397    
       49080  0.739093006       1.18627155      0.507013857    
       49140  0.735534906       1.18627155      0.503849804    
       49200  0.734571457       1.17735124      0.500209570    
       49260  0.735523820       1.17735124      0.496482193    
       49320  0.737325609       1.17311072      0.492693454    
       49380  0.732325554       1.17311072      0.489205062    
       49440  0.725619018       1.16686785      0.486430913    
       49500  0.722285688       1.16686785      0.482031733    
       49560  0.722720921       1.16024756      0.475043148    
       49620  0.721441865       1.16024756      0.465788573    
       49680  0.722547591       1.15631950      0.454121649    
       49740  0.724333346       1.15631950      0.444362551    
       49800  0.726581395       1.14209259      0.436499238    
       49860  0.725720942       1.14209259      0.430781692    
       49920  0.725720942       1.11826146      0.426787317    
       49980  0.722159088       1.11826146      0.422531515    
       50040  0.719363630       1.10177171      0.419124395    
       50100  0.721545458       1.10177171      0.416637361    
       50160  0.720906973       1.09196615      0.415440977    
       50220  0.720204532       1.09196615      0.414200783    
       50280  0.720181823       1.08540976      0.712377727    
       50340  0.722720921       1.08540976      0.713072240    
       50400  0.724395335       1.08384454      0.713949084    
       50460  0.725159109       1.08384454      0.715250194    
       50520  0.726409078       1.08167171      0.716053426    
       50580  0.726720929       1.08167171      0.716164291    
       50640  0.726181805       1.08024001      0.716828763    
       50700  0.728772700       1.08024001      0.717903972    
       50760  0.731022716       1.07692540      0.719332457    
       50820  0.734302342       1.07692540      0.718775153    
       50880  0.735697687       1.07574594      0.716317356    
       50940  0.732181847       1.07574594      0.714402080    
       51000  0.732931793       1.07591057      0.712846994    
       51060  0.737465143       1.07591057      0.711714387    
       51120  0.733613610       1.06874132      0.711071730    
       51180  0.734431803       1.06874132      0.711637557    
       51240  0.732977271       1.06305587      0.713178635    
       51300  0.733488381       1.06305587      0.713722229    
       51360  0.732295454       1.05932260      0.714386046    
       51420  0.732395351       1.05932260      0.716512978    
       51480  0.730860472       1.05940461      0.719285429    
       51540  0.734279096       1.05940461      0.722221017    
       51600  0.734279096       1.05995834      0.724571407    
       51660  0.736255825       1.05995834      0.726050973    
       51720  0.735116303       1.06307542      0.727563202    
       51780  0.736931801       1.06307542      0.729237020    
       51840  0.736931801       1.06391430      0.732107401    
       51900  0.737454534       1.06391430      0.737160802    
       51960  0.737659097       1.06492984      0.743397772    
       52020  0.737659097       1.06492984      0.750033259    
       52080  0.731795430       1.07068419      0.755570531    
       52140  0.727977276       1.07068419      0.759468198    
       52200  0.725441873       1.08111525      0.762602627    
       52260  0.725441873       1.08111525      0.765135407    
       52320  0.721357167       1.08728921      0.766746223    
       52380  0.718024373       1.08728921      0.767926157    
       52440  0.718024373       1.09049261      0.768183827    
       52500  0.718474984       1.09049261      0.768066406    
       52560  0.717948735       1.09006727      0.768058896    
       52620  0.717315793       1.09006727      0.767978311    
       52680  0.717315793       1.08600843      0.768768549    
       52740  0.716054082       1.08600843      0.769735694    
       52800  0.717722237       1.08241236      0.770784616    
       52860  0.717722237       1.08241236      0.771879673    
       52920  0.714828551       1.08226752      0.773583651    
       52980  0.711941183       1.08226752      0.775874019    
       53040  0.721411765       1.08246446      0.778761864    
       53100  0.730571449       1.08246446      0.781838477    
       53160  0.723057151       1.08508408      0.784726501    
       53220  0.722529411       1.08508408      0.788391232    
       53280  0.722058833       1.09008634      0.792552352    
       53340  0.731828570       1.09008634      0.797349095    
       53400  0.756628573       1.09437454      0.802229583    
       53460  0.754735291       1.09437454      0.807204962    
       53520  0.782999992       1.10063922      0.812261224    
       53580  0.787828565       1.10063922      0.817824841    
       53640  0.804199994       1.10724151      0.823976576    
       53700  0.808441162       1.10724151      0.829605103    
       53760  0.813882351       1.11418021      0.834373176    
       53820  0.811171412       1.11418021      0.837907612    
       53880  0.818085730       1.12345827      0.935077429    
       53940  0.822771430       1.12345827      0.935710669    
       54000  0.822771430       1.12937784      0.935684562    
       54060  0.833028555       1.12937784      0.935641050    
       54120  0.844057143       1.12798238      0.936527073    
       54180  0.845257163       1.12798238      0.939279795    
       54240  0.845257163       1.12404263      0.943121254    
       54300  0.854171455       1.12404263      0.946821988    
       54360  0.865428567       1.12396348      0.950540364    
       54420  0.876714289       1.12396348      0.954333305    
       54480  0.876714289       1.12833166      0.957953334    
       54540  0.883114278       1.12833166      0.961309552    
       54600  0.885971427       1.13277161      0.963744521    
       54660  0.889199972       1.13277161      0.965434134    
       54720  0.889199972       1.13653386      0.967333794    
       54780  0.901799977       1.13653386      0.969377637    
       54840  0.906828582       1.13675475      0.972381234    
       54900  0.914314270       1.13675475      0.976580560    
       54960  0.914314270       1.13789511      0.981051505    
       55020  0.913800001       1.13789511      0.984675527    
       55080  0.906750023       1.14290321      0.986544430    
       55140  0.909777761       1.14290321      0.987492681    
       55200  0.912800014       1.14898968      0.987518907    
       55260  0.908305585       1.14898968      0.987358153    
       55320  0.912914276       1.14830589      0.987478733    
       55380  0.919441164       1.14830589      0.986978948    
       55440  0.922606051       1.14406621      0.986121178    
       55500  0.922606051       1.14406621      0.983869314    
       55560  0.924937487       1.14098334      0.980285287    
       55620  0.927806437       1.14098334      0.976370096    
       55680  0.927806437       1.13654423      0.971507013    
       55740  0.936833322       1.13654423      0.967198908    
       55800  0.945275843       1.12689018      0.963274479    
       55860  0.945275843       1.12689018      0.958849072    
       55920  0.945275843       1.11357653      0.954607308    
       55980  0.945275843       1.11357653      0.950874746    
       56040  0.945275843       1.10183191      0.947539389    
       56100  0.945275843       1.10183191      0.945095003    
       56160  0.945275843       1.09086728      0.943994105    
       56220  0.945275843       1.09086728      0.943748832    
       56280  0.945275843       1.08152306      0.943641603    
       56340  0.945275843       1.08152306      0.942733407    
       56400  0.945275843       1.07751012      0.941271007    
       56460  0.945275843       1.07751012      0.939345837    
       56520  0.945275843       1.07412374      0.937698126    
       56580  0.945275843       1.07412374      0.935764074    
       56640  0.945275843       1.06860316      0.933079779    
       56700  0.939285696       1.06860316      0.929634750    
       56760  0.935481489       1.06420374      0.924297154    
       56820  0.950230777       1.06420374      0.917444766    
       56880  0.950230777       1.05689275      0.909707308    
       56940  0.957840025       1.05689275      0.901365340    
       57000  0.953416646       1.04218709      0.893084884    
       57060  0.922173917       1.04218709      0.885418713    
       57120   9999.00000       1.02405000      0.878492117    
       57180   9999.00000       1.02405000      0.872319520    
       57240   9999.00000       1.00619674      0.866619527    
       57300   9999.00000       1.00619674      0.861311615    
       57360   9999.00000      0.991293013      0.856739044    
       57420   9999.00000      0.991293013      0.853237152    
       57480   9999.00000      0.978301346      0.802250862    
       57540   9999.00000      0.978301346      0.801939070    
       57600   9999.00000      0.968242764      0.802860141    
       57660   9999.00000      0.968242764      0.803778112    
       57720   9999.00000      0.962427616      0.804859936    
       57780   9999.00000      0.962427616      0.805129945    
       57840   9999.00000      0.961320281      0.804695427    
       57900   9999.00000      0.961320281      0.804379165    
       57960   9999.00000      0.960976958      0.804600120    
       58020   9999.00000      0.960976958      0.805275977    
       58080   9999.00000      0.958033860      0.806079209    
       58140   9999.00000      0.958033860      0.807219684    
       58200   9999.00000      0.957467139      0.808241844    
       58260   9999.00000      0.957467139      0.809704542    
       58320   9999.00000      0.957203269      0.811555624    
       58380   9999.00000      0.957203269      0.812828720    
       58440   9999.00000      0.956363797      0.813855469    
       58500   9999.00000      0.956363797      0.813876987    
       58560   9999.00000      0.957016408      0.813134134    
       58620   9999.00000      0.957016408      0.812517583    
       58680   9999.00000      0.956950009      0.811902225    
       58740   9999.00000      0.956950009      0.812170148    
       58800   9999.00000      0.953868747      0.812384009    
       58860   9999.00000      0.953868747      0.812531531    
       58920   9999.00000      0.950775623      0.813547015    
       58980   9999.00000      0.950775623      0.815005600    
       59040   9999.00000      0.947508752      0.817174911    
       59100   9999.00000      0.947508752      0.819781542    
       59160   9999.00000      0.947738171      0.822720528    
       59220   9999.00000      0.947738171      0.825898767    
       59280   9999.00000      0.950820625      0.828902781    
       59340   9999.00000      0.950820625      0.832349896    
       59400   9999.00000      0.955160141      0.836278915    
       59460   9999.00000      0.955160141      0.840857744    
       59520   9999.00000      0.958825767      0.845648825    
       59580   9999.00000      0.958825767      0.849974930    
       59640   9999.00000      0.964474142      0.853867233    
       59700   9999.00000      0.964474142      0.857437789    
       59760   9999.00000      0.970993280      0.860940754    
       59820   9999.00000      0.970993280      0.863917112    
       59880   9999.00000      0.975877464      0.866075575    
       59940   9999.00000      0.975877464      0.868141532    
       60000   9999.00000      0.980490923      0.869893551    
       60060   9999.00000      0.980490923      0.871095121    
       60120   9999.00000      0.981949866      0.872250497    
       60180   9999.00000      0.981949866      0.872624934    
       60240   9999.00000      0.982237458      0.872228980    
       60300   9999.00000      0.982237458      0.871513247    
       60360   9999.00000      0.982370794      0.870561719    
       60420   9999.00000      0.982370794      0.870500803    
       60480   9999.00000      0.979470015      0.871727824    
       60540   9999.00000      0.979470015      0.873618126    
       60600   9999.00000      0.975664020      0.875965416    
       60660   9999.00000      0.975664020      0.878115296    
       60720   9999.00000      0.976971209      0.879105508    
       60780   9999.00000      0.976971209      0.878807843    
       60840   9999.00000      0.980145812      0.877862096    
       60900   9999.00000      0.980145812      0.876544774    
       60960   9999.00000      0.978778481      0.874410629    
       61020   9999.00000      0.978778481      0.871118188    
