 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.657813966      0.677252471      0.780816436    
       25200  0.652465105      0.678202212      0.781542242    
       25260  0.650093019      0.678202212      0.782090306    
       25320  0.646953464      0.678863108      0.782428682    
       25380  0.645833313      0.678863108      0.782175422    
       25440  0.643581390      0.679822087      0.781762719    
       25500  0.641162813      0.679822087      0.781072736    
       25560  0.637488365      0.680456460      0.780123770    
       25620  0.636523783      0.680456460      0.779354870    
       25680  0.635604680      0.679963291      0.778724968    
       25740  0.632813931      0.679963291      0.778176725    
       25800  0.629116297      0.678476989      0.777706623    
       25860  0.628738105      0.678476989      0.776653409    
       25920  0.626930237      0.677714944      0.774919629    
       25980  0.623720944      0.677714944      0.772784948    
       26040  0.619627893      0.677142859      0.770518661    
       26100  0.618619025      0.677142859      0.768399000    
       26160  0.617627919      0.673943639      0.766222775    
       26220  0.616511643      0.673943639      0.764269173    
       26280  0.615488350      0.670114338      0.762464464    
       26340  0.615488350      0.670114338      0.761382520    
       26400  0.611883700      0.666103363      0.761213303    
       26460  0.605744183      0.666103363      0.761080086    
       26520  0.604272723      0.662699163      0.760714591    
       26580  0.601651192      0.662699163      0.760082364    
       26640  0.600395322      0.662698150      0.759376347    
       26700  0.598674417      0.662698150      0.759023011    
       26760  0.597931802      0.662071943      0.759218156    
       26820  0.598651171      0.662071943      0.759682775    
       26880  0.595697701      0.661164820      0.760220349    
       26940  0.595837235      0.661164820      0.760712802    
       27000  0.595522702      0.662290096      0.761387706    
       27060  0.595558167      0.662290096      0.762234569    
       27120  0.596204519      0.663896203      0.762809992    
       27180  0.596111119      0.663896203      0.763404667    
       27240  0.597217381      0.666111171      0.764673412    
       27300  0.594586968      0.666111171      0.766537309    
       27360  0.594586968      0.667241096      0.769473314    
       27420  0.590173900      0.667241096      0.773372650    
       27480  0.591413021      0.671138287      0.777071953    
       27540  0.591446817      0.671138287      0.780650616    
       27600  0.590239108      0.679197133      0.783488333    
       27660  0.587152183      0.679197133      0.785526156    
       27720  0.584399998      0.686507761      0.787474513    
       27780  0.581133306      0.686507761      0.789033473    
       27840  0.579391301      0.690899193      0.791175485    
       27900  0.576666653      0.690899193      0.794093668    
       27960  0.574199975      0.694874346      0.796151400    
       28020  0.572755575      0.694874346      0.797778606    
       28080  0.570869565      0.701220810      0.799933851    
       28140  0.568282604      0.701220810      0.802065790    
       28200  0.565577805      0.704118729      0.803888857    
       28260  0.564022720      0.704118729      0.805298924    
       28320  0.562511086      0.709132671      0.806268573    
       28380  0.560288906      0.709132671      0.806941926    
       28440  0.560266674      0.712967336      0.807632983    
       28500  0.559363663      0.712967336      0.808538258    
       28560  0.558044434      0.714998186      0.809722424    
       28620  0.554688871      0.714998186      0.810750663    
       28680  0.553511083      0.717164934      0.811282575    
       28740  0.553386390      0.717164934      0.638527572    
       28800  0.551555574      0.720420122      0.638198733    
       28860  0.550644457      0.720420122      0.637847543    
       28920  0.549600005      0.721690357      0.637652278    
       28980  0.547399998      0.721690357      0.637652874    
       29040  0.547399998      0.721243918      0.638081729    
       29100  0.546999991      0.721243918      0.638601303    
       29160  0.547244430      0.721522450      0.639056623    
       29220  0.549288869      0.721522450      0.639417231    
       29280  0.549288869      0.723449767      0.639676213    
       29340  0.554666638      0.723449767      0.639873087    
       29400  0.556244433      0.725025773      0.639872134    
       29460  0.557844460      0.725025773      0.639663458    
       29520  0.557844460      0.726355851      0.640073478    
       29580  0.565266669      0.726355851      0.641199291    
       29640  0.572222233      0.726925671      0.643054783    
       29700  0.582488894      0.726925671      0.645387232    
       29760  0.582488894      0.729592264      0.647263467    
       29820  0.590466678      0.729592264      0.648898780    
       29880  0.597688913      0.735311806      0.649890900    
       29940  0.602622211      0.735311806      0.650344372    
       30000  0.602622211      0.739322424      0.650743604    
       30060  0.605577767      0.739322424      0.650885880    
       30120  0.608355582      0.740402579      0.651470482    
       30180  0.614244461      0.740402579      0.652727008    
       30240  0.614244461      0.741364300      0.655053735    
       30300  0.618111134      0.741364300      0.658248842    
       30360  0.622933328      0.744108737      0.661347032    
       30420  0.630955577      0.744108737      0.664169848    
       30480  0.630955577      0.750840664      0.665944815    
       30540  0.638000011      0.750840664      0.666861117    
       30600  0.641911089      0.757234752      0.667203724    
       30660  0.643333316      0.757234752      0.666758776    
       30720  0.643333316      0.759532392      0.666906536    
       30780  0.644977748      0.759532392      0.668085933    
       30840  0.650133312      0.759510159      0.669334352    
       30900  0.655555546      0.759510159      0.669990063    
       30960  0.657954574      0.761771679      0.669875324    
       31020  0.664066672      0.761771679      0.668507397    
       31080  0.668488860      0.764234602      0.666308224    
       31140  0.671022236      0.764234602      0.664435565    
       31200  0.671822250      0.763742626      0.662479281    
       31260  0.671822250      0.763742626      0.661080539    
       31320  0.674288869      0.759943724      0.661061764    
       31380  0.672456503      0.759943724      0.661716163    
       31440  0.674173892      0.755713284      0.662765920    
       31500  0.678022206      0.755713284      0.663228333    
       31560  0.674521744      0.757000208      0.662698388    
       31620  0.673478246      0.757000208      0.662822366    
       31680  0.674369574      0.759804070      0.663993418    
       31740  0.678555548      0.759804070      0.665237188    
       31800  0.678977787      0.758620203      0.665179431    
       31860  0.674782634      0.758620203      0.664101720    
       31920  0.672510624      0.761563301      0.663694441    
       31980  0.676347852      0.761563301      0.663997412    
       32040  0.675956547      0.759367347      0.664865375    
       32100  0.676804364      0.759367347      0.665984631    
       32160  0.676404238      0.759798408      0.666855633    
       32220  0.680239141      0.759798408      0.667410314    
       32280  0.685543478      0.762401879      0.667631328    
       32340  0.689999998      0.762401879      0.493202686    
       32400  0.688234031      0.764015079      0.492855519    
       32460  0.692956507      0.764015079      0.493162811    
       32520  0.697434783      0.764329255      0.494552135    
       32580  0.701288879      0.764329255      0.496780604    
       32640  0.708511114      0.765676498      0.499066621    
       32700  0.708043456      0.765676498      0.501069605    
       32760  0.715456545      0.771176636      0.503048599    
       32820  0.718266666      0.771176636      0.505229592    
       32880  0.723333359      0.776833415      0.507062197    
       32940  0.724369586      0.776833415      0.508536637    
       33000  0.723434806      0.782170951      0.510311007    
       33060  0.724377751      0.782170951      0.512498379    
       33120  0.734911084      0.786124706      0.514699280    
       33180  0.732326090      0.786124706      0.516128480    
       33240  0.731456518      0.791161299      0.516605377    
       33300  0.728666663      0.791161299      0.516133606    
       33360  0.719822228      0.795972526      0.515135705    
       33420  0.721847832      0.795972526      0.514561772    
       33480  0.716260850      0.797240078      0.513874471    
       33540  0.710304320      0.797240078      0.513472319    
       33600  0.708444417      0.796274245      0.513520718    
       33660  0.708108723      0.796274245      0.513514757    
       33720  0.707195640      0.794739127      0.514014244    
       33780  0.711456537      0.794739127      0.514356971    
