 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.847769260       1.07200921      0.759715855    
       25260  0.847256422       1.07200921      0.754246712    
       25320  0.844150007       1.06631148      0.748199761    
       25380  0.840475023       1.06631148      0.742083192    
       25440  0.836435914       1.05665588      0.736504614    
       25500  0.834124982       1.05665588      0.731460690    
       25560  0.825124979       1.04499662      0.726561427    
       25620  0.820975006       1.04499662      0.721253037    
       25680  0.820975006       1.03504205      0.715312481    
       25740  0.819800019       1.03504205      0.709083736    
       25800  0.814824998       1.02566385      0.702764750    
       25860  0.814824998       1.02566385      0.695526481    
       25920  0.813724995       1.01357269      0.687464893    
       25980  0.813609779       1.01357269      0.679244757    
       26040  0.804170728       1.00083351      0.671594679    
       26100  0.803425014       1.00083351      0.665486872    
       26160  0.806853652      0.984977365      0.661149681    
       26220  0.809000015      0.984977365      0.658501923    
       26280  0.811731696      0.971130192      0.656944275    
       26340  0.812924981      0.971130192      0.656341493    
       26400  0.814341486      0.963902116      0.655996740    
       26460  0.819561005      0.963902116      0.655602455    
       26520  0.824976206      0.961231768      0.655444741    
       26580  0.825097561      0.961231768      0.655391872    
       26640  0.833268285      0.959180295      0.655607641    
       26700  0.839975595      0.959180295      0.655947447    
       26760  0.840619028      0.957970858      0.656485319    
       26820  0.842365861      0.957970858      0.657128811    
       26880  0.845414639      0.957859576      0.657959640    
       26940  0.848097563      0.957859576      0.658410966    
       27000  0.849500000      0.958426893      0.658432543    
       27060  0.852341473      0.958426893      0.657411337    
       27120  0.856097579      0.959812403      0.655266047    
       27180  0.858804882      0.959812403      0.652463615    
       27240  0.858261883      0.959352970      0.648203194    
       27300  0.862292707      0.959352970      0.643518090    
       27360  0.860951245      0.954401255      0.638381243    
       27420  0.856512189      0.954401255      0.632904530    
       27480  0.853833318      0.943824768      0.627495646    
       27540  0.853487790      0.943824768      0.621600509    
       27600  0.851975620      0.931283772      0.615581095    
       27660  0.851999998      0.931283772      0.609958768    
       27720  0.853738070      0.919061482      0.604283750    
       27780  0.855536580      0.919061482      0.599456668    
       27840  0.855047643      0.906348526      0.596138239    
       27900  0.855093002      0.906348526      0.593380153    
       27960  0.854136348      0.893236995      0.591116607    
       28020  0.854136348      0.893236995      0.589079976    
       28080  0.854022205      0.886115849      0.587102652    
       28140  0.854022205      0.886115849      0.585263789    
       28200  0.856466651      0.880843222      0.583449006    
       28260  0.858266652      0.880843222      0.581388474    
       28320  0.857511103      0.875719666      0.579011261    
       28380  0.857511103      0.875719666      0.576334596    
       28440  0.858777761      0.870690584      0.573523104    
       28500  0.860733330      0.870690584      0.570857704    
       28560  0.859391332      0.864312530      0.568362594    
       28620  0.857222199      0.864312530      0.566164315    
       28680  0.858288884      0.857399285      0.564681292    
       28740  0.855844438      0.857399285      0.563720524    
       28800  0.853891313      0.851118803      0.673705459    
       28860  0.853978276      0.851118803      0.673787773    
       28920  0.855000019      0.847551525      0.673702598    
       28980  0.856422246      0.847551525      0.673629642    
       29040  0.856111109      0.845803022      0.673980951    
       29100  0.856130421      0.845803022      0.674129903    
       29160  0.858622193      0.843166471      0.673849523    
       29220  0.862777770      0.843166471      0.673551559    
       29280  0.861888885      0.842052877      0.673721313    
       29340  0.861826062      0.842052877      0.674568832    
       29400  0.860755563      0.839647651      0.676009715    
       29460  0.860911131      0.839647651      0.677818179    
       29520  0.859000027      0.838565290      0.679983854    
       29580  0.860934794      0.838565290      0.682491362    
       29640  0.862088919      0.840021133      0.685373366    
       29700  0.863555551      0.840021133      0.687867880    
       29760  0.865347803      0.843054771      0.689584494    
       29820  0.864804327      0.843054771      0.690310121    
       29880  0.860533357      0.847348154      0.690209150    
       29940  0.861088872      0.847348154      0.689863086    
       30000  0.863434792      0.848907888      0.689042687    
       30060  0.862434804      0.848907888      0.688412309    
       30120  0.860066652      0.847078502      0.688165307    
       30180  0.854911089      0.847078502      0.688031971    
       30240  0.851891279      0.843403041      0.688181221    
       30300  0.845217407      0.843403041      0.688444734    
       30360  0.842511117      0.841439009      0.688846588    
       30420  0.837666690      0.841439009      0.689311504    
       30480  0.833173931      0.840408802      0.689597845    
       30540  0.829326093      0.840408802      0.689644635    
       30600  0.828155577      0.840149939      0.689348459    
       30660  0.821644425      0.840149939      0.688731551    
       30720  0.816652179      0.839299738      0.687912226    
       30780  0.812260866      0.839299738      0.686969161    
       30840  0.811622202      0.836857975      0.685650289    
       30900  0.807511091      0.836857975      0.684774220    
       30960  0.802565217      0.833783567      0.684168100    
       31020  0.797999978      0.833783567      0.683845401    
       31080  0.798111141      0.829132557      0.684031129    
       31140  0.796377778      0.829132557      0.684333861    
       31200  0.793195665      0.825492620      0.684875548    
       31260  0.787847817      0.825492620      0.685295761    
       31320  0.787400007      0.824029326      0.685439587    
       31380  0.780200005      0.824029326      0.685750365    
       31440  0.774586976      0.823375046      0.686346471    
       31500  0.768413067      0.823375046      0.686574280    
       31560  0.766444445      0.821716189      0.686760128    
       31620  0.760399997      0.821716189      0.686958194    
       31680  0.756239116      0.821186900      0.687432170    
       31740  0.754177749      0.821186900      0.688355267    
       31800  0.748956501      0.820417583      0.689781368    
       31860  0.741173923      0.820417583      0.691834033    
       31920  0.731108725      0.820879996      0.694682300    
       31980  0.723500013      0.820879996      0.698381662    
       32040  0.723500013      0.823233664      0.702670872    
       32100  0.716021717      0.823233664      0.707393229    
       32160  0.707391322      0.828755438      0.711278498    
       32220  0.701652169      0.828755438      0.714295805    
       32280  0.701652169      0.836705089      0.717241704    
       32340  0.694717407      0.836705089      0.719692469    
       32400  0.689456522      0.841256499      0.913469315    
       32460  0.687755585      0.841256499      0.914794445    
       32520  0.681155562      0.845605254      0.915498972    
       32580  0.677260876      0.845605254      0.916331470    
       32640  0.670173883      0.847965360      0.917256057    
       32700  0.666888893      0.847965360      0.917801321    
       32760  0.657844424      0.847910583      0.917970955    
       32820  0.653456509      0.847910583      0.917974293    
       32880  0.647577763      0.848436832      0.917945921    
       32940  0.640577793      0.848436832      0.917463005    
       33000  0.632977784      0.847476602      0.916185737    
       33060  0.629717410      0.847476602      0.914135933    
       33120  0.624955535      0.846536398      0.911829472    
       33180  0.618711114      0.846536398      0.909280837    
       33240  0.609399974      0.842593014      0.906660676    
       33300  0.606608689      0.842593014      0.903937161    
       33360  0.602533340      0.837494195      0.900879860    
       33420  0.592000008      0.837494195      0.897852600    
       33480  0.582111120      0.832443714      0.895017207    
       33540  0.581434786      0.832443714      0.892327249    
       33600  0.574044466      0.826133668      0.890061140    
       33660  0.563777804      0.826133668      0.888379753    
       33720  0.555911124      0.820666432      0.887035668    
       33780  0.554891288      0.820666432      0.885866225    
       33840  0.549111128      0.816930532      0.884484470    
       33900  0.544866681      0.816930532      0.882728875    
       33960  0.541155577      0.814482987      0.880666316    
       34020  0.539434791      0.814482987      0.878215730    
       34080  0.537000000      0.811142564      0.875406981    
       34140  0.532311082      0.811142564      0.872506320    
       34200  0.525933325      0.806620002      0.869464457    
       34260  0.523217380      0.806620002      0.866397560    
       34320  0.521200001      0.800711095      0.863491952    
       34380  0.518511117      0.800711095      0.860618234    
       34440  0.514244437      0.794319808      0.857663631    
       34500  0.512673914      0.794319808      0.854914188    
       34560  0.509599984      0.788530707      0.852405250    
       34620  0.506511092      0.788530707      0.850269496    
       34680  0.504066646      0.782411695      0.848849297    
       34740  0.503782630      0.782411695      0.847916186    
       34800  0.500177801      0.777289152      0.847523570    
       34860  0.496222228      0.777289152      0.847568333    
       34920  0.497022212      0.774950325      0.847867250    
       34980  0.498195648      0.774950325      0.848552465    
       35040  0.495911121      0.774809778      0.849545062    
       35100  0.495844454      0.774809778      0.850754917    
       35160  0.494866669      0.775719166      0.852273345    
       35220  0.494673908      0.775719166      0.853764772    
       35280  0.493644446      0.777820945      0.855169356    
       35340  0.491822213      0.777820945      0.856206656    
       35400  0.491521746      0.781199872      0.856742859    
       35460  0.490782619      0.781199872      0.856751084    
       35520  0.488543481      0.784246445      0.856400251    
       35580  0.487488896      0.784246445      0.855498731    
       35640  0.485511124      0.785335660      0.853460133    
       35700  0.485543489      0.785335660      0.850550592    
       35760  0.484239131      0.785075665      0.847171605    
       35820  0.484044433      0.785075665      0.844613254    
       35880  0.482844442      0.780340374      0.842855155    
       35940  0.483173907      0.780340374      0.841079414    
       36000  0.481755555      0.773805618      0.386033475    
       36060  0.481688887      0.773805618      0.382246971    
       36120  0.482043475      0.770419896      0.378472835    
       36180  0.482111096      0.770419896      0.374816120    
       36240  0.481311113      0.765786350      0.371845365    
       36300  0.481799990      0.765786350      0.369634360    
       36360  0.481543481      0.760863364      0.368442059    
       36420  0.482244432      0.760863364      0.368248463    
       36480  0.482840896      0.758613169      0.368865699    
       36540  0.482840896      0.758613169      0.370080262    
       36600  0.485204548      0.760073841      0.371240735    
       36660  0.485818177      0.760073841      0.372782946    
       36720  0.485883713      0.764551759      0.374330431    
       36780  0.487022728      0.764551759      0.375356168    
       36840  0.489113629      0.768744469      0.376245618    
       36900  0.490772724      0.768744469      0.376748681    
       36960  0.490999997      0.772633612      0.377363026    
       37020  0.491704553      0.772633612      0.378374815    
       37080  0.493613631      0.775857866      0.379727095    
       37140  0.494340897      0.775857866      0.381232619    
       37200  0.493023247      0.779277027      0.382310957    
       37260  0.494045466      0.779277027      0.382699192    
       37320  0.495568186      0.783862174      0.382508218    
       37380  0.496139526      0.783862174      0.382004678    
       37440  0.498139530      0.786661088      0.381534994    
       37500  0.500613630      0.786661088      0.381493092    
       37560  0.501681805      0.786887646      0.381659776    
       37620  0.503795445      0.786887646      0.381990880    
       37680  0.504767418      0.787127256      0.382565737    
       37740  0.505659103      0.787127256      0.383309960    
       37800  0.508545458      0.787951767      0.384480119    
       37860  0.511674404      0.787951767      0.386119008    
       37920  0.516162813      0.789490819      0.387855321    
       37980  0.517545462      0.789490819      0.389539778    
       38040  0.519681811      0.792678356      0.390949935    
       38100  0.521162808      0.792678356      0.392163485    
       38160  0.523418605      0.796075225      0.393328130    
       38220  0.524840891      0.796075225      0.394421697    
       38280  0.527272701      0.798229516      0.395655990    
       38340  0.528302312      0.798229516      0.396703690    
       38400  0.530255795      0.800139844      0.397376418    
       38460  0.530340910      0.800139844      0.397579908    
       38520  0.530909061      0.802440047      0.397255301    
       38580  0.530465126      0.802440047      0.396602392    
       38640  0.528999984      0.803178668      0.395489365    
       38700  0.529727280      0.803178668      0.393994004    
       38760  0.529976726      0.801758409      0.392139256    
       38820  0.528790712      0.801758409      0.389833748    
       38880  0.528488398      0.798416018      0.387445480    
       38940  0.528488398      0.798416018      0.385042757    
       39000  0.527372122      0.793603659      0.383064628    
       39060  0.526418626      0.793603659      0.381632388    
       39120  0.525906980      0.788326800      0.380816162    
       39180  0.527761877      0.788326800      0.380459458    
       39240  0.527116299      0.784625053      0.380308211    
       39300  0.527860463      0.784625053      0.380943924    
       39360  0.527674437      0.783295035      0.382236660    
       39420  0.528476179      0.783295035      0.383772016    
       39480  0.527418613      0.782630444      0.385599554    
       39540  0.526930213      0.782630444      0.387764633    
       39600  0.525581419      0.784496188      0.574335158    
       39660  0.525581419      0.784496188      0.576846898    
       39720  0.524744213      0.787442505      0.578619599    
       39780  0.524116278      0.787442505      0.579453111    
       39840  0.524116278      0.789380372      0.579729795    
       39900  0.523953497      0.789380372      0.578870893    
       39960  0.523325562      0.788557470      0.577658653    
       40020  0.523023248      0.788557470      0.575815678    
       40080  0.521386385      0.785493135      0.573724329    
       40140  0.521386385      0.785493135      0.571570098    
       40200  0.520333350      0.781074345      0.569038272    
       40260  0.516799986      0.781074345      0.566806197    
       40320  0.516181827      0.775635481      0.564831436    
       40380  0.513800025      0.775635481      0.563497961    
       40440  0.511533320      0.768696666      0.562790871    
       40500  0.507911086      0.768696666      0.562326193    
       40560  0.506522715      0.762906492      0.561817229    
       40620  0.504822195      0.762906492      0.560758233    
       40680  0.503199995      0.759465992      0.559159279    
       40740  0.501999974      0.759465992      0.557065308    
       40800  0.501545429      0.755736470      0.554567695    
