 20190211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.588733315       1.26180327      0.486814886    
       28740  0.591688871       1.26180327      0.485114872    
       28800  0.592133343       1.25236225      0.487901628    
       28860  0.593695641       1.25236225      0.493134141    
       28920  0.593711138       1.24656713      0.499842554    
       28980  0.593466640       1.24656713      0.507899344    
       29040  0.595022202       1.25850785      0.512800932    
       29100  0.598086953       1.25850785      0.514974952    
       29160  0.597888887       1.27622557      0.514595866    
       29220  0.600977778       1.27622557      0.513031483    
       29280  0.603799999       1.28157985      0.510738254    
       29340  0.606130421       1.28157985      0.506698251    
       29400  0.606777787       1.27684903      0.501957119    
       29460  0.608155549       1.27684903      0.497301757    
       29520  0.609488904       1.26916862      0.494153589    
       29580  0.609760880       1.26916862      0.492802680    
       29640  0.611355543       1.25856054      0.492142528    
       29700  0.613333344       1.25856054      0.493023127    
       29760  0.617355585       1.25367069      0.494256824    
       29820  0.619586945       1.25367069      0.494193465    
       29880  0.621155560       1.25130856      0.493498445    
       29940  0.625488877       1.25130856      0.491276085    
       30000  0.626347840       1.25015330      0.489020586    
       30060  0.628586948       1.25015330      0.487691313    
       30120  0.628586948       1.24639106      0.486864686    
       30180  0.630891323       1.24639106      0.486334860    
       30240  0.633177757       1.24240720      0.485426337    
       30300  0.635613620       1.24240720      0.482828826    
       30360  0.638372064       1.24033093      0.479061753    
       30420  0.638372064       1.24033093      0.477055371    
       30480  0.640880942       1.23675168      0.476078033    
       30540  0.643195093       1.23675168      0.474023432    
       30600  0.645025015       1.22850442      0.469867349    
       30660  0.645025015       1.22850442      0.463718921    
       30720  0.647871792       1.22423196      0.457624108    
       30780  0.650842130       1.22423196      0.451820970    
       30840  0.653648674       1.21156776      0.447379977    
       30900  0.655473709       1.21156776      0.445438653    
       30960  0.659052610       1.19893193      0.443596154    
       31020  0.664210498       1.19893193      0.442183763    
       31080  0.666297317       1.19151092      0.441401154    
       31140  0.665947378       1.19151092      0.438922584    
       31200  0.666710556       1.18434393      0.435402781    
       31260  0.667789459       1.18434393      0.433838367    
       31320  0.668513536       1.17955339      0.433252245    
       31380  0.667894721       1.17955339      0.430475593    
       31440  0.668868423       1.17063177      0.426655203    
       31500  0.669157922       1.17063177      0.421819985    
