 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33300   1.00111115      0.958672822      0.924063683    
       33360  0.999288917      0.948338747      0.922948420    
       33420  0.997934759      0.948338747      0.921664536    
       33480  0.997244418      0.941373587      0.920220852    
       33540  0.995444417      0.941373587      0.918773890    
       33600  0.996822238      0.936273873      0.917058885    
       33660  0.997195661      0.936273873      0.914654315    
       33720  0.995622218      0.930585861      0.911400378    
       33780  0.992933333      0.930585861      0.907599330    
       33840  0.991155565      0.923983753      0.903525710    
       33900  0.999217391      0.923983753      0.899497211    
       33960  0.995333314      0.914148092      0.895889878    
       34020  0.998177767      0.914148092      0.892807305    
       34080   1.00286663      0.903146625      0.890827835    
       34140   1.00630438      0.903146625      0.889766514    
       34200  0.999044418      0.893810749      0.889509916    
       34260   1.00126672      0.893810749      0.889745235    
       34320  0.999488890      0.888937414      0.890142024    
       34380  0.999760866      0.888937414      0.890795112    
       34440  0.989377797      0.887335598      0.891577423    
       34500  0.990511119      0.887335598      0.892642260    
       34560  0.986644447      0.886338711      0.894110382    
       34620  0.986044466      0.886338711      0.895877600    
       34680  0.986044466      0.885848641      0.898313940    
       34740  0.994422197      0.885848641      0.900932729    
       34800  0.996227264      0.887084067      0.903896749    
       34860  0.996227264      0.887084067      0.906867862    
       34920  0.995813966      0.891018927      0.908694446    
       34980  0.996547639      0.891018927      0.909517288    
       35040  0.998146355      0.896351695      0.909636080    
       35100   1.01373804      0.896351695      0.909807742    
       35160   1.01256096      0.897250414      0.910625577    
       35220   1.01265001      0.897250414      0.911803842    
       35280   1.01719999      0.895449340      0.912932992    
       35340   1.01719999      0.895449340      0.914065957    
       35400   1.02130771      0.896254003      0.915217400    
       35460   1.03874362      0.896254003      0.916388571    
       35520   1.04674995      0.896921754      0.917549431    
       35580   1.05056405      0.896921754      0.918426692    
       35640   1.05707896      0.897729278      0.919669330    
       35700   1.07418418      0.897729278      0.921316028    
       35760   1.07418418      0.898548245      0.923020899    
       35820   1.07905400      0.898548245      0.924393654    
       35880   1.08848643      0.900838494      0.932303131    
       35940   1.08848643      0.900838494      0.933194280    
       36000   1.09630561      0.903419673      0.934037328    
       36060   1.11016667      0.903419673      0.935143113    
       36120   1.11016667      0.907077551      0.934998155    
       36180   1.11555552      0.907077551      0.934478283    
       36240   1.12071431      0.910454035      0.933814526    
       36300   1.12985289      0.910454035      0.933155060    
       36360   1.13482356      0.909127235      0.932342947    
       36420   1.13482356      0.909127235      0.931355000    
       36480   1.14330304      0.907587469      0.930424750    
       36540   1.14542425      0.907587469      0.929646790    
       36600   1.14542425      0.905677140      0.929033458    
       36660   1.15496874      0.905677140      0.928585887    
       36720   1.16874194      0.904239178      0.927798390    
       36780   1.18122578      0.904239178      0.926618218    
       36840   1.17187500      0.903638124      0.925133646    
       36900   1.17809677      0.903638124      0.923335969    
       36960   1.18933332      0.901887178      0.921560168    
       37020   1.19413328      0.901887178      0.919960916    
       37080   1.19513333      0.899071753      0.918274641    
       37140   1.19513333      0.899071753      0.916479170    
       37200   1.20151722      0.896363258      0.914967060    
       37260   1.19727588      0.896363258      0.913930237    
       37320   1.19382763      0.893186212      0.913554370    
       37380   1.19382763      0.893186212      0.913927197    
       37440   1.18444824      0.890941501      0.914968431    
       37500   1.17603445      0.890941501      0.916386366    
       37560   1.16651726      0.891157746      0.918422639    
       37620   1.16651726      0.891157746      0.920646429    
       37680   1.15313792      0.893878341      0.923400462    
       37740   1.14048278      0.893878341      0.926064968    
       37800   1.14137936      0.898771822      0.928229332    
       37860   1.13323331      0.898771822      0.930013120    
       37920   1.13041377      0.905504048      0.930910289    
       37980   1.12410343      0.905504048      0.931310773    
       38040   1.12189651      0.910239995      0.931700110    
       38100   1.11886668      0.910239995      0.932280838    
       38160   1.11710346      0.911593318      0.933016956    
       38220   1.11632144      0.911593318      0.933837175    
       38280   1.09825003      0.912949204      0.934360564    
       38340   1.09825003      0.912949204      0.934294105    
       38400   1.08135712      0.914905548      0.933480918    
       38460   1.08135712      0.914905548      0.931836426    
       38520   1.06827581      0.915807009      0.929580092    
       38580   1.06149995      0.915807009      0.927917957    
       38640   1.05677414      0.913943231      0.927370250    
       38700   1.05812502      0.913943231      0.927677512    
       38760   1.03893554      0.909779668      0.928515971    
       38820   1.03687501      0.909779668      0.929309368    
       38880   1.03900003      0.910031378      0.930330455    
       38940   1.03372729      0.910031378      0.931987584    
       39000   1.03372729      0.912379026      0.934619427    
       39060   1.03238237      0.912379026      0.938199222    
       39120   1.02305877      0.915633559      0.942035913    
       39180   1.01205885      0.915633559      0.946137905    
       39240   1.01205885      0.922694445      0.950207233    
       39300   1.01348567      0.922694445      0.953575015    
       39360   1.00151432      0.930709183      0.956049800    
       39420   1.01366663      0.930709183      0.957951128    
       39480   1.01366663      0.938522696       1.36703265    
       39540   1.00800002      0.938522696       1.36868846    
       39600   1.01094592      0.942748010       1.36993062    
       39660   1.01365793      0.942748010       1.37087691    
       39720   1.00829732      0.946988344       1.37138140    
       39780   1.00771058      0.946988344       1.37290418    
       39840   1.00434208      0.949864805       1.37543881    
       39900   1.01235902      0.949864805       1.37867045    
       39960   1.01235902      0.951243639       1.38230777    
       40020   1.01738465      0.951243639       1.38640940    
       40080   1.01837504      0.956715107       1.39023960    
       40140   1.02114630      0.956715107       1.39348090    
       40200   1.02307498      0.964114606       1.39618957    
       40260   1.02539027      0.964114606       1.39825308    
       40320   1.02766669      0.970814943       1.40043628    
       40380   1.02793026      0.970814943       1.40319109    
       40440   1.02628577      0.975555837       1.40648508    
       40500   1.03402376      0.975555837       1.41016626    
       40560   1.03523254      0.980926037       1.41384280    
       40620   1.03679550      0.980926037       1.41719031    
       40680   1.03676748      0.988560557       1.42047787    
       40740   1.03983724      0.988560557       1.42407835    
       40800   1.04265904      0.996445358       1.42792618    
       40860   1.04265904      0.996445358       1.43176186    
       40920   1.04797733       1.00432158       1.43522990    
       40980   1.04795456       1.00432158       1.43825960    
       41040   1.04600000       1.01341474       1.44109809    
       41100   1.04909086       1.01341474       1.44392836    
       41160   1.04843187       1.02124393       1.44641793    
       41220   1.04897726       1.02124393       1.44847429    
       41280   1.04613328       1.02849936       1.44981694    
       41340   1.04735553       1.02849936       1.45021582    
       41400   1.04922724       1.03458929       1.45004928    
       41460   1.04736364       1.03458929       1.44976258    
       41520   1.05086052       1.03799129       1.44982302    
       41580   1.05086052       1.03799129       1.45069325    
       41640   1.04933333       1.03926444       1.45161653    
       41700   1.04785717       1.03926444       1.45207131    
       41760   1.04826832       1.04192448       1.45274639    
       41820   1.04335713       1.04192448       1.45365739    
       41880   1.03846514       1.04487574       1.45446110    
       41940   1.04509521       1.04487574       1.45548499    
       42000   1.04509521       1.04877555       1.45673931    
       42060   1.04687810       1.04877555       1.45832539    
       42120   1.04687810       1.05231273       1.46013153    
       42180   1.05550003       1.05231273       1.46188879    
       42240   1.06038463       1.05683410       1.46410525    
       42300   1.05984616       1.05683410       1.46624696    
       42360   1.05758977       1.06232011       1.46832848    
       42420   1.04805005       1.06232011       1.47067440    
       42480   1.04997432       1.06972897       1.47305477    
       42540   1.03692305       1.06972897       1.47520971    
       42600   1.03817952       1.07696915       1.47647166    
       42660   1.03237498       1.07696915       1.47652233    
       42720   1.03351283       1.08442497       1.47522366    
       42780   1.02817953       1.08442497       1.47329855    
       42840   1.02297437       1.08844149       1.47147644    
       42900   1.02049994       1.08844149       1.47009754    
       42960   1.01943588       1.08722329       1.46860993    
       43020   1.01853848       1.08722329       1.46724510    
       43080   1.00348723       1.08646536       1.00825691    
       43140   1.00302505       1.08646536       1.00824833    
       43200  0.998350024       1.08533096       1.00886977    
       43260  0.995307684       1.08533096       1.00981700    
       43320  0.989230752       1.08717084       1.01054943    
       43380  0.989125013       1.08717084       1.01104188    
       43440  0.985300004       1.09130526       1.01090753    
       43500  0.984358966       1.09130526       1.01008463    
       43560  0.970974386       1.09420896       1.00894058    
       43620  0.968100011       1.09420896       1.00773764    
       43680  0.964349985       1.09442413       1.00695872    
       43740  0.961974382       1.09442413       1.00727725    
       43800  0.956923068       1.09329879       1.00777197    
       43860  0.951550007       1.09329879       1.00841045    
       43920  0.943575025       1.09363830       1.01041734    
       43980  0.939025640       1.09363830       1.01302886    
       44040  0.934410274       1.09484112       1.01640952    
       44100  0.934774995       1.09484112       1.02058351    
       44160  0.923075020       1.10139549       1.02390683    
       44220  0.918897450       1.10139549       1.02671921    
       44280  0.911589742       1.11089754       1.02910542    
       44340  0.907249987       1.11089754       1.03077126    
       44400  0.899224997       1.11692905       1.03228259    
       44460  0.892435908       1.11692905       1.03368437    
       44520  0.888549984       1.12128913       1.03584611    
       44580  0.880599976       1.12128913       1.03905237    
       44640  0.877449989       1.12502742       1.04197681    
       44700  0.875333309       1.12502742       1.04432571    
       44760  0.870199978       1.13163304       1.04582858    
       44820  0.867950022       1.13163304       1.04682410    
       44880  0.860499978       1.13707447       1.04773808    
       44940  0.858948708       1.13707447       1.04894781    
       45000  0.863589764       1.13916254       1.05059731    
       45060  0.867075026       1.13916254       1.05236876    
       45120  0.865024984       1.14105058       1.05464351    
       45180  0.865024984       1.14105058       1.05696106    
       45240  0.866609752       1.14475429       1.05828094    
       45300  0.866809547       1.14475429       1.05935478    
       45360  0.869404733       1.15045917       1.06021142    
       45420  0.869404733       1.15045917       1.06015229    
       45480  0.876547635       1.15213954       1.05977213    
       45540  0.879928589       1.15213954       1.05941379    
       45600  0.881441832       1.15286410       1.05913234    
       45660  0.882431805       1.15286410       1.05889332    
       45720  0.882431805       1.15226805       1.05805409    
       45780  0.887066662       1.15226805       1.05668151    
       45840  0.888847828       1.15192497       1.05509436    
       45900  0.889659584       1.15192497       1.05273855    
       45960  0.889565229       1.14913225       1.05082142    
       46020  0.890717387       1.14913225       1.04932022    
       46080  0.896478236       1.14536870       1.04796624    
       46140  0.898297846       1.14536870       1.04699957    
       46200  0.904826105       1.14331245       1.04601085    
       46260  0.903717399       1.14331245       1.04567659    
       46320  0.905043483       1.14183843       1.04572082    
       46380  0.908744693       1.14183843       1.04627573    
       46440  0.906695664       1.14029038       1.04713261    
       46500  0.910586953       1.14029038       1.04756081    
       46560  0.910652161       1.14021468       1.04754066    
       46620  0.909127653       1.14021468       1.04762566    
       46680  0.907521725       1.14131641      0.959965706    
       46740  0.909521759       1.14131641      0.960330606    
       46800  0.904739141       1.14063776      0.960951209    
       46860  0.911000013       1.14063776      0.961566448    
       46920  0.911000013       1.14221060      0.961853504    
       46980  0.916978240       1.14221060      0.962455273    
       47040  0.915466666       1.14500213      0.963457942    
       47100  0.918600023       1.14500213      0.965428710    
       47160  0.922152162       1.14643860      0.967907012    
       47220  0.928782582       1.14643860      0.970804393    
       47280  0.930400014       1.14932168      0.973492146    
       47340  0.931377769       1.14932168      0.975804687    
       47400  0.934086978       1.15464365      0.977131009    
       47460  0.935260892       1.15464365      0.978468478    
       47520  0.939555585       1.15985525      0.979743242    
       47580  0.941933334       1.15985525      0.979791760    
       47640  0.940652192       1.16139269      0.978743196    
       47700  0.945630431       1.16139269      0.976386607    
       47760  0.945555568       1.16287673      0.973125219    
       47820  0.958400011       1.16287673      0.970538735    
       47880  0.962695658       1.15985143      0.968340933    
       47940  0.968347847       1.15985143      0.966286719    
       48000  0.973466694       1.15316725      0.964852929    
       48060  0.984044433       1.15316725      0.963199496    
       48120  0.988021731       1.14774060      0.961884439    
       48180  0.996521711       1.14774060      0.959783137    
       48240   1.00217783       1.14419520      0.957766056    
       48300   1.00886667       1.14419520      0.956979930    
       48360   1.00991309       1.14148164      0.957213163    
       48420   1.01880431       1.14148164      0.958707809    
       48480   1.02155554       1.13858211      0.960449994    
       48540   1.03708887       1.13858211      0.962014258    
       48600   1.04036951       1.13954735      0.962855637    
       48660   1.04454350       1.13954735      0.962875366    
       48720   1.04546666       1.14154518      0.962584615    
       48780   1.04859996       1.14154518      0.961653113    
       48840   1.04573917       1.14095044      0.960208833    
       48900   1.04900002       1.14095044      0.959381461    
       48960   1.05286670       1.13927495      0.958996058    
       49020   1.05951107       1.13927495      0.959126890    
       49080   1.06152177       1.13567305      0.959791541    
       49140   1.05973339       1.13567305      0.960481763    
       49200   1.06373334       1.13395679      0.961028755    
       49260   1.06917775       1.13395679      0.961445630    
       49320   1.07245457       1.13448632      0.962473392    
       49380   1.07442224       1.13448632      0.964779258    
       49440   1.07755554       1.13455379      0.967747152    
       49500   1.08748889       1.13455379      0.971066356    
       49560   1.09113634       1.13701379      0.974072874    
       49620   1.09724450       1.13701379      0.975537837    
       49680   1.10513330       1.14203227      0.975596011    
       49740   1.11371112       1.14203227      0.974498451    
       49800   1.12055552       1.14572895      0.972914338    
       49860   1.12055552       1.14572895      0.971209228    
       49920   1.12095559       1.14384854      0.969337881    
       49980   1.12733328       1.14384854      0.967510283    
       50040   1.13011110       1.13999629      0.965347946    
       50100   1.13011110       1.13999629      0.962983131    
       50160   1.13424444       1.13540483      0.960716367    
       50220   1.14233339       1.13540483      0.958503067    
       50280   1.15326667       1.12934089      0.860099792    
       50340   1.15326667       1.12934089      0.857602656    
       50400   1.15722227       1.12351120      0.854657292    
       50460   1.16355550       1.12351120      0.851124465    
       50520   1.16131115       1.11810637      0.848089039    
       50580   1.16131115       1.11810637      0.845997810    
       50640   1.16355550       1.11135113      0.843223691    
       50700   1.16691303       1.11135113      0.839800477    
       50760   1.17134786       1.10694647      0.834920585    
       50820   1.17333329       1.10694647      0.828977764    
       50880   1.17395556       1.10004032      0.824103177    
       50940   1.17458701       1.10004032      0.820691645    
       51000   1.17526662       1.08749652      0.818179369    
       51060   1.18188894       1.08749652      0.816977262    
       51120   1.18751109       1.07921886      0.815193295    
       51180   1.18719566       1.07921886      0.812690556    
       51240   1.19156528       1.07458806      0.810457647    
       51300   1.19842219       1.07458806      0.808284163    
       51360   1.20311105       1.06749332      0.806913137    
       51420   1.20580435       1.06749332      0.805888176    
       51480   1.20021737       1.06127226      0.804552972    
       51540   1.20120001       1.06127226      0.803192317    
       51600   1.20924449       1.05799723      0.802562296    
       51660   1.21591306       1.05799723      0.802250504    
       51720   1.21506667       1.05323339      0.802793026    
       51780   1.22619998       1.05323339      0.803762019    
       51840   1.23051107       1.05112505      0.804017484    
       51900   1.23051107       1.05112505      0.802903593    
       51960   1.23442221       1.05208302      0.800315559    
       52020   1.24033332       1.05208302      0.796621144    
       52080   1.24699998       1.05010319      0.792643607    
       52140   1.24699998       1.05010319      0.789433479    
       52200   1.24493337       1.04235315      0.786538780    
       52260   1.24706662       1.04235315      0.784454107    
       52320   1.24518180       1.03361225      0.783116460    
       52380   1.24571109       1.03361225      0.782003641    
       52440   1.24648893       1.02623534      0.780964315    
       52500   1.25424445       1.02623534      0.779877663    
       52560   1.25820458       1.02199578      0.778264105    
       52620   1.25417781       1.02199578      0.776283145    
       52680   1.26148891       1.01819193      0.774662197    
       52740   1.26926672       1.01819193      0.773323953    
       52800   1.26926672       1.01239681      0.771847010    
       52860   1.27168894       1.01239681      0.770335615    
       52920   1.27354550       1.00810099      0.768937290    
       52980   1.27291107       1.00810099      0.766872108    
       53040   1.27566671       1.00326657      0.764181614    
       53100   1.27702224       1.00326657      0.761461377    
       53160   1.27386367      0.998856962      0.758753300    
       53220   1.27782226      0.998856962      0.756712317    
       53280   1.28175557      0.991905272      0.755775154    
       53340   1.28191113      0.991905272      0.755774558    
       53400   1.28088641      0.984916806      0.756520987    
       53460   1.28220451      0.984916806      0.757324219    
       53520   1.28344440      0.982181132      0.758569717    
       53580   1.29455554      0.982181132      0.760303259    
       53640   1.29775000      0.982316852      0.762543678    
       53700   1.30054545      0.982316852      0.765706062    
       53760   1.30175555      0.984129190      0.769469559    
       53820   1.30742228      0.984129190      0.773585260    
       53880   1.30779541      0.987864077       1.19783545    
       53940   1.31025004      0.987864077       1.20111895    
       54000   1.31222224      0.993929327       1.20379984    
       54060   1.31875551      0.993929327       1.20596182    
       54120   1.32486367      0.998594165       1.20798290    
       54180   1.33170450      0.998594165       1.20870078    
       54240   1.33864439       1.00110769       1.20781481    
       54300   1.34491110       1.00110769       1.20689189    
       54360   1.34552276       1.00368035       1.20635176    
       54420   1.35747731       1.00368035       1.20696187    
       54480   1.36133337       1.00035882       1.20981038    
       54540   1.36715555       1.00035882       1.21260035    
       54600   1.37088633      0.998640418       1.21391296    
       54660   1.37948895      0.998640418       1.21417844    
       54720   1.37875557       1.00578535       1.21368182    
       54780   1.38266671       1.00578535       1.21434104    
       54840   1.38743186       1.00732386       1.21605074    
       54900   1.39156818       1.00732386       1.21783566    
       54960   1.40055561       1.00594199       1.21983528    
       55020   1.40160000       1.00594199       1.22140753    
       55080   1.40329540       1.00860274       1.22224140    
       55140   1.41231823       1.00860274       1.22308540    
       55200   1.40855551       1.01212573       1.22445667    
       55260   1.40781820       1.01212573       1.22573793    
       55320   1.40077269       1.01294541       1.22778213    
       55380   1.40611112       1.01294541       1.23020422    
       55440   1.40422225       1.01601386       1.23209262    
       55500   1.40609086       1.01601386       1.23470807    
       55560   1.41088891       1.02210236       1.23695874    
       55620   1.42897773       1.02210236       1.23901689    
       55680   1.43935561       1.02629006       1.24218619    
       55740   1.44072723       1.02629006       1.24560678    
       55800   1.43935561       1.02931380       1.24927020    
       55860   1.43913329       1.02931380       1.25356138    
       55920   1.44244444       1.03688025       1.25776005    
       55980   1.44244444       1.03688025       1.26183784    
       56040   1.44664443       1.04546523       1.26543748    
       56100   1.45299995       1.04546523       1.26866210    
       56160   1.45725000       1.05379725       1.27207851    
       56220   1.46099997       1.05379725       1.27611542    
       56280   1.46986663       1.06038475       1.28096938    
       56340   1.47682226       1.06038475       1.28585565    
       56400   1.47625005       1.06781423       1.29072046    
       56460   1.47625005       1.06781423       1.29595232    
       56520   1.48118603       1.07854724       1.30186713    
       56580   1.48118603       1.07854724       1.30831480    
       56640   1.48680949       1.08924818       1.31438720    
       56700   1.49173176       1.08924818       1.32005763    
       56760   1.49670005       1.10266757       1.32567608    
       56820   1.49670005       1.10266757       1.33122063    
       56880   1.49784613       1.11462355       1.33655000    
       56940   1.48902559       1.11462355       1.34125996    
       57000   1.49065793       1.12642169       1.34522271    
       57060   1.48374355       1.12642169       1.34865606    
       57120   1.47620511       1.13740933       1.35214782    
       57180   1.47456408       1.13740933       1.35534465    
       57240   1.47352636       1.14546072       1.35875392    
       57300   1.46520507       1.14546072       1.36239040    
       57360   1.46274364       1.15376592       1.36527646    
       57420   1.46202564       1.15376592       1.36777163    
       57480   1.46360528       1.16297579       1.46492851    
       57540   1.46360528       1.16297579       1.46747100    
       57600   1.45892107       1.16930473       1.47046661    
       57660   1.45560527       1.16930473       1.47416270    
       57720   1.44831574       1.17514646       1.47783828    
       57780   1.44831574       1.17514646       1.48101366    
       57840   1.43852627       1.18311286       1.48435748    
       57900   1.43297303       1.18311286       1.48817587    
       57960   1.43013895       1.19115353       1.49209988    
       58020   1.42264867       1.19115353       1.49582410    
       58080   1.41483331       1.20005953       1.49915361    
       58140   1.40222228       1.20005953       1.50099754    
       58200   1.40257144       1.20963776       1.50099671    
       58260   1.40257144       1.20963776       1.50049376    
       58320   1.38502860       1.21776485       1.49994373    
       58380   1.38691175       1.21776485       1.49903834    
       58440   1.38596964       1.21849549       1.49872315    
       58500   1.38596964       1.21849549       1.49915051    
       58560   1.38900006       1.21884859       1.50096500    
       58620   1.37587094       1.21884859       1.50401759    
       58680   1.37686670       1.22152746       1.50772893    
       58740   1.37686670       1.22152746       1.51231050    
       58800   1.37410343       1.22958398       1.51630449    
       58860   1.37878573       1.22958398       1.51913369    
       58920   1.37878573       1.24015558       1.52235365    
       58980   1.38518524       1.24015558       1.52508676    
       59040   1.37534618       1.24832809       1.52700019    
       59100   1.36704004       1.24832809       1.52899373    
       59160   1.36704004       1.25797212       1.53073418    
       59220   1.35641670       1.25797212       1.53327668    
       59280   1.32504344       1.26440287       1.53539085    
       59340   1.30390906       1.26440287       1.53574741    
       59400   1.30390906       1.26990271       1.53533721    
       59460   1.30033338       1.26990271       1.53418624    
       59520   1.29495001       1.27382350       1.53352714    
       59580   1.28768420       1.27382350       1.53409672    
       59640   1.28768420       1.27479541       1.53506613    
       59700   1.27822220       1.27479541       1.53680873    
       59760   1.26605880       1.27774513       1.53759813    
       59820   1.26605880       1.27774513       1.53687298    
       59880   1.24356246       1.28231740       1.53654146    
       59940   1.22806668       1.28231740       1.53640747    
       60000   1.17750001       1.28324294       1.53716040    
       60060   1.17750001       1.28324294       1.53886247    
       60120   1.17750001       1.28575635       1.54102921    
       60180   9999.00000       1.28575635       1.54335165    
       60240   9999.00000       1.29174984       1.54435861    
       60300   9999.00000       1.29174984       1.54494810    
       60360   9999.00000       1.29955029       1.54549778    
       60420   9999.00000       1.29955029       1.54564178    
       60480   9999.00000       1.30213690       1.54609120    
       60540   9999.00000       1.30213690       1.54698241    
       60600   9999.00000       1.30453324       1.54713833    
       60660   9999.00000       1.30453324       1.54668796    
       60720   9999.00000       1.30808580       1.54658592    
       60780   9999.00000       1.30808580       1.54622936    
       60840   9999.00000       1.30871546       1.54620457    
       60900   9999.00000       1.30871546       1.54598081    
       60960   9999.00000       1.31066942       1.54638231    
       61020   9999.00000       1.31066942       1.54838240    
       61080   9999.00000       1.31388903       1.40317631    
       61140   9999.00000       1.31388903       1.40350890    
       61200   9999.00000       1.31956720       1.40375829    
