 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.533410251      0.730513573      0.924120963    
       28080  0.533435881      0.732298195      0.922948956    
       28140  0.532525003      0.732298195      0.921313047    
       28200  0.530449986      0.732205510      0.919202983    
       28260  0.529743612      0.732205510      0.916469932    
       28320  0.527358949      0.730640531      0.913422704    
       28380  0.524675012      0.730640531      0.910166204    
       28440  0.522849977      0.727240384      0.906963170    
       28500  0.522538483      0.727240384      0.904341042    
       28560  0.516589761      0.722638905      0.902232587    
       28620  0.515924990      0.722638905      0.900789142    
       28680  0.515325010      0.718261540      0.479999959    
       28740  0.511384606      0.718261540      0.479557633    
       28800  0.508794844      0.715911806      0.479076266    
       28860  0.508575022      0.715911806      0.478336513    
       28920  0.504149973      0.715074539      0.477416426    
       28980  0.502282023      0.715074539      0.476284683    
       29040  0.500150025      0.714010775      0.475212514    
       29100  0.497675002      0.714010775      0.474308074    
       29160  0.493550003      0.712087512      0.473453254    
       29220  0.493550003      0.712087512      0.472667634    
       29280  0.492650002      0.710315704      0.471730918    
       29340  0.492224991      0.710315704      0.470576286    
       29400  0.490949988      0.708453357      0.469291151    
       29460  0.490949988      0.708453357      0.467758745    
       29520  0.491524994      0.705848038      0.466163307    
       29580  0.491975009      0.705848038      0.464643508    
       29640  0.491975009      0.702732503      0.463369548    
       29700  0.493175000      0.702732503      0.462601185    
       29760  0.493925005      0.699232578      0.462348849    
       29820  0.495624989      0.699232578      0.462282509    
       29880  0.497750014      0.696503222      0.462234646    
       29940  0.497750014      0.696503222      0.461921394    
       30000  0.500299990      0.695777416      0.461282820    
       30060  0.500050008      0.695777416      0.460552692    
       30120  0.501205146      0.695072830      0.459793299    
       30180  0.500024974      0.695072830      0.459463567    
       30240  0.499121964      0.692940295      0.459451169    
       30300  0.497857153      0.692940295      0.459606260    
       30360  0.497857153      0.690610051      0.459853947    
       30420  0.495976746      0.690610051      0.459924608    
       30480  0.496250004      0.689433455      0.460055888    
       30540  0.496577770      0.689433455      0.460039794    
       30600  0.496577770      0.688555360      0.459998518    
       30660  0.498044431      0.688555360      0.460076123    
       30720  0.499333322      0.687864184      0.460140646    
       30780  0.499466658      0.687864184      0.460844696    
       30840  0.499466658      0.686986864      0.461959392    
       30900  0.498533338      0.686986864      0.463323742    
       30960  0.497799993      0.685985863      0.464831531    
       31020  0.498369575      0.685985863      0.466063082    
       31080  0.499478251      0.686625242      0.466963679    
       31140  0.498888880      0.686625242      0.467408419    
       31200  0.499152184      0.687783003      0.467325449    
       31260  0.497630447      0.687783003      0.466537863    
       31320  0.497804344      0.687574208      0.465170264    
       31380  0.495377779      0.687574208      0.463427186    
       31440  0.497826099      0.685279369      0.461590499    
       31500  0.498152167      0.685279369      0.459966660    
       31560  0.498630434      0.680693865      0.458825082    
       31620  0.497755557      0.680693865      0.458278626    
       31680  0.500021756      0.675703466      0.458363026    
       31740  0.502326071      0.675703466      0.458997905    
       31800  0.502444446      0.672583103      0.459969044    
       31860  0.506466687      0.672583103      0.461283714    
       31920  0.508152187      0.671944141      0.462688088    
       31980  0.509000003      0.671944141      0.463876754    
       32040  0.511977792      0.672620058      0.464782417    
       32100  0.514533341      0.672620058      0.465142280    
       32160  0.515630424      0.673645496      0.465147734    
       32220  0.517444432      0.673645496      0.464864522    
       32280  0.518533349      0.673539698      0.462244600    
       32340  0.522311091      0.673539698      0.461579591    
       32400  0.522108674      0.672038436      0.460915565    
       32460  0.522199988      0.672038436      0.460496932    
       32520  0.523133337      0.669769943      0.460210532    
       32580  0.523822248      0.669769943      0.460003942    
       32640  0.522478282      0.667537630      0.459894806    
       32700  0.524822235      0.667537630      0.459573954    
       32760  0.525688887      0.665756166      0.459180385    
       32820  0.527533352      0.665756166      0.458828509    
       32880  0.527282596      0.664278507      0.458359957    
       32940  0.528022230      0.664278507      0.458007008    
       33000  0.528311133      0.662570238      0.457494974    
       33060  0.527511120      0.662570238      0.456719488    
       33120  0.526608706      0.660416365      0.455884486    
       33180  0.526911139      0.660416365      0.454830974    
       33240  0.527466655      0.657565057      0.453775197    
       33300  0.529478252      0.657565057      0.452541232    
       33360  0.528066695      0.654504538      0.451285213    
       33420  0.530422211      0.654504538      0.449963272    
       33480  0.531022251      0.651453316      0.448693663    
       33540  0.532288909      0.651453316      0.447664350    
       33600  0.532288909      0.648212552      0.446868807    
       33660  0.534488916      0.648212552      0.446382850    
       33720  0.536022246      0.645227849      0.445884228    
       33780  0.535739124      0.645227849      0.445286691    
       33840  0.537555575      0.643111110      0.444458336    
       33900  0.537644446      0.643111110      0.443522871    
       33960  0.539555550      0.640934527      0.442577034    
       34020  0.543652177      0.640934527      0.441715002    
       34080  0.546466649      0.637845933      0.440746158    
       34140  0.548022211      0.637845933      0.439424306    
       34200  0.548511088      0.634731054      0.437926829    
       34260  0.548511088      0.634731054      0.436141223    
       34320  0.546688914      0.631163657      0.434414208    
       34380  0.544711113      0.631163657      0.432877809    
       34440  0.545577765      0.626932800      0.431441665    
       34500  0.545577765      0.626932800      0.430324763    
       34560  0.547399998      0.622937024      0.429486543    
       34620  0.548088908      0.622937024      0.429037839    
       34680  0.548133314      0.619312823      0.428917617    
       34740  0.547090888      0.619312823      0.429182678    
       34800  0.546599984      0.616808176      0.429634422    
       34860  0.546666682      0.616808176      0.430333853    
       34920  0.546444416      0.615588069      0.431244195    
       34980  0.545636356      0.615588069      0.432242990    
       35040  0.546466649      0.615097582      0.433575451    
       35100  0.544355571      0.615097582      0.434963971    
       35160  0.543799996      0.615436614      0.436267823    
       35220  0.542886376      0.615436614      0.437209010    
       35280  0.541333318      0.617097497      0.437514424    
       35340  0.538022220      0.617097497      0.437146872    
       35400  0.535088897      0.618414938      0.436044037    
       35460  0.535088897      0.618414938      0.434423953    
       35520  0.533044457      0.617246628      0.432569176    
       35580  0.533244431      0.617246628      0.430729955    
       35640  0.536804318      0.613189995      0.428959936    
       35700  0.536422193      0.613189995      0.427325040    
       35760  0.538933337      0.608211040      0.425823063    
       35820  0.540400028      0.608211040      0.424263418    
       35880  0.541695654      0.603516400      0.496546328    
       35940  0.541755557      0.603516400      0.495091081    
       36000  0.540177763      0.599353433      0.493973613    
       36060  0.541999996      0.599353433      0.493241459    
       36120  0.542847812      0.595822036      0.492763013    
       36180  0.542866647      0.595822036      0.492642611    
       36240  0.544622242      0.593609154      0.492599279    
       36300  0.545777798      0.593609154      0.492626160    
       36360  0.546195626      0.592451870      0.492665172    
       36420  0.547244430      0.592451870      0.492532343    
       36480  0.549933314      0.591622055      0.492284447    
       36540  0.550888896      0.591622055      0.492062539    
       36600  0.550739110      0.590773582      0.492307395    
       36660  0.551377773      0.590773582      0.493303835    
       36720  0.554044425      0.589456856      0.494852722    
       36780  0.555590928      0.589456856      0.496730745    
       36840  0.556800008      0.589963257      0.498547316    
       36900  0.557600021      0.589963257      0.500055909    
       36960  0.556181788      0.592629731      0.501330793    
       37020  0.556666672      0.592629731      0.502263844    
       37080  0.555911124      0.595041633      0.502957702    
       37140  0.555681825      0.595041633      0.503267705    
       37200  0.554431796      0.596583247      0.503053486    
       37260  0.557666659      0.596583247      0.502335727    
       37320  0.559400022      0.597196579      0.501242220    
       37380  0.560750008      0.597196579      0.500103593    
       37440  0.564431846      0.595798850      0.498895496    
       37500  0.565755546      0.595798850      0.497760952    
       37560  0.571177781      0.592962503      0.496879727    
       37620  0.572068155      0.592962503      0.496151149    
       37680  0.570249975      0.589879155      0.495642304    
       37740  0.570911109      0.589879155      0.495564789    
       37800  0.570749998      0.587823033      0.495725811    
       37860  0.573045433      0.587823033      0.495942891    
       37920  0.574822247      0.586667061      0.496072382    
       37980  0.578111112      0.586667061      0.495764524    
       38040  0.581931829      0.586456239      0.495103151    
       38100  0.585704565      0.586456239      0.494194299    
       38160  0.586688876      0.585901618      0.493218690    
       38220  0.588000000      0.585901618      0.492204070    
       38280  0.589840889      0.583973765      0.491108119    
       38340  0.591325581      0.583973765      0.490000725    
       38400  0.591325581      0.581787825      0.488732249    
       38460  0.592904747      0.581787825      0.487503320    
       38520  0.594829261      0.579303384      0.486307532    
       38580  0.595799983      0.579303384      0.485184252    
       38640  0.595799983      0.576191306      0.484249204    
       38700  0.596128225      0.576191306      0.483251870    
       38760  0.598315775      0.573224306      0.482298911    
       38820  0.600675702      0.573224306      0.481537879    
       38880  0.600675702      0.571009159      0.480898261    
       38940  0.604222238      0.571009159      0.480647951    
       39000  0.608542860      0.568978250      0.480586797    
       39060  0.612764716      0.568978250      0.480773568    
       39120  0.612764716      0.567421198      0.481267512    
       39180  0.611558795      0.567421198      0.481787443    
       39240  0.610411763      0.566608369      0.482418388    
       39300  0.607787907      0.566608369      0.483102620    
       39360  0.607787907      0.567006052      0.483874857    
       39420  0.604937494      0.567006052      0.484736204    
       39480  0.604096770      0.567833662      0.532545686    
       39540  0.604233325      0.567833662      0.533740401    
       39600  0.604233325      0.569007456      0.534896374    
       39660  0.599699974      0.569007456      0.535759985    
       39720  0.596966684      0.571343243      0.536136687    
       39780  0.597517252      0.571343243      0.536150873    
       39840  0.593966663      0.573570192      0.535871387    
       39900  0.591233313      0.573570192      0.535584033    
       39960  0.589066684      0.573828876      0.535140336    
       40020  0.589896560      0.573828876      0.534629524    
       40080  0.586000025      0.572973847      0.533893287    
       40140  0.579999983      0.572973847      0.532883406    
       40200  0.576433361      0.571570754      0.531844497    
       40260  0.577551723      0.571570754      0.530339181    
       40320  0.573866665      0.569315434      0.528617263    
       40380  0.570466638      0.569315434      0.526883483    
       40440  0.569161296      0.566945732      0.525158525    
       40500  0.567799985      0.566945732      0.523840845    
       40560  0.564000010      0.563699782      0.522814572    
       40620  0.561645150      0.563699782      0.521993220    
       40680  0.559580624      0.560468495      0.521280110    
       40740  0.559066653      0.560468495      0.520560801    
       40800  0.557354867      0.558339953      0.519919872    
       40860  0.556838691      0.558339953      0.519496202    
       40920  0.552066684      0.556615233      0.519403160    
       40980  0.547533333      0.556615233      0.519501030    
       41040  0.545806468      0.555165827      0.519947827    
       41100  0.539193571      0.555165827      0.520767570    
       41160  0.536366642      0.555035233      0.522129059    
       41220  0.528100014      0.555035233      0.523841798    
       41280  0.526483893      0.556284189      0.525922954    
       41340  0.521161318      0.556284189      0.528303504    
       41400  0.518533349      0.559692442      0.530703485    
       41460  0.518774211      0.559692442      0.533316493    
       41520  0.520032287      0.564577818      0.535969734    
       41580  0.519193530      0.564577818      0.538809299    
       41640  0.516600013      0.569558024      0.541660845    
       41700  0.517419338      0.569558024      0.544437528    
       41760  0.514032245      0.574705958      0.547008753    
       41820  0.511193573      0.574705958      0.549194336    
       41880  0.507433355      0.579905629      0.551062763    
       41940  0.507774174      0.579905629      0.552658737    
       42000  0.509625018      0.584295869      0.553896487    
       42060  0.510606050      0.584295869      0.554923832    
       42120  0.510606050      0.587435484      0.555848420    
       42180  0.510058820      0.587435484      0.556675792    
       42240  0.509800017      0.589164853      0.557518184    
       42300  0.509416640      0.589164853      0.558259547    
       42360  0.509416640      0.590481818      0.558800459    
       42420  0.508324325      0.590481818      0.559035838    
       42480  0.506736815      0.591859519      0.558961391    
       42540  0.504769206      0.591859519      0.558649898    
       42600  0.504769206      0.592456222      0.558060527    
       42660  0.503000021      0.592456222      0.557395041    
       42720  0.502341449      0.591839254      0.557331502    
       42780  0.500952363      0.591839254      0.557811618    
       42840  0.501560986      0.590126932      0.558603406    
       42900  0.500024378      0.590126932      0.559624910    
       42960  0.499619037      0.590788364      0.560165823    
       43020  0.498581409      0.590788364      0.560191691    
       43080  0.498581409      0.592677295      0.510817945    
       43140  0.498045444      0.592677295      0.510058403    
       43200  0.497444451      0.592670262      0.509054363    
       43260  0.497130424      0.592670262      0.507923126    
       43320  0.497888893      0.593342304      0.506156683    
       43380  0.496933341      0.593342304      0.503965974    
       43440  0.496673912      0.592958093      0.501844406    
       43500  0.496800005      0.592958093      0.499729455    
       43560  0.496488899      0.590006053      0.497732908    
       43620  0.497568190      0.590006053      0.496010482    
       43680  0.497568190      0.587234199      0.494284451    
       43740  0.498139530      0.587234199      0.492732316    
       43800  0.498523802      0.584786236      0.491402894    
       43860  0.499658525      0.584786236      0.490060151    
       43920  0.499658525      0.582183659      0.488963157    
       43980  0.500474989      0.582183659      0.487866610    
       44040  0.500589728      0.580359519      0.486951202    
       44100  0.500948727      0.580359519      0.486208975    
       44160  0.501375020      0.579376936      0.485570192    
       44220  0.501999974      0.579376936      0.485151619    
       44280  0.501666665      0.578996420      0.484984219    
       44340  0.500589728      0.578996420      0.485153675    
       44400  0.500450015      0.578908384      0.485543311    
       44460  0.500307679      0.578908384      0.486075848    
       44520  0.499974370      0.579749167      0.486702591    
       44580  0.499875009      0.579749167      0.487298548    
       44640  0.499100000      0.581357300      0.487750798    
       44700  0.499230772      0.581357300      0.487898260    
       44760  0.499743581      0.583251595      0.487650931    
       44820  0.500824988      0.583251595      0.486837775    
       44880  0.502900004      0.584486365      0.485071808    
       44940  0.503538489      0.584486365      0.482335299    
       45000  0.506641030      0.584091067      0.478966415    
       45060  0.512099981      0.584091067      0.475242406    
       45120  0.513249993      0.579861760      0.471525729    
       45180  0.509153843      0.579861760      0.467989594    
       45240  0.508230746      0.573060095      0.464280605    
       45300  0.509824991      0.573060095      0.460571319    
       45360  0.510999978      0.566216826      0.456655592    
       45420  0.509974360      0.566216826      0.452659369    
       45480  0.510923088      0.558625400      0.448911220    
       45540  0.513650000      0.558625400      0.445342749    
       45600  0.515725017      0.550166905      0.442225963    
       45660  0.514410257      0.550166905      0.439642131    
       45720  0.514717937      0.542627811      0.437701434    
       45780  0.515275002      0.542627811      0.436293870    
       45840  0.515871823      0.536820769      0.435268819    
       45900  0.516263187      0.536820769      0.434513837    
       45960  0.516810834      0.533502042      0.433564693    
       46020  0.516810834      0.533502042      0.432520956    
       46080  0.518138885      0.531651974      0.431602359    
       46140  0.520142853      0.531651974      0.430812627    
       46200  0.531657159      0.528994322      0.430087715    
       46260  0.540361106      0.528994322      0.429470330    
       46320  0.543399990      0.526789963      0.428888857    
       46380  0.561085701      0.526789963      0.427666187    
       46440  0.571771443      0.524806321      0.426028311    
       46500  0.581083357      0.524806321      0.424207717    
       46560  0.583657146      0.522929192      0.422315836    
       46620  0.593228579      0.522929192      0.421064377    
       46680  0.599742830      0.519382536      0.437084407    
       46740  0.599742830      0.519382536      0.436354399    
       46800  0.607257128      0.515524387      0.435420781    
       46860  0.613228559      0.515524387      0.434527159    
       46920  0.617571414      0.513414621      0.433646649    
       46980  0.617571414      0.513414621      0.433274239    
       47040  0.621142864      0.510514855      0.433533400    
       47100  0.623914301      0.510514855      0.433929801    
       47160  0.623914301      0.507645428      0.434723735    
       47220  0.627371430      0.507645428      0.435815036    
       47280  0.627138913      0.507305682      0.437141240    
       47340  0.626837850      0.507305682      0.438982934    
       47400  0.626837850      0.508586466      0.441180527    
       47460  0.626131594      0.508586466      0.443666369    
       47520  0.626051307      0.510801971      0.445814043    
       47580  0.626051307      0.510801971      0.447364509    
       47640  0.625724971      0.514400184      0.448752314    
       47700  0.624902427      0.514400184      0.449801803    
       47760  0.625365853      0.516689241      0.450896353    
       47820  0.628050029      0.516689241      0.452106416    
       47880  0.626804888      0.518379629      0.453153640    
       47940  0.628951192      0.518379629      0.453997314    
       48000  0.632390261      0.520259082      0.454220772    
       48060  0.635824978      0.520259082      0.453950167    
       48120  0.634804904      0.521499455      0.453183979    
       48180  0.636853635      0.521499455      0.451969773    
       48240  0.637170732      0.520322859      0.450590044    
       48300  0.640500009      0.520322859      0.449166298    
       48360  0.636780500      0.517225325      0.447833657    
       48420  0.637000024      0.517225325      0.446683824    
       48480  0.636634171      0.513508856      0.445702553    
       48540  0.638899982      0.513508856      0.445274740    
       48600  0.637146354      0.510162354      0.445176572    
       48660  0.635999978      0.510162354      0.445069551    
       48720  0.631951213      0.507498205      0.445306093    
       48780  0.633449972      0.507498205      0.445524186    
       48840  0.631682932      0.506165683      0.445699334    
       48900  0.630634129      0.506165683      0.446183145    
       48960  0.629975617      0.506216526      0.447207272    
       49020  0.630999982      0.506216526      0.448972434    
       49080  0.628243923      0.506109953      0.451874286    
       49140  0.626902461      0.506109953      0.455586255    
       49200  0.627075016      0.508146942      0.459841162    
       49260  0.625699997      0.508146942      0.464365304    
       49320  0.625699997      0.514692128      0.468598515    
       49380  0.626349986      0.514692128      0.472429454    
       49440  0.626824975      0.523395121      0.475952923    
       49500  0.626824975      0.523395121      0.479318917    
       49560  0.625853658      0.530969381      0.482039630    
       49620  0.624571443      0.530969381      0.484580427    
       49680  0.623139560      0.537357628      0.486774504    
       49740  0.622136354      0.537357628      0.488401294    
       49800  0.622136354      0.541234970      0.490009397    
       49860  0.616386354      0.541234970      0.491661459    
       49920  0.611069739      0.543767035      0.493630499    
       49980  0.610090911      0.543767035      0.495987505    
       50040  0.598772705      0.546242476      0.498347491    
       50100  0.593674421      0.546242476      0.500484228    
       50160  0.586093009      0.549985170      0.502293110    
       50220  0.585909069      0.549985170      0.503662705    
       50280  0.581295431      0.553760409      0.851798534    
       50340  0.578930259      0.553760409      0.852742672    
       50400  0.580363631      0.556263030      0.853244245    
       50460  0.576522708      0.556263030      0.853246987    
       50520  0.574727297      0.556501746      0.853117406    
       50580  0.573325574      0.556501746      0.852851927    
       50640  0.574249983      0.555228353      0.852772892    
       50700  0.573090911      0.555228353      0.852730334    
       50760  0.571931839      0.553651989      0.853002012    
       50820  0.571931839      0.553651989      0.853311241    
       50880  0.570477247      0.553075433      0.853279531    
       50940  0.567931831      0.553075433      0.852942526    
       51000  0.566431820      0.553984046      0.852349579    
       51060  0.566431820      0.553984046      0.851674616    
       51120  0.564681828      0.553689182      0.851497769    
       51180  0.562272727      0.553689182      0.852426410    
       51240  0.562200010      0.552581608      0.854192615    
       51300  0.561045468      0.552581608      0.856369793    
       51360  0.559931815      0.553601146      0.858693659    
       51420  0.559227288      0.553601146      0.860792398    
       51480  0.558422208      0.558052421      0.862888873    
       51540  0.558000028      0.558052421      0.865273595    
       51600  0.556522727      0.563265383      0.867692828    
       51660  0.554227293      0.563265383      0.870564640    
       51720  0.554227293      0.568604946      0.872950137    
       51780  0.553636372      0.568604946      0.874867380    
       51840  0.552636385      0.574248493      0.876362443    
       51900  0.554000020      0.574248493      0.877159715    
       51960  0.554000020      0.578155518      0.877474010    
       52020  0.557431817      0.578155518      0.877172351    
       52080  0.560340881      0.580563128      0.876400709    
       52140  0.561093032      0.580563128      0.875178337    
       52200  0.561727285      0.581177652      0.874143481    
       52260  0.563068211      0.581177652      0.873515308    
       52320  0.564068198      0.580080390      0.873585820    
       52380  0.564186037      0.580080390      0.874013126    
       52440  0.565181792      0.579826772      0.874162674    
       52500  0.565227270      0.579826772      0.874063492    
       52560  0.565627933      0.582411468      0.873997509    
       52620  0.566488385      0.582411468      0.873739839    
       52680  0.566568196      0.583980978      0.873181462    
       52740  0.567697704      0.583980978      0.871925831    
       52800  0.568738103      0.585761130      0.869381845    
       52860  0.568738103      0.585761130      0.865826607    
       52920  0.569292665      0.586423934      0.861654639    
       52980  0.569292665      0.586423934      0.857424915    
       53040  0.569024980      0.582082033      0.853634834    
       53100  0.569358945      0.582082033      0.850187123    
       53160  0.564424992      0.575366855      0.846977592    
       53220  0.559424996      0.575366855      0.844492793    
       53280  0.559102535      0.570428967      0.842523694    
       53340  0.553358972      0.570428967      0.841235518    
       53400  0.547076941      0.566477239      0.840741277    
       53460  0.540849984      0.566477239      0.840490818    
       53520  0.539846182      0.564589024      0.839917481    
       53580  0.534375012      0.564589024      0.838746250    
       53640  0.527750015      0.565852702      0.837151885    
       53700  0.520675004      0.565852702      0.835520506    
       53760  0.520675004      0.565868735      0.833905518    
       53820  0.513824999      0.565868735      0.832410276    
       53880  0.506874979      0.564242125      0.454717070    
       53940  0.499675006      0.564242125      0.453770101    
       54000  0.499675006      0.562687814      0.453456312    
       54060  0.491474986      0.562687814      0.453747481    
       54120  0.485150009      0.561224878      0.454677314    
       54180  0.477474988      0.561224878      0.455871761    
       54240  0.477474988      0.561982810      0.457317680    
       54300  0.469974995      0.561982810      0.458687395    
       54360  0.464049995      0.565016866      0.460199267    
       54420  0.458449990      0.565016866      0.461594105    
       54480  0.458449990      0.568873286      0.462391227    
       54540  0.453249991      0.568873286      0.462972820    
       54600  0.448350012      0.573141158      0.463037074    
       54660  0.442250013      0.573141158      0.462533236    
       54720  0.442250013      0.574833214      0.462062240    
       54780  0.436549991      0.574833214      0.461052477    
       54840  0.431275010      0.574325621      0.459843576    
       54900  0.424174994      0.574325621      0.458712876    
       54960  0.420658529      0.573947966      0.457701415    
       55020  0.417600006      0.573947966      0.457080871    
       55080  0.411799997      0.572664738      0.457414389    
       55140  0.405425012      0.572664738      0.458474696    
       55200  0.403341472      0.571774662      0.459572554    
       55260  0.400900006      0.571774662      0.460967660    
       55320  0.396899998      0.574523389      0.461207658    
       55380  0.396682918      0.574523389      0.461230010    
       55440  0.393609762      0.577386439      0.461268306    
       55500  0.390049994      0.577386439      0.461282998    
       55560  0.388350010      0.575596213      0.461906552    
       55620  0.388317078      0.575596213      0.462917775    
       55680  0.383804888      0.573801398      0.464325249    
       55740  0.377474993      0.573801398      0.465981722    
       55800  0.378829271      0.574292064      0.467687815    
       55860  0.375268281      0.574292064      0.468807578    
       55920  0.370195121      0.576300979      0.469486773    
       55980  0.364425004      0.576300979      0.469435543    
       56040  0.367804885      0.578472912      0.469091505    
       56100  0.365853667      0.578472912      0.469087541    
       56160  0.367195129      0.578837395      0.469406515    
       56220  0.367195129      0.578837395      0.469763458    
       56280  0.366439015      0.578027010      0.469266117    
       56340  0.365195125      0.578027010      0.468027174    
       56400  0.368357152      0.578459859      0.466697663    
       56460  0.368357152      0.578459859      0.465867490    
       56520  0.370744199      0.575521886      0.465823740    
       56580  0.372477263      0.575521886      0.466171026    
       56640  0.374711096      0.572175086      0.466863066    
       56700  0.374711096      0.572175086      0.467400461    
       56760  0.376282603      0.571901441      0.467247933    
       56820  0.379826099      0.571901441      0.466511995    
       56880  0.379666656      0.572950780      0.465559483    
       56940  0.383869559      0.572950780      0.464598924    
       57000  0.386891305      0.571259975      0.463671356    
       57060  0.389499992      0.571259975      0.462664098    
       57120  0.392956525      0.568681419      0.461685270    
       57180  0.392956525      0.568681419      0.461301535    
       57240  0.397913039      0.566208184      0.461442232    
       57300  0.400999993      0.566208184      0.461934417    
       57360  0.404608697      0.563836992      0.462344289    
       57420  0.404608697      0.563836992      0.462619692    
       57480  0.408478260      0.563522339      0.347781926    
       57540  0.414282620      0.563522339      0.347015858    
       57600  0.421304345      0.562874556      0.346441746    
       57660  0.421304345      0.562874556      0.345653057    
       57720  0.430630445      0.562333226      0.344713956    
       57780  0.444239140      0.562333226      0.343610227    
       57840  0.451391309      0.562360704      0.342653304    
       57900  0.456765950      0.562360704      0.341862321    
       57960  0.459869564      0.561633646      0.341062039    
       58020  0.467021734      0.561633646      0.340052903    
       58080  0.474130422      0.561284482      0.338913023    
       58140  0.474130422      0.561284482      0.338126332    
       58200  0.478826076      0.560703814      0.337926716    
       58260  0.484173924      0.560703814      0.338646024    
       58320  0.490652174      0.559428990      0.340343088    
       58380  0.490652174      0.559428990      0.342388511    
       58440  0.495000005      0.560325146      0.344847322    
       58500  0.499295443      0.560325146      0.347393155    
       58560  0.504511654      0.564916968      0.349480182    
       58620  0.509857118      0.564916968      0.351065665    
       58680  0.509857118      0.570982635      0.351671368    
       58740  0.514975607      0.570982635      0.350724667    
       58800  0.521149993      0.575129151      0.348231614    
       58860  0.526307702      0.575129151      0.344869733    
       58920  0.526307702      0.575310767      0.340577632    
       58980  0.530894756      0.575310767      0.336805105    
       59040  0.534756780      0.569281518      0.333733886    
       59100  0.537333310      0.569281518      0.331120163    
       59160  0.537333310      0.559475303      0.329302460    
       59220  0.538371444      0.559475303      0.327640891    
       59280  0.542823553      0.552323401      0.326265544    
       59340  0.545515180      0.552323401      0.325168490    
       59400  0.545515180      0.548201799      0.324268073    
       59460  0.549031258      0.548201799      0.323752314    
       59520  0.552451611      0.545110583      0.323645949    
       59580  0.556933343      0.545110583      0.323811442    
       59640  0.556933343      0.542696357      0.324825078    
       59700  0.558793128      0.542696357      0.326239049    
       59760  0.559892833      0.541811049      0.328026026    
       59820  0.557740748      0.541811049      0.330200434    
       59880  0.557740748      0.544189870      0.332298249    
       59940  0.558000028      0.544189870      0.335205197    
       60000  0.559560001      0.547973454      0.338419288    
       60060  0.562125027      0.547973454      0.341292709    
       60120  0.562125027      0.551391721      0.343788475    
       60180   9999.00000      0.551391721      0.345612943    
       60240   9999.00000      0.555965960      0.347137719    
       60300   9999.00000      0.555965960      0.348408639    
       60360   9999.00000      0.559009254      0.349573970    
       60420   9999.00000      0.559009254      0.351171434    
       60480   9999.00000      0.560825944      0.353070289    
       60540   9999.00000      0.560825944      0.354903430    
       60600   9999.00000      0.562183499      0.356670111    
       60660   9999.00000      0.562183499      0.358331025    
       60720   9999.00000      0.564688385      0.359707236    
       60780   9999.00000      0.564688385      0.360689431    
       60840   9999.00000      0.566899121      0.361315668    
       60900   9999.00000      0.566899121      0.361657739    
       60960   9999.00000      0.567956030      0.361654609    
       61020   9999.00000      0.567956030      0.361738414    
       61080   9999.00000      0.567584515      0.644112468    
       61140   9999.00000      0.567584515      0.646059215    
       61200   9999.00000      0.565832734      0.648501873    
