 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.968295455      0.933321714      0.741217613    
       25140  0.968295455      0.933321714      0.734612763    
       25200  0.971627891      0.918111861      0.729059279    
       25260  0.975857139      0.918111861      0.723938704    
       25320  0.981463432      0.902262747      0.718891442    
       25380  0.991428554      0.902262747      0.713827074    
       25440   1.00699997      0.890372336      0.708394468    
       25500   1.01126826      0.890372336      0.703195751    
       25560   1.02117074      0.879097521      0.699236035    
       25620   1.02528572      0.879097521      0.697115242    
       25680   1.03090477      0.866189837      0.695921779    
       25740   1.03268290      0.866189837      0.695813417    
       25800   1.04246342      0.858268201      0.696317673    
       25860   1.04314291      0.858268201      0.695282996    
       25920   1.04959524      0.854156613      0.694330096    
       25980   1.05704880      0.854156613      0.693272114    
       26040   1.06565857      0.852264225      0.692466617    
       26100   1.06738091      0.852264225      0.693600595    
       26160   1.07019043      0.850731194      0.695706844    
       26220   1.07019043      0.850731194      0.698712826    
       26280   1.07002378      0.850170135      0.701335311    
       26340   1.06561899      0.850170135      0.702423215    
       26400   1.06745243      0.853480041      0.702820957    
       26460   1.06302321      0.853480041      0.702710271    
       26520   1.06609523      0.855151176      0.702748656    
       26580   1.06176186      0.855151176      0.702357411    
       26640   1.05900002      0.854198396      0.702274442    
       26700   1.05900002      0.854198396      0.702537894    
       26760   1.05561900      0.853828549      0.701939464    
       26820   1.05240476      0.853828549      0.700350881    
       26880   1.04569042      0.854723155      0.698262036    
       26940   1.04569042      0.854723155      0.696465254    
       27000   1.03966665      0.852214217      0.694057703    
       27060   1.03947616      0.852214217      0.691271007    
       27120   1.02945232      0.847753167      0.687439561    
       27180   1.02945232      0.847753167      0.683220208    
       27240   1.01852381      0.840942144      0.679225326    
       27300   1.01033330      0.840942144      0.675811291    
       27360   1.00223815      0.829943359      0.673103929    
       27420   1.00223815      0.829943359      0.670586765    
       27480  0.993071437      0.819938302      0.668505728    
       27540  0.990499973      0.819938302      0.666111529    
       27600  0.993756115      0.812611103      0.663702846    
       27660  0.993756115      0.812611103      0.661648750    
       27720  0.991874993      0.807011783      0.659738660    
       27780  0.991999984      0.807011783      0.656957030    
       27840  0.992973685      0.801354527      0.653633118    
       27900  0.987999976      0.801354527      0.650922000    
       27960  0.988256395      0.796246827      0.648756921    
       28020  0.987717927      0.796246827      0.646951556    
       28080  0.989710510      0.789022207      0.645414889    
       28140  0.987384617      0.789022207      0.643907666    
       28200  0.986076951      0.783892989      0.642455041    
       28260  0.981974363      0.783892989      0.641468227    
       28320  0.977842093      0.779879630      0.640626311    
       28380  0.977230787      0.779879630      0.639730871    
       28440  0.973128200      0.776058853      0.639522374    
       28500  0.972128212      0.776058853      0.640359223    
       28560  0.974923074      0.772824764      0.641889393    
       28620  0.974923074      0.772824764      0.644244373    
       28680  0.971743584      0.772292435       1.25277352    
       28740  0.972899973      0.772292435       1.25723219    
       28800  0.976195097      0.774501920       1.26129961    
       28860  0.976195097      0.774501920       1.26457071    
       28920  0.975761890      0.779744089       1.26750457    
       28980  0.976953506      0.779744089       1.27038932    
       29040  0.966581404      0.784130514       1.27288771    
       29100  0.953976214      0.784130514       1.27542496    
       29160  0.953348815      0.787449837       1.27849030    
       29220  0.946976721      0.787449837       1.28104544    
       29280  0.941511631      0.789606214       1.28315449    
       29340  0.936523795      0.789606214       1.28575242    
       29400  0.936325610      0.794439316       1.28785849    
       29460  0.930906951      0.794439316       1.28992689    
       29520  0.928255796      0.797830105       1.29228032    
       29580  0.924714267      0.797830105       1.29330814    
       29640  0.925604641      0.799724400       1.29376113    
       29700  0.921930254      0.799724400       1.29328275    
       29760  0.919418633      0.803214371       1.29155660    
       29820  0.918404758      0.803214371       1.28954518    
       29880  0.919348836      0.804790676       1.28787875    
       29940  0.920418620      0.804790676       1.28786755    
       30000  0.922697663      0.801908612       1.28908873    
       30060  0.919952393      0.801908612       1.29064965    
       30120  0.925190449      0.800742209       1.29243767    
       30180  0.928697646      0.800742209       1.29382885    
       30240  0.934046507      0.804733455       1.29502726    
       30300  0.934476197      0.804733455       1.29524481    
       30360  0.938883722      0.809874177       1.29451561    
       30420  0.943813980      0.809874177       1.29408431    
       30480  0.950162768      0.814437091       1.29335737    
       30540  0.954214275      0.814437091       1.29184389    
       30600  0.955767453      0.815636158       1.28942990    
       30660  0.959558129      0.815636158       1.28700507    
       30720  0.958837211      0.815846801       1.28467131    
       30780  0.963238120      0.815846801       1.28310382    
       30840  0.967441857      0.812676966       1.28225827    
       30900  0.975023270      0.812676966       1.28149855    
       30960  0.978558123      0.810146809       1.28127635    
       31020  0.984883726      0.810146809       1.28150213    
       31080  0.984883726      0.810622394       1.28278363    
       31140  0.988627911      0.810622394       1.28486037    
       31200  0.989767432      0.813414574       1.28764606    
       31260  0.990409076      0.813414574       1.29085565    
       31320  0.990409076      0.820537388       1.29334044    
       31380  0.988155544      0.820537388       1.29530370    
       31440  0.986804366      0.830599666       1.29607975    
       31500  0.984829783      0.830599666       1.29534531    
       31560  0.988869548      0.837959588       1.29383802    
       31620  0.989869595      0.837959588       1.29163265    
       31680  0.990913033      0.840744853       1.28953743    
       31740  0.992063820      0.840744853       1.28764224    
       31800  0.994086981      0.840603530       1.28559673    
       31860  0.995021760      0.840603530       1.28338194    
       31920  0.997043490      0.840994120       1.28074801    
       31980  0.995744705      0.840994120       1.27800524    
       32040  0.996652186      0.840854108       1.27546704    
       32100  0.997065246      0.840854108       1.27240539    
       32160  0.994673908      0.839159846       1.26969242    
       32220  0.993586957      0.839159846       1.26766944    
       32280  0.993586957      0.838328421      0.941383183    
       32340  0.991434753      0.838328421      0.939167500    
       32400  0.988369584      0.838913560      0.936298311    
       32460  0.985065222      0.838913560      0.933353722    
       32520  0.985065222      0.837295771      0.931217372    
       32580  0.985891283      0.837295771      0.929472983    
       32640  0.984977782      0.832996070      0.928683400    
