 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34740  0.581355572      0.550495148      0.752838790    
       34800  0.574511111      0.550842226      0.752134740    
       34860  0.568613648      0.550842226      0.751123548    
       34920  0.568177760      0.551210284      0.749836922    
       34980  0.565177798      0.551210284      0.748348415    
       35040  0.561555564      0.550479412      0.746786594    
       35100  0.557090938      0.550479412      0.745182812    
       35160  0.556355536      0.548682034      0.743565798    
       35220  0.551800013      0.548682034      0.741992116    
       35280  0.547044456      0.546628773      0.740351558    
       35340  0.545386374      0.546628773      0.738703728    
       35400  0.545244455      0.544547677      0.737010300    
       35460  0.543644428      0.544547677      0.735319972    
       35520  0.541613638      0.542212903      0.733605146    
       35580  0.539136350      0.542212903      0.731861770    
       35640  0.539066672      0.539714456      0.730166495    
       35700  0.536311090      0.539714456      0.728469849    
       35760  0.533511102      0.537119746      0.726822436    
       35820  0.531204522      0.537119746      0.725173235    
       35880  0.531622231      0.534739554      0.623267829    
       35940  0.531355560      0.534739554      0.621803939    
       36000  0.529931843      0.532544732      0.620322824    
       36060  0.529727280      0.532544732      0.618917227    
       36120  0.529409111      0.530784786      0.617623687    
       36180  0.529777765      0.530784786      0.616631508    
       36240  0.530159116      0.528911531      0.615932882    
       36300  0.530431807      0.528911531      0.615579963    
       36360  0.530488908      0.527480841      0.615621209    
       36420  0.532377779      0.527480841      0.615852892    
       36480  0.533045471      0.527123094      0.616147697    
       36540  0.533159077      0.527123094      0.616389930    
       36600  0.534622252      0.528222322      0.616606712    
       36660  0.534772754      0.528222322      0.616724253    
       36720  0.535045445      0.529542506      0.616689324    
       36780  0.534955561      0.529542506      0.616472542    
       36840  0.536133349      0.530666769      0.616189361    
       36900  0.538749993      0.530666769      0.615806341    
       36960  0.541750014      0.531174421      0.615217865    
       37020  0.542711139      0.531174421      0.614549458    
       37080  0.544399977      0.531415105      0.613819838    
       37140  0.545136392      0.531415105      0.612891912    
       37200  0.545511127      0.530788183      0.611848235    
       37260  0.548377752      0.530788183      0.610776901    
       37320  0.549377799      0.529863179      0.609749794    
       37380  0.548909068      0.529863179      0.608793795    
       37440  0.550955534      0.528421819      0.608189702    
       37500  0.553177774      0.528421819      0.607858956    
       37560  0.554422200      0.527061403      0.607897520    
       37620  0.554340899      0.527061403      0.608200908    
       37680  0.556333363      0.527001679      0.608566642    
       37740  0.555866659      0.527001679      0.609003544    
       37800  0.556409121      0.528413296      0.609181881    
       37860  0.558659077      0.528413296      0.609157562    
       37920  0.558755577      0.530034840      0.609215200    
       37980  0.561088860      0.530034840      0.609497309    
       38040  0.562181830      0.530669272      0.609988272    
       38100  0.562799990      0.530669272      0.610641420    
       38160  0.564113617      0.531562984      0.611647129    
       38220  0.566999972      0.531562984      0.612873971    
       38280  0.566068172      0.533320069      0.613965094    
       38340  0.565577805      0.533320069      0.614919424    
       38400  0.566318154      0.536403894      0.615658820    
       38460  0.567840934      0.536403894      0.616323173    
       38520  0.569288909      0.538953722      0.616966367    
       38580  0.571333349      0.538953722      0.617566228    
       38640  0.571886361      0.540649772      0.618164778    
       38700  0.574000001      0.540649772      0.618638396    
       38760  0.574733317      0.542274714      0.619001269    
       38820  0.575886369      0.542274714      0.619231522    
       38880  0.578613639      0.543902218      0.619488955    
       38940  0.580113649      0.543902218      0.619895935    
       39000  0.578999996      0.545114994      0.620497346    
       39060  0.578844428      0.545114994      0.621327877    
       39120  0.578772724      0.546448171      0.622210205    
       39180  0.577844441      0.546448171      0.623183191    
       39240  0.576422215      0.548527718      0.624318957    
       39300  0.578777790      0.548527718      0.625536799    
       39360  0.579295456      0.550838470      0.626542926    
       39420  0.579886377      0.550838470      0.627299666    
       39480  0.579222202      0.553757668      0.550415158    
       39540  0.579886377      0.553757668      0.551423788    
       39600  0.580363631      0.555881143      0.552550375    
       39660  0.580777764      0.555881143      0.553807437    
       39720  0.580311120      0.557787359      0.554962635    
       39780  0.581068158      0.557787359      0.555979311    
       39840  0.581295431      0.560058832      0.556779802    
       39900  0.580577791      0.560058832      0.557341158    
       39960  0.581955552      0.561976552      0.557666242    
       40020  0.582755566      0.561976552      0.557753265    
       40080  0.583249986      0.562884688      0.557681441    
       40140  0.581955552      0.562884688      0.557532609    
       40200  0.580688894      0.562906682      0.557393968    
       40260  0.580272734      0.562906682      0.557297826    
       40320  0.578977764      0.562231958      0.557280362    
       40380  0.578066647      0.562231958      0.557339847    
       40440  0.577600002      0.561616182      0.557510674    
       40500  0.578590930      0.561616182      0.557665169    
       40560  0.576755583      0.561265171      0.557762861    
       40620  0.575311124      0.561265171      0.557907641    
       40680  0.572777748      0.561376214      0.558344603    
       40740  0.572795451      0.561376214      0.559041142    
       40800  0.572355568      0.561206043      0.560035229    
       40860  0.571933329      0.561206043      0.561273634    
       40920  0.571177781      0.562184274      0.562450409    
       40980  0.570409119      0.562184274      0.563508511    
       41040  0.570577800      0.564281881      0.564356804    
       41100  0.567644417      0.564281881      0.564762890    
       41160  0.565066695      0.566143394      0.565062225    
       41220  0.563090920      0.566143394      0.565149844    
       41280  0.561022222      0.567180812      0.564984262    
       41340  0.557666659      0.567180812      0.564799488    
       41400  0.557318211      0.567777395      0.564599156    
       41460  0.555155575      0.567777395      0.564687312    
       41520  0.551800013      0.567401707      0.565139651    
       41580  0.550244451      0.567401707      0.565706909    
       41640  0.547311127      0.566946685      0.566650331    
       41700  0.547311127      0.566946685      0.567960382    
       41760  0.544688880      0.567941606      0.568954408    
       41820  0.543434799      0.567941606      0.569483757    
       41880  0.539347827      0.570421219      0.569568515    
       41940  0.539688885      0.570421219      0.569561720    
       42000  0.539155543      0.571664453      0.569584787    
       42060  0.538065195      0.571664453      0.569731832    
       42120  0.536488891      0.571168661      0.570039392    
       42180  0.532977760      0.571168661      0.570451856    
       42240  0.529488862      0.570819139      0.570963264    
       42300  0.529673934      0.570819139      0.571527243    
       42360  0.527377784      0.571130812      0.572040856    
       42420  0.525568187      0.571130812      0.572485566    
       42480  0.525568187      0.571848094      0.573111057    
       42540  0.523720920      0.571848094      0.573743641    
       42600  0.522499979      0.572396278      0.574337125    
       42660  0.522317052      0.572396278      0.574853718    
       42720  0.522074997      0.573658884      0.575275123    
       42780  0.519999981      0.573658884      0.575766981    
       42840  0.517560959      0.574799657      0.576250374    
       42900  0.517825007      0.574799657      0.576664925    
       42960  0.512449980      0.575565577      0.577013612    
       43020  0.511048794      0.575565577      0.577576637    
       43080  0.507878065      0.576322734      0.570853233    
       43140  0.506824970      0.576322734      0.571107030    
       43200  0.506390274      0.576822758      0.571368098    
       43260  0.503658533      0.576822758      0.571328044    
       43320  0.500609756      0.578024685      0.570806742    
       43380  0.499150008      0.578024685      0.570039630    
       43440  0.499634147      0.579174459      0.569410264    
       43500  0.498146355      0.579174459      0.568968773    
       43560  0.497268289      0.578344941      0.568870425    
       43620  0.495050013      0.578344941      0.569139421    
       43680  0.493649989      0.577928841      0.569420338    
       43740  0.492951214      0.577928841      0.569649518    
       43800  0.495195121      0.578822255      0.569889486    
       43860  0.495424986      0.578822255      0.570079923    
       43920  0.498390257      0.579780519      0.570373714    
       43980  0.499121964      0.579780519      0.570781410    
       44040  0.499536574      0.580713749      0.571258664    
       44100  0.499274999      0.580713749      0.571759939    
       44160  0.498439014      0.582163930      0.572387874    
       44220  0.500243902      0.582163930      0.573191643    
       44280  0.502951205      0.583768904      0.574285626    
       44340  0.503750026      0.583768904      0.575370610    
       44400  0.504926801      0.585833967      0.576234579    
       44460  0.504999995      0.585833967      0.576846898    
       44520  0.505463421      0.588899732      0.577015042    
       44580  0.504487813      0.588899732      0.577005208    
       44640  0.504487813      0.591034949      0.576864719    
       44700  0.504512191      0.591034949      0.576704681    
       44760  0.505585372      0.591278374      0.576800585    
       44820  0.505780458      0.591278374      0.576818705    
       44880  0.505780458      0.591006815      0.576799810    
       44940  0.508585393      0.591006815      0.576788902    
       45000  0.509512186      0.591732442      0.576539874    
       45060  0.509928584      0.591732442      0.576032341    
       45120  0.511146367      0.592267096      0.575361550    
       45180  0.512146354      0.592267096      0.574439347    
       45240  0.513121963      0.591874242      0.573329687    
       45300  0.515560985      0.591874242      0.571754515    
       45360  0.515560985      0.590747237      0.569752455    
       45420  0.517097533      0.590747237      0.567985773    
       45480  0.518097579      0.588872373      0.566280425    
       45540  0.518560946      0.588872373      0.564620137    
       45600  0.518560946      0.585228503      0.563189447    
       45660  0.518975616      0.585228503      0.561863303    
       45720  0.520487785      0.581859350      0.560715616    
       45780  0.519833326      0.581859350      0.559718907    
       45840  0.520926833      0.579350352      0.558706284    
       45900  0.520975590      0.579350352      0.557680905    
       45960  0.520073175      0.577587187      0.556672633    
       46020  0.521690488      0.577587187      0.555791259    
       46080  0.521690488      0.575747550      0.555011809    
       46140  0.523697674      0.575747550      0.554076850    
       46200  0.524068177      0.573997676      0.553008258    
       46260  0.526088893      0.573997676      0.551846743    
       46320  0.526088893      0.572624326      0.550754309    
       46380  0.528021753      0.572624326      0.549752295    
       46440  0.530673921      0.570705950      0.548840582    
       46500  0.532760859      0.570705950      0.548095286    
       46560  0.532760859      0.569062889      0.547438323    
       46620  0.534782588      0.569062889      0.546878934    
       46680  0.535413027      0.567746043      0.417798638    
       46740  0.536304355      0.567746043      0.417390674    
       46800  0.536304355      0.566809893      0.416996002    
       46860  0.534978271      0.566809893      0.416624248    
       46920  0.534673929      0.566874504      0.416362882    
       46980  0.533956528      0.566874504      0.416421592    
       47040  0.533956528      0.567002475      0.416757256    
       47100  0.531913042      0.567002475      0.416993648    
       47160  0.530695677      0.567382872      0.417418748    
       47220  0.528847814      0.567382872      0.417887688    
       47280  0.528847814      0.568940580      0.417647272    
       47340  0.527543485      0.568940580      0.417041153    
       47400  0.528086960      0.570955455      0.416421413    
       47460  0.526695669      0.570955455      0.415715456    
       47520  0.526695669      0.570227027      0.415287644    
       47580  0.524239123      0.570227027      0.414967924    
       47640  0.523622215      0.569266260      0.414909780    
       47700  0.522555530      0.569266260      0.415133655    
       47760  0.520826101      0.569427848      0.415009648    
       47820  0.520282626      0.569427848      0.414459378    
       47880  0.519177794      0.570504904      0.413818002    
       47940  0.515311122      0.570504904      0.412958562    
       48000  0.513000011      0.570155323      0.412006050    
       48060  0.510434806      0.570155323      0.411194414    
       48120  0.509422243      0.569328189      0.410281718    
       48180  0.506044447      0.569328189      0.409450799    
       48240  0.502288878      0.567959905      0.408731729    
       48300  0.502086937      0.567959905      0.408086568    
       48360  0.500377774      0.566119194      0.407738000    
       48420  0.497555554      0.566119194      0.407391787    
       48480  0.495088875      0.564593375      0.407242447    
       48540  0.492760867      0.564593375      0.407249749    
       48600  0.490711123      0.564217865      0.407388300    
       48660  0.489795446      0.564217865      0.407896191    
       48720  0.488930225      0.564486861      0.408838511    
       48780  0.488930225      0.564486861      0.410127372    
       48840  0.488523811      0.565306127      0.411393464    
       48900  0.487439036      0.565306127      0.412574589    
       48960  0.484292686      0.567694128      0.413702399    
       49020  0.482404768      0.567694128      0.414746255    
       49080  0.481121957      0.569992661      0.415436685    
       49140  0.479146332      0.569992661      0.415951610    
       49200  0.478487819      0.571979940      0.416665465    
       49260  0.478023797      0.571979940      0.417386681    
       49320  0.476585358      0.572551310      0.417922139    
       49380  0.473585367      0.572551310      0.418201536    
       49440  0.472975612      0.573861599      0.418373585    
       49500  0.472833335      0.573861599      0.418596268    
       49560  0.472512186      0.574439049      0.418987840    
       49620  0.471341461      0.574439049      0.419523180    
       49680  0.468585372      0.574583292      0.420504540    
       49740  0.467380941      0.574583292      0.421953082    
       49800  0.463951230      0.575361431      0.423509717    
       49860  0.461487800      0.575361431      0.425161570    
       49920  0.457365841      0.577900767      0.426460505    
       49980  0.456976205      0.577900767      0.427243471    
       50040  0.451595247      0.580817163      0.427725047    
       50100  0.448975623      0.580817163      0.427908301    
       50160  0.445487797      0.582349420      0.428047746    
       50220  0.445119053      0.582349420      0.428218305    
       50280  0.442071438      0.582646370      0.604255557    
       50340  0.441048771      0.582646370      0.604297936    
       50400  0.437975615      0.582781672      0.603975952    
       50460  0.436642855      0.582781672      0.603534460    
       50520  0.436853647      0.582352519      0.603208125    
       50580  0.435414642      0.582352519      0.603009939    
       50640  0.433560967      0.580503345      0.603229046    
       50700  0.432500005      0.580503345      0.603881121    
       50760  0.432682931      0.579263985      0.605009913    
       50820  0.430829257      0.579263985      0.606440008    
       50880  0.429073185      0.579737961      0.607732415    
       50940  0.427333325      0.579737961      0.609602690    
       51000  0.426707327      0.582199991      0.611723304    
       51060  0.423878044      0.582199991      0.613760293    
       51120  0.420219511      0.584157705      0.615963161    
       51180  0.420219511      0.584157705      0.617946386    
       51240  0.418146342      0.587126195      0.619990826    
       51300  0.418309510      0.587126195      0.621894538    
       51360  0.416999996      0.590803564      0.623561859    
       51420  0.417268306      0.590803564      0.625645638    
       51480  0.418487817      0.594648421      0.628167450    
       51540  0.418487817      0.594648421      0.630783081    
       51600  0.419170737      0.597597480      0.633346856    
       51660  0.422439039      0.597597480      0.635790110    
       51720  0.423756093      0.602259636      0.638008356    
       51780  0.423756093      0.602259636      0.640222549    
       51840  0.425585359      0.606720388      0.642419040    
       51900  0.430073172      0.606720388      0.644614756    
       51960  0.430512190      0.610270441      0.646832764    
       52020  0.430512190      0.610270441      0.648800790    
       52080  0.431390256      0.613747597      0.650737524    
       52140  0.433390230      0.613747597      0.652465343    
       52200  0.438341469      0.617288768      0.654231131    
       52260  0.438341469      0.617288768      0.656020045    
       52320  0.440333337      0.620702922      0.657458067    
       52380  0.441627920      0.620702922      0.658504069    
       52440  0.443954557      0.624249458      0.659290075    
       52500  0.443954557      0.624249458      0.660177469    
       52560  0.446844459      0.626427054      0.661103427    
       52620  0.448066652      0.626427054      0.662050962    
       52680  0.449045449      0.627591193      0.662994921    
       52740  0.450133324      0.627591193      0.664220572    
       52800  0.451777786      0.628914714      0.665893257    
       52860  0.451799989      0.628914714      0.667624235    
       52920  0.451636374      0.630276918      0.669250131    
       52980  0.451955557      0.630276918      0.670968592    
       53040  0.454600006      0.633403480      0.672816515    
       53100  0.455444455      0.633403480      0.674622953    
       53160  0.455181807      0.636152208      0.676354229    
       53220  0.458000004      0.636152208      0.677900493    
       53280  0.461600006      0.639433920      0.679557383    
       53340  0.462933332      0.639433920      0.681002736    
       53400  0.463954538      0.642448425      0.682654500    
       53460  0.465333343      0.642448425      0.684892595    
       53520  0.468600005      0.645927191      0.687197745    
       53580  0.469113648      0.645927191      0.690011084    
       53640  0.472863644      0.650248885      0.692827165    
       53700  0.478477269      0.650248885      0.695443213    
       53760  0.480311126      0.654870689      0.697766244    
       53820  0.482363641      0.654870689      0.699536920    
       53880  0.485295445      0.659529984      0.436022609    
       53940  0.487250000      0.659529984      0.437783301    
       54000  0.487250000      0.663067818      0.439792693    
       54060  0.490386367      0.663067818      0.442071408    
       54120  0.493227273      0.667293131      0.444434851    
       54180  0.493227273      0.667293131      0.446645021    
       54240  0.495818168      0.672426283      0.448536038    
       54300  0.501045465      0.672426283      0.449791104    
       54360  0.504090905      0.677780628      0.450979829    
       54420  0.504090905      0.677780628      0.452044725    
       54480  0.507045448      0.681881130      0.452598304    
       54540  0.508477271      0.681881130      0.453091651    
       54600  0.509977281      0.685605288      0.453295022    
       54660  0.509977281      0.685605288      0.453573942    
       54720  0.512000024      0.687286258      0.453817993    
       54780  0.514522731      0.687286258      0.453810722    
       54840  0.514522731      0.687799871      0.453891367    
       54900  0.516744196      0.687799871      0.453786761    
       54960  0.518928587      0.688143194      0.453625947    
       55020  0.518511653      0.688143194      0.453526199    
       55080  0.520813942      0.688717723      0.453692645    
       55140  0.521547616      0.688717723      0.454074740    
       55200  0.522348821      0.689010859      0.454337686    
       55260  0.523069739      0.689010859      0.454631001    
       55320  0.522595227      0.690186322      0.455305338    
       55380  0.523595214      0.690186322      0.456458300    
       55440  0.523395360      0.690833211      0.456997633    
       55500  0.524046540      0.690833211      0.456965238    
       55560  0.523142874      0.692891300      0.456755310    
       55620  0.523595214      0.692891300      0.456346422    
       55680  0.522279084      0.692432106      0.455929756    
       55740  0.522604644      0.692432106      0.455308974    
       55800  0.522928596      0.691230536      0.455033928    
       55860  0.521268308      0.691230536      0.454857439    
       55920  0.521268308      0.689900935      0.455104142    
       55980  0.521250010      0.689900935      0.456147909    
       56040  0.521897435      0.689879000      0.457654715    
       56100  0.521315813      0.689879000      0.459480315    
       56160  0.521315813      0.691430926      0.461506099    
       56220  0.519891918      0.691430926      0.463789552    
       56280  0.521722198      0.694748700      0.465751857    
       56340  0.521722198      0.694748700      0.467415720    
       56400  0.522400022      0.698761165      0.468899965    
       56460  0.522441149      0.698761165      0.470038354    
       56520  0.524212122      0.701484263      0.470997095    
       56580  0.524212122      0.701484263      0.471948683    
       56640  0.526031256      0.703446388      0.473040640    
       56700  0.525354862      0.703446388      0.474233121    
       56760  0.526000023      0.704678118      0.475395739    
       56820  0.526000023      0.704678118      0.476563573    
       56880  0.524068952      0.706413031      0.477802336    
       56940  0.520821452      0.706413031      0.478806645    
       57000  0.520296276      0.708000660      0.479957134    
       57060  0.520296276      0.708000660      0.480832726    
       57120  0.520076931      0.709833980      0.481560498    
       57180  0.517440021      0.709833980      0.482648969    
       57240  0.517440021      0.712190688      0.483736098    
       57300  0.513750017      0.712190688      0.485327244    
       57360  0.508434772      0.713951051      0.486876905    
       57420  0.506045461      0.713951051      0.488476694    
       57480  0.506045461      0.715667069      0.580002785    
       57540  0.503523827      0.715667069      0.581298053    
       57600   9999.00000      0.717211306      0.582241476    
       57660   9999.00000      0.717211306      0.582961082    
       57720   9999.00000      0.719125628      0.583368003    
       57780   9999.00000      0.719125628      0.583658338    
       57840   9999.00000      0.719772398      0.583801568    
       57900   9999.00000      0.719772398      0.583898544    
       57960   9999.00000      0.719047666      0.584199429    
       58020   9999.00000      0.719047666      0.584136903    
       58080   9999.00000      0.717727840      0.583827138    
       58140   9999.00000      0.717727840      0.583688080    
       58200   9999.00000      0.717154443      0.583653748    
       58260   9999.00000      0.717154443      0.583953321    
       58320   9999.00000      0.715748250      0.584303319    
       58380   9999.00000      0.715748250      0.584883749    
       58440   9999.00000      0.714814007      0.585785151    
       58500   9999.00000      0.714814007      0.586696506    
       58560   9999.00000      0.714238167      0.587587416    
       58620   9999.00000      0.714238167      0.588387132    
       58680   9999.00000      0.715047598      0.588948846    
       58740   9999.00000      0.715047598      0.589070618    
       58800   9999.00000      0.715840876      0.588784099    
       58860   9999.00000      0.715840876      0.588455558    
       58920   9999.00000      0.715732515      0.587938428    
       58980   9999.00000      0.715732515      0.586890101    
       59040   9999.00000      0.713999391      0.585436165    
       59100   9999.00000      0.713999391      0.584707201    
       59160   9999.00000      0.711552978      0.584780037    
       59220   9999.00000      0.711552978      0.585275292    
       59280   9999.00000      0.707510173      0.586250842    
       59340   9999.00000      0.707510173      0.587554574    
       59400   9999.00000      0.706749022      0.589139700    
       59460   9999.00000      0.706749022      0.590467036    
       59520   9999.00000      0.707885027      0.591513038    
       59580   9999.00000      0.707885027      0.591959298    
       59640   9999.00000      0.710206568      0.591566980    
       59700   9999.00000      0.710206568      0.590673149    
       59760   9999.00000      0.711369097      0.589344025    
       59820   9999.00000      0.711369097      0.587687671    
       59880   9999.00000      0.709251881      0.586139977    
       59940   9999.00000      0.709251881      0.585275471    
       60000   9999.00000      0.705374539      0.585009456    
       60060   9999.00000      0.705374539      0.585209429    
       60120   9999.00000      0.701914787      0.585189164    
       60180   9999.00000      0.701914787      0.584786892    
       60240   9999.00000      0.700800657      0.584370255    
       60300   9999.00000      0.700800657      0.583780408    
       60360   9999.00000      0.698828578      0.583221793    
       60420   9999.00000      0.698828578      0.582818329    
       60480   9999.00000      0.696821034      0.582838058    
       60540   9999.00000      0.696821034      0.583207250    
       60600   9999.00000      0.694916725      0.583658040    
       60660   9999.00000      0.694916725      0.583796144    
       60720   9999.00000      0.694694459      0.583321869    
       60780   9999.00000      0.694694459      0.582093835    
       60840   9999.00000      0.694743931      0.580269933    
       60900   9999.00000      0.694743931      0.578200817    
       60960   9999.00000      0.692394137      0.575813890    
       61020   9999.00000      0.692394137      0.573650122    
