 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.482641011      0.518662930      0.511640131    
       25140  0.481249988      0.518662930      0.510267615    
       25200  0.482317060      0.519070804      0.508594751    
       25260  0.482571423      0.519070804      0.506848514    
       25320  0.482571423      0.515842438      0.505195975    
       25380  0.485627919      0.515842438      0.503710926    
       25440  0.485318184      0.511300385      0.502301633    
       25500  0.485318184      0.511300385      0.501101553    
       25560  0.486777782      0.507103741      0.499971569    
       25620  0.492088884      0.507103741      0.498840511    
       25680  0.493673921      0.503328323      0.497952729    
       25740  0.496377766      0.503328323      0.497370988    
       25800  0.499422222      0.499946266      0.497296542    
       25860  0.500695646      0.499946266      0.497733802    
       25920  0.502695680      0.497515708      0.498660237    
       25980  0.503244460      0.497515708      0.500120342    
       26040  0.506133318      0.497035593      0.501787663    
       26100  0.508695662      0.497035593      0.503293455    
       26160  0.510782599      0.498430222      0.504251301    
       26220  0.512066662      0.498430222      0.504863083    
       26280  0.516666651      0.500603378      0.505785763    
       26340  0.517521739      0.500603378      0.506812453    
       26400  0.521152198      0.500642657      0.507456899    
       26460  0.523133337      0.500642657      0.507851720    
       26520  0.527155578      0.502029359      0.507956207    
       26580  0.529347837      0.502029359      0.507945359    
       26640  0.535065234      0.502049267      0.507989228    
       26700  0.537466645      0.502049267      0.507995248    
       26760  0.546266675      0.501003981      0.508176982    
       26820  0.546266675      0.501003981      0.508423030    
       26880  0.552111089      0.500203133      0.508556545    
       26940  0.561266661      0.500203133      0.508482635    
       27000  0.562688887      0.500104785      0.508098483    
       27060  0.562688887      0.500104785      0.507471979    
       27120  0.568866670      0.499545902      0.506849527    
       27180  0.579511106      0.499545902      0.506102741    
       27240  0.592177749      0.497784376      0.505366921    
       27300  0.592177749      0.497784376      0.504686713    
       27360  0.600133359      0.496123552      0.503684223    
       27420  0.606800020      0.496123552      0.502842188    
       27480  0.617755532      0.494594544      0.502300382    
       27540  0.617755532      0.494594544      0.501915336    
       27600  0.624111116      0.491839588      0.501906931    
       27660  0.637111127      0.491839588      0.502112687    
       27720  0.647222221      0.490285844      0.502346456    
       27780  0.651478291      0.490285844      0.502529681    
       27840  0.656066656      0.490211487      0.502763450    
       27900  0.662533343      0.490211487      0.503080726    
       27960  0.671266675      0.490238547      0.503139436    
       28020  0.677369595      0.490238547      0.502903342    
       28080  0.680266678      0.490467280      0.502394557    
       28140  0.689711094      0.490467280      0.501470864    
       28200  0.696222246      0.489712656      0.500302017    
       28260  0.697347820      0.489712656      0.499099374    
       28320  0.701088905      0.487918407      0.498130143    
       28380  0.708488882      0.487918407      0.497493625    
       28440  0.710311115      0.485177904      0.497107446    
       28500  0.711760879      0.485177904      0.496542186    
       28560  0.713933349      0.483365387      0.495607108    
       28620  0.720866680      0.483365387      0.494746417    
       28680  0.730822206      0.482537717      0.422425628    
       28740  0.730956495      0.482537717      0.421905756    
       28800  0.737711132      0.480249792      0.421684414    
       28860  0.743622243      0.480249792      0.421210170    
       28920  0.751622200      0.478644460      0.420845836    
       28980  0.753891289      0.478644460      0.420410603    
       29040  0.757000029      0.477947384      0.420029044    
       29100  0.761311114      0.477947384      0.419917017    
       29160  0.760608673      0.477527440      0.419905305    
       29220  0.763869584      0.477527440      0.420129627    
       29280  0.767111123      0.477475524      0.420603305    
       29340  0.769999981      0.477475524      0.421004176    
       29400  0.766369581      0.477860063      0.421566427    
       29460  0.768369555      0.477860063      0.422064841    
       29520  0.773044467      0.478975624      0.422456026    
       29580  0.778244436      0.478975624      0.422787756    
       29640  0.777826071      0.480686724      0.422906905    
       29700  0.780239105      0.480686724      0.423156500    
       29760  0.783711135      0.482083082      0.423550189    
       29820  0.788466692      0.482083082      0.424462497    
       29880  0.790065229      0.482747436      0.426048666    
       29940  0.790695667      0.482747436      0.427607358    
       30000  0.794282615      0.483968467      0.428507417    
       30060  0.798088908      0.483968467      0.429215163    
       30120  0.793652177      0.487804741      0.429761320    
       30180  0.791543484      0.487804741      0.430231839    
       30240  0.794847846      0.488922626      0.430847466    
       30300  0.795866668      0.488922626      0.431470543    
       30360  0.798173904      0.489349693      0.432290137    
       30420  0.797521710      0.489349693      0.433047563    
       30480  0.797425508      0.490372151      0.433788061    
       30540  0.798978269      0.490372151      0.434643716    
       30600  0.793826103      0.492138833      0.435656339    
       30660  0.793521762      0.492138833      0.436959982    
       30720  0.794829786      0.493739784      0.438604742    
       30780  0.795086980      0.493739784      0.440371126    
       30840  0.788434803      0.495976537      0.442205608    
       30900  0.779804349      0.495976537      0.443941504    
       30960  0.774638295      0.499617875      0.445464283    
       31020  0.773391306      0.499617875      0.447124660    
       31080  0.769847810      0.503470480      0.448865980    
       31140  0.763369560      0.503470480      0.450569659    
       31200  0.759468079      0.506352484      0.452181131    
       31260  0.759260893      0.506352484      0.453498632    
       31320  0.751804352      0.509545147      0.454463512    
       31380  0.752673924      0.509545147      0.455252141    
       31440  0.752195656      0.512425363      0.456032544    
       31500  0.752195656      0.512425363      0.456686705    
       31560  0.751282632      0.513937652      0.457143247    
       31620  0.748399973      0.513937652      0.457744420    
       31680  0.743733346      0.515378058      0.458417624    
       31740  0.746304333      0.515378058      0.459145904    
       31800  0.743652165      0.516027391      0.460244745    
       31860  0.740400016      0.516027391      0.461550564    
       31920  0.741711140      0.516942799      0.462777227    
       31980  0.743195653      0.516942799      0.463652104    
       32040  0.738869548      0.519308329      0.464229137    
       32100  0.741822243      0.519308329      0.464581579    
       32160  0.741022706      0.521348357      0.464599222    
       32220  0.741022706      0.521348357      0.464471966    
       32280  0.739488363      0.522210896       1.00501859    
       32340  0.734666646      0.522210896       1.00641859    
       32400  0.734609783      0.521744967       1.00775599    
       32460  0.734609783      0.521744967       1.00919342    
       32520  0.733200014      0.521485507       1.01081395    
       32580  0.730128229      0.521485507       1.01244628    
       32640  0.734435916      0.520976722       1.01404381    
       32700  0.746524990      0.520976722       1.01555741    
       32760  0.755375028      0.521345675       1.01691103    
       32820  0.756051302      0.521345675       1.01804924    
       32880  0.762205124      0.522252738       1.01908481    
       32940  0.773424983      0.522252738       1.02004826    
       33000  0.777374983      0.522567809       1.02108717    
       33060  0.781846166      0.522567809       1.02204454    
       33120  0.795128226      0.522640049       1.02266276    
       33180  0.802574992      0.522640049       1.02303576    
       33240  0.813700020      0.523212373       1.02291799    
       33300  0.815102577      0.523212373       1.02238786    
       33360  0.828000009      0.522810042       1.02187490    
       33420  0.833700001      0.522810042       1.02142274    
       33480  0.854125023      0.520565569       1.02063799    
       33540  0.853923082      0.520565569       1.01934922    
       33600  0.871564090      0.518717289       1.01771140    
       33660  0.890769243      0.518717289       1.01640832    
       33720  0.902199984      0.515627086       1.01540875    
       33780  0.910102546      0.515627086       1.01468754    
       33840  0.934179485      0.511303008       1.01438725    
       33900  0.947589755      0.511303008       1.01429844    
       33960  0.960274994      0.508274853       1.01418543    
       34020  0.961769223      0.508274853       1.01379883    
       34080  0.974743605      0.507207811       1.01310658    
       34140  0.992487192      0.507207811       1.01211524    
       34200  0.994674981      0.506111443       1.01102996    
       34260   1.01452506      0.506111443       1.00985181    
       34320   1.02115381      0.503931284       1.00865173    
       34380   1.02871799      0.503931284       1.00737143    
       34440   1.02989995      0.501548588       1.00603926    
       34500   1.04061544      0.501548588       1.00464880    
       34560   1.05951285      0.499316245       1.00308180    
       34620   1.07866669      0.499316245       1.00149548    
       34680   1.07866669      0.496886998      0.999812126    
       34740   1.10830772      0.496886998      0.998111367    
       34800   1.12892306      0.493855029      0.996401668    
       34860   1.15492308      0.493855029      0.994726539    
       34920   1.15492308      0.490605175      0.993132949    
       34980   1.17105126      0.490605175      0.991642296    
       35040   1.18482053      0.487513751      0.990286231    
       35100   1.20479488      0.487513751      0.988929987    
       35160   1.20479488      0.484801263      0.987653196    
       35220   1.23084617      0.484801263      0.986538172    
       35280   1.23220003      0.482744217      0.985804975    
       35340   1.25275004      0.482744217      0.985533357    
       35400   1.26276922      0.481112689      0.985403597    
       35460   1.28948712      0.481112689      0.985085309    
       35520   1.29830003      0.481113523      0.984589875    
       35580   1.31397498      0.481113523      0.984213054    
       35640   1.32689738      0.481757164      0.983978152    
       35700   1.34807694      0.481757164      0.983823419    
       35760   1.35282505      0.481817126      0.983521581    
       35820   1.35153663      0.481817126      0.983200610    
       35880   1.35153663      0.482498705      0.714666784    
       35940   1.35666668      0.482498705      0.714486718    
       36000   1.36195350      0.482694089      0.714361310    
       36060   1.36672723      0.482694089      0.714157045    
       36120   1.36672723      0.483119398      0.714098930    
       36180   1.37919998      0.483119398      0.714259744    
       36240   1.39276087      0.483323365      0.714379370    
       36300   1.40528262      0.483323365      0.714520931    
       36360   1.40944445      0.484147012      0.714547575    
       36420   1.41944444      0.484147012      0.714403749    
       36480   1.42130435      0.485024154      0.714265883    
       36540   1.43415213      0.485024154      0.714026451    
       36600   1.43911111      0.485271871      0.713554323    
       36660   1.44946671      0.485271871      0.712784111    
       36720   1.44713044      0.485189378      0.711685002    
       36780   1.45195651      0.485189378      0.710529506    
       36840   1.45993328      0.484427899      0.709348977    
       36900   1.46448886      0.484427899      0.708377421    
       36960   1.46230435      0.482573777      0.707676232    
       37020   1.47084785      0.482573777      0.706834972    
       37080   1.48006666      0.480668008      0.705720425    
       37140   1.47151113      0.480668008      0.704747975    
       37200   1.46415222      0.479754925      0.703937948    
       37260   1.46454346      0.479754925      0.703148305    
       37320   1.46442223      0.477832377      0.702422202    
       37380   1.46422219      0.477832377      0.701800406    
       37440   1.46422219      0.476477683      0.701286554    
       37500   1.45951116      0.476477683      0.700727224    
       37560   1.45795560      0.475456059      0.700191379    
       37620   1.45502222      0.475456059      0.699890316    
       37680   1.45502222      0.475023955      0.699799061    
       37740   1.44906664      0.475023955      0.699977636    
       37800   1.44466662      0.474800736      0.700210392    
       37860   1.44828892      0.474800736      0.700337231    
       37920   1.44820452      0.475376368      0.700393438    
       37980   1.44166672      0.475376368      0.700286984    
       38040   1.44104445      0.476338416      0.700009286    
       38100   1.44266665      0.476338416      0.699501932    
       38160   1.44266665      0.477097809      0.698840201    
       38220   1.43655550      0.477097809      0.698159516    
       38280   1.43204439      0.477132559      0.697556317    
       38340   1.42582607      0.477132559      0.697135270    
       38400   1.41668892      0.476499557      0.696895063    
       38460   1.40742218      0.476499557      0.696809411    
       38520   1.39491117      0.476339728      0.696784496    
       38580   1.38567388      0.476339728      0.696768045    
       38640   1.38675559      0.476958245      0.696861804    
       38700   1.37695551      0.476958245      0.697050989    
       38760   1.36375558      0.477823973      0.697176754    
       38820   1.36150002      0.477823973      0.697174132    
       38880   1.35166669      0.479084015      0.697002351    
       38940   1.35406661      0.479084015      0.696433783    
       39000   1.34728885      0.480148852      0.695486367    
       39060   1.34019566      0.480148852      0.694479346    
       39120   1.32982218      0.480519712      0.693545938    
       39180   1.32142222      0.480519712      0.692675352    
