 20190613
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35760  0.564809501      0.746993184      0.728247285    
       35820  0.561906993      0.746993184      0.727629423    
       35880  0.561906993      0.747253716      0.543461561    
       35940  0.559023261      0.747253716      0.543597221    
       36000  0.556465089      0.745906770      0.544127524    
       36060  0.553886354      0.745906770      0.544958293    
       36120  0.551162779      0.744004846      0.545721233    
       36180  0.548139513      0.744004846      0.546187222    
       36240  0.545627892      0.743322968      0.546905339    
       36300  0.542767465      0.743322968      0.548069537    
       36360  0.542767465      0.742246926      0.550039947    
       36420  0.538976729      0.742246926      0.553069949    
       36480  0.533674419      0.742177427      0.555913746    
       36540  0.529348850      0.742177427      0.557889283    
       36600  0.529348850      0.744966805      0.559152246    
       36660  0.526930213      0.744966805      0.559482992    
       36720  0.525488377      0.747152925      0.559488893    
       36780  0.525409102      0.747152925      0.559901953    
       36840  0.526186049      0.746656239      0.561019719    
       36900  0.528139532      0.746656239      0.562593341    
       36960  0.528907001      0.744709730      0.564280748    
       37020  0.529418588      0.744709730      0.565783143    
       37080  0.529418588      0.745538950      0.567642689    
       37140  0.531465113      0.745538950      0.570335388    
       37200  0.534488380      0.746828794      0.573468924    
       37260  0.541409075      0.746828794      0.576263666    
       37320  0.548704565      0.749567449      0.578234851    
       37380  0.548093021      0.749567449      0.579050183    
       37440  0.553558111      0.754103422      0.579228759    
       37500  0.557159066      0.754103422      0.579934061    
       37560  0.560454547      0.755255580      0.581601679    
       37620  0.558186054      0.755255580      0.583965540    
       37680  0.561534882      0.753919423      0.586467683    
       37740  0.567090929      0.753919423      0.588603139    
       37800  0.564674437      0.756451547      0.589875519    
       37860  0.566651165      0.756451547      0.590942204    
       37920  0.568953514      0.759446502      0.592238069    
       37980  0.569568157      0.759446502      0.593579769    
       38040  0.569568157      0.759094775      0.595227778    
       38100  0.569999993      0.759094775      0.597164810    
       38160  0.572130442      0.759787619      0.598515093    
       38220  0.570739150      0.759787619      0.599481404    
       38280  0.572478235      0.761685967      0.600027621    
       38340  0.571844459      0.761685967      0.600224018    
       38400  0.573673904      0.761335313      0.601226985    
       38460  0.574282587      0.761335313      0.602983713    
       38520  0.575521767      0.759415865      0.605486155    
       38580  0.576977789      0.759415865      0.608444810    
       38640  0.576391280      0.760722518      0.611748397    
       38700  0.576499999      0.760722518      0.615052462    
       38760  0.577739120      0.765008509      0.617636025    
       38820  0.579488873      0.765008509      0.619352520    
       38880  0.578130424      0.770636857      0.619513333    
       38940  0.577608705      0.770636857      0.618426263    
       39000  0.576282620      0.773510575      0.617327631    
       39060  0.576822221      0.773510575      0.616412342    
       39120  0.578804374      0.770389557      0.615589321    
       39180  0.582130432      0.770389557      0.615749717    
       39240  0.584065199      0.767219007      0.616480350    
       39300  0.584065199      0.767219007      0.616074026    
       39360  0.587565243      0.764437318      0.614953101    
       39420  0.590466678      0.764437318      0.614172816    
       39480  0.593977749      0.763989329      0.560464144    
       39540  0.593369544      0.763989329      0.559302270    
       39600  0.595673919      0.760796428      0.558555722    
       39660  0.599044442      0.760796428      0.557921588    
       39720  0.601977766      0.757140994      0.557397962    
       39780  0.600260854      0.757140994      0.557429790    
       39840  0.601999998      0.755041003      0.557991862    
       39900  0.604866683      0.755041003      0.558431983    
       39960  0.605555534      0.753247142      0.558799326    
       40020  0.603739142      0.753247142      0.558755100    
       40080  0.606533349      0.753562808      0.558331430    
       40140  0.607266665      0.753562808      0.558769464    
       40200  0.608088911      0.753516436      0.560191929    
       40260  0.605391324      0.753516436      0.562420785    
       40320  0.608244419      0.751827717      0.565063059    
       40380  0.608600020      0.751827717      0.567555606    
       40440  0.608466685      0.753988922      0.569875836    
       40500  0.607130408      0.753988922      0.571697593    
       40560  0.606933355      0.757790506      0.573159516    
       40620  0.606533349      0.757790506      0.574578941    
       40680  0.607681811      0.760929227      0.575881720    
       40740  0.607681811      0.760929227      0.576559901    
       40800  0.607511640      0.762603223      0.576751411    
       40860  0.606976211      0.762603223      0.576824307    
       40920  0.600952387      0.763757706      0.576840878    
       40980  0.594166696      0.763757706      0.577316284    
       41040  0.594166696      0.763006747      0.577826917    
       41100  0.591809511      0.763006747      0.577871740    
       41160  0.590333343      0.762066901      0.577379227    
       41220  0.587476194      0.762066901      0.575898468    
       41280  0.587476194      0.761265159      0.573695719    
       41340  0.582238078      0.761265159      0.571362078    
       41400  0.578476191      0.758353889      0.569200993    
       41460  0.580116272      0.758353889      0.567709088    
       41520  0.577785730      0.752582371      0.566651225    
       41580  0.575547636      0.752582371      0.565531671    
       41640  0.576547623      0.747467875      0.564755499    
       41700  0.576547623      0.747467875      0.564062476    
       41760  0.575333357      0.744080067      0.563246369    
       41820  0.575452387      0.744080067      0.563196898    
       41880  0.576642871      0.742051721      0.563605249    
       41940  0.574619055      0.742051721      0.564498842    
       42000  0.574619055      0.739551723      0.565805137    
       42060  0.574428558      0.739551723      0.566367388    
       42120  0.572785735      0.738870144      0.566167355    
       42180  0.571880937      0.738870144      0.565209568    
       42240  0.571880937      0.739820719      0.564415157    
       42300  0.570928574      0.739820719      0.563911498    
       42360  0.573000014      0.737794816      0.562986314    
       42420  0.572690487      0.737794816      0.562366903    
       42480  0.572690487      0.736419201      0.562099516    
       42540  0.572785735      0.736419201      0.562851071    
       42600  0.572833359      0.733374178      0.564776421    
       42660  0.573476195      0.733374178      0.566649377    
       42720  0.573476195      0.731738865      0.567930996    
       42780  0.571047604      0.731738865      0.568726182    
       42840  0.568452358      0.734749317      0.569108248    
       42900  0.566166639      0.734749317      0.569478869    
       42960  0.566166639      0.735451162      0.570272386    
       43020  0.562285721      0.735451162      0.571063221    
       43080  0.560627878      0.734545648      0.645364761    
       43140  0.557883739      0.734545648      0.647287965    
       43200  0.557690501      0.735317707      0.649520576    
       43260  0.556952357      0.735317707      0.651637971    
       43320  0.555255830      0.737425923      0.653291881    
       43380  0.552395344      0.737425923      0.654471099    
       43440  0.553095222      0.741007805      0.655716717    
       43500  0.550357163      0.741007805      0.657055557    
       43560  0.548488379      0.742808521      0.658456028    
       43620  0.548395336      0.742808521      0.659913599    
       43680  0.549023807      0.744861066      0.660964847    
       43740  0.546744168      0.744861066      0.661596894    
       43800  0.546930254      0.747292936      0.662087619    
       43860  0.545395374      0.747292936      0.662314296    
       43920  0.546857119      0.748266101      0.662499905    
       43980  0.543651164      0.748266101      0.663012385    
       44040  0.541930258      0.748844147      0.663239181    
       44100  0.540511608      0.748844147      0.663231492    
       44160  0.540357172      0.749247909      0.663286567    
       44220  0.537162781      0.749247909      0.663262129    
       44280  0.533674419      0.748590052      0.663391411    
       44340  0.531522751      0.748590052      0.663717210    
       44400  0.531522751      0.748314738      0.664026618    
       44460  0.531177759      0.748314738      0.664198220    
       44520  0.528847814      0.748591781      0.664168298    
       44580  0.526347816      0.748591781      0.663876295    
       44640  0.525466681      0.748811185      0.663442254    
       44700  0.524652183      0.748811185      0.663265049    
       44760  0.521804333      0.748296440      0.663784504    
       44820  0.517347813      0.748296440      0.665080309    
       44880  0.514977753      0.747185051      0.667100608    
       44940  0.513195634      0.747185051      0.669588625    
       45000  0.510217369      0.748823583      0.672091484    
       45060  0.506282628      0.748823583      0.674327493    
       45120  0.503111124      0.753355980      0.675998807    
       45180  0.503000021      0.753355980      0.677349269    
       45240  0.501355529      0.757974446      0.678647995    
       45300  0.498250008      0.757974446      0.679475904    
       45360  0.498250008      0.760402381      0.679656506    
       45420  0.497325569      0.760402381      0.679390013    
       45480  0.492860466      0.762609065      0.678965449    
       45540  0.489476204      0.762609065      0.678696394    
       45600  0.488499999      0.762267351      0.678483903    
       45660  0.489511639      0.762267351      0.678382635    
       45720  0.487116277      0.761366367      0.678636909    
       45780  0.485547632      0.761366367      0.679260433    
       45840  0.483166665      0.760680139      0.680333436    
       45900  0.482395351      0.760680139      0.680947065    
       45960  0.481744200      0.761357725      0.680977345    
       46020  0.478714287      0.761357725      0.681136549    
       46080  0.477880955      0.763832748      0.681101561    
       46140  0.479000002      0.763832748      0.680826604    
       46200  0.477953494      0.764010012      0.680333316    
       46260  0.476714283      0.764010012      0.679471493    
       46320  0.473976195      0.763422906      0.678414881    
       46380  0.472697675      0.763422906      0.677702308    
       46440  0.471046507      0.761980474      0.677436948    
       46500  0.470214278      0.761980474      0.677544296    
       46560  0.471928567      0.759750664      0.677801609    
       46620  0.472348839      0.759750664      0.677774847    
       46680  0.471418619      0.759273767      0.578359365    
       46740  0.470952392      0.759273767      0.578276157    
       46800  0.472571433      0.759381711      0.577804804    
       46860  0.472069770      0.759381711      0.577381432    
       46920  0.471209288      0.759472370      0.576761663    
       46980  0.470904768      0.759472370      0.576310158    
       47040  0.471595228      0.757918179      0.576443136    
       47100  0.471465111      0.757918179      0.576601207    
       47160  0.471255809      0.755562484      0.576859713    
       47220  0.471285701      0.755562484      0.577206790    
       47280  0.469666660      0.755355179      0.577064872    
       47340  0.468395352      0.755355179      0.576959908    
       47400  0.468116283      0.755451858      0.577013969    
       47460  0.467023820      0.755451858      0.576940954    
       47520  0.467214286      0.753753960      0.576890647    
       47580  0.467465103      0.753753960      0.576591313    
       47640  0.469116271      0.752650857      0.576095462    
       47700  0.470523804      0.752650857      0.576037049    
       47760  0.471071422      0.751460493      0.576248586    
       47820  0.471511632      0.751460493      0.576427341    
       47880  0.474441856      0.749509871      0.576870382    
       47940  0.476119041      0.749509871      0.577344716    
       48000  0.477476180      0.748728931      0.577673435    
       48060  0.477953494      0.748728931      0.578086972    
       48120  0.478883713      0.748885989      0.578904092    
       48180  0.479651153      0.748885989      0.580192447    
       48240  0.479857147      0.748404920      0.581416905    
       48300  0.479883730      0.748404920      0.582482815    
       48360  0.480116278      0.749592602      0.583297372    
       48420  0.478720933      0.749592602      0.583416462    
       48480  0.479523808      0.750581264      0.583106756    
       48540  0.480674416      0.750581264      0.582382679    
       48600  0.481860459      0.750565171      0.581553161    
       48660  0.481697679      0.750565171      0.581077278    
       48720  0.482047617      0.748812199      0.580645323    
       48780  0.480790704      0.748812199      0.580564141    
       48840  0.481488377      0.746640086      0.581005573    
       48900  0.482159078      0.746640086      0.581693947    
       48960  0.482159078      0.744700730      0.582592666    
       49020  0.482888877      0.744700730      0.583884716    
       49080  0.481500000      0.744823277      0.585502088    
       49140  0.481152177      0.744823277      0.587155104    
       49200  0.481152177      0.745749831      0.588754714    
       49260  0.480847836      0.745749831      0.590398312    
       49320  0.481217384      0.747976482      0.592397869    
       49380  0.482217401      0.747976482      0.594514310    
       49440  0.482217401      0.750004232      0.596760809    
       49500  0.483543485      0.750004232      0.599049866    
       49560  0.484586954      0.753411233      0.601301908    
       49620  0.484152168      0.753411233      0.603645980    
       49680  0.484152168      0.757339001      0.605849922    
       49740  0.482847840      0.757339001      0.608237922    
       49800  0.480739117      0.761150122      0.610211372    
       49860  0.480521739      0.761150122      0.611743867    
       49920  0.480521739      0.764407158      0.613142610    
       49980  0.481456518      0.764407158      0.614241958    
       50040  0.482195646      0.766042173      0.615089297    
       50100  0.480934769      0.766042173      0.615575075    
       50160  0.480659574      0.767194271      0.616290390    
       50220  0.479260862      0.767194271      0.617447376    
       50280  0.479326099      0.767366886      0.562499583    
       50340  0.480022222      0.767366886      0.565109849    
       50400  0.481565207      0.768425703      0.567883730    
       50460  0.481630445      0.768425703      0.570859313    
       50520  0.482673913      0.771619081      0.573985398    
       50580  0.482511103      0.771619081      0.577497780    
       50640  0.481586963      0.775466800      0.580740631    
       50700  0.480391294      0.775466800      0.583340704    
       50760  0.480152160      0.779962778      0.586006105    
       50820  0.480644435      0.779962778      0.588663578    
       50880  0.480239123      0.783569634      0.591137409    
       50940  0.480173916      0.783569634      0.593963265    
       51000  0.480326086      0.787463129      0.596780121    
       51060  0.481244445      0.787463129      0.599458456    
       51120  0.479934782      0.790634274      0.602140725    
       51180  0.479717404      0.790634274      0.604666531    
       51240  0.478543490      0.793997765      0.607613146    
       51300  0.478511125      0.793997765      0.610955358    
       51360  0.479869574      0.797391176      0.614420474    
       51420  0.479586959      0.797391176      0.618159711    
       51480  0.480043471      0.802458942      0.621968150    
       51540  0.478955567      0.802458942      0.625546396    
       51600  0.479869574      0.808149099      0.629279792    
       51660  0.478478253      0.808149099      0.633377850    
       51720  0.480652183      0.814197183      0.637075603    
       51780  0.478977770      0.814197183      0.640051365    
       51840  0.477466673      0.820893824      0.642265320    
       51900  0.476195663      0.820893824      0.644233048    
       51960  0.474978268      0.826108754      0.646084905    
       52020  0.472760856      0.826108754      0.647923052    
       52080  0.472911119      0.828387022      0.649799168    
       52140  0.471282601      0.828387022      0.651443362    
       52200  0.468456537      0.830296218      0.653101504    
       52260  0.465695649      0.830296218      0.654469252    
       52320  0.466199994      0.832361281      0.655028462    
       52380  0.464043468      0.832361281      0.655091822    
       52440  0.463434786      0.834486008      0.655590951    
       52500  0.460391313      0.834486008      0.656341672    
       52560  0.459266663      0.833531678      0.657157898    
       52620  0.457847834      0.833531678      0.658073187    
       52680  0.454760879      0.834353268      0.658919513    
       52740  0.453739136      0.834353268      0.659775913    
       52800  0.453488886      0.835425496      0.661234498    
       52860  0.451413035      0.835425496      0.663379252    
       52920  0.448434770      0.836291730      0.665088773    
       52980  0.444391310      0.836291730      0.666056633    
       53040  0.441133320      0.839584589      0.665853977    
       53100  0.439521730      0.839584589      0.664468467    
       53160  0.436369568      0.841194630      0.662529290    
       53220  0.433173925      0.841194630      0.660113215    
       53280  0.432533324      0.838213861      0.657522500    
       53340  0.430326074      0.838213861      0.654995918    
       53400  0.428239137      0.833082378      0.652587771    
       53460  0.426695645      0.833082378      0.650891483    
       53520  0.425822228      0.827307761      0.649745047    
       53580  0.423891306      0.827307761      0.648833692    
       53640  0.421000004      0.822010100      0.648414731    
       53700  0.418695658      0.822010100      0.648446202    
       53760  0.418288887      0.818887949      0.649014473    
       53820  0.415133327      0.818887949      0.649532199    
       53880  0.413130432      0.817736804      0.543823779    
       53940  0.409543484      0.817736804      0.544835389    
       54000  0.407361716      0.818698049      0.544577777    
       54060  0.404239118      0.818698049      0.543074489    
       54120  0.399173915      0.819945872      0.541762710    
       54180  0.395043492      0.819945872      0.540692210    
       54240  0.395043492      0.816087186      0.539536059    
       54300  0.392434776      0.816087186      0.538954020    
       54360  0.389391303      0.812856853      0.538566113    
       54420  0.386152178      0.812856853      0.537691295    
       54480  0.386152178      0.809294045      0.536135375    
       54540  0.382413030      0.809294045      0.534124792    
       54600  0.379782617      0.806474864      0.532384038    
       54660  0.378152162      0.806474864      0.531213164    
       54720  0.377702117      0.801002264      0.530829668    
       54780  0.376760870      0.801002264      0.531072617    
       54840  0.374847829      0.796659827      0.530987084    
       54900  0.373673916      0.796659827      0.530028164    
       54960  0.372319162      0.795327604      0.528345227    
       55020  0.368652165      0.795327604      0.526208282    
       55080  0.365500003      0.792597294      0.524156034    
       55140  0.362266660      0.792597294      0.522392452    
       55200  0.361673921      0.787116945      0.520966828    
       55260  0.357369572      0.787116945      0.519495010    
       55320  0.355456531      0.782070160      0.517658055    
       55380  0.350066662      0.782070160      0.516196728    
       55440  0.350043476      0.778308988      0.515454292    
       55500  0.349021733      0.778308988      0.515490174    
       55560  0.347760856      0.773050308      0.515931487    
       55620  0.346044451      0.773050308      0.516654372    
       55680  0.345822215      0.770681143      0.517436743    
       55740  0.346782595      0.770681143      0.518202901    
       55800  0.346217394      0.769982755      0.519164622    
       55860  0.345044434      0.769982755      0.520084560    
       55920  0.344666660      0.769468486      0.520988584    
       55980  0.344565213      0.769468486      0.522419512    
       56040  0.344586968      0.769658566      0.524253309    
       56100  0.343355566      0.769658566      0.525562048    
       56160  0.342777789      0.769861162      0.526515186    
       56220  0.341826081      0.769861162      0.527285755    
       56280  0.339869559      0.771731317      0.527884185    
       56340  0.339133322      0.771731317      0.528458416    
       56400  0.338644445      0.772165716      0.529553235    
       56460  0.338978261      0.772165716      0.530585051    
       56520  0.339239120      0.771883965      0.530966341    
       56580  0.338999987      0.771883965      0.531832576    
       56640  0.339644432      0.773708999      0.532351792    
       56700  0.341369569      0.773708999      0.532945871    
       56760  0.341782600      0.773028553      0.534023106    
       56820  0.341444433      0.773028553      0.534950197    
       56880  0.342133343      0.770977557      0.535842299    
       56940  0.343152165      0.770977557      0.536399662    
       57000  0.343673915      0.770832598      0.536898136    
       57060  0.343377769      0.770832598      0.537290394    
       57120  0.342488885      0.770600915      0.537368774    
       57180  0.342608690      0.770600915      0.537297547    
       57240  0.343434781      0.770169318      0.537208259    
       57300  0.343777776      0.770169318      0.536833346    
       57360  0.346177787      0.768505633      0.536687791    
       57420  0.347586960      0.768505633      0.536685646    
       57480  0.348066658      0.766790867      0.351020068    
       57540  0.348636359      0.766790867      0.351573527    
       57600  0.349116266      0.766003072      0.351597816    
       57660  0.351906985      0.766003072      0.352354556    
       57720  0.351906985      0.765515208      0.354593247    
       57780  0.353813946      0.765515208      0.356904060    
       57840  0.356395334      0.762899220      0.359437525    
       57900  0.359068185      0.762899220      0.362541616    
       57960  0.359976739      0.765925765      0.365525961    
       58020  0.363976747      0.765925765      0.368725926    
       58080  0.367581397      0.769876719      0.371130884    
       58140  0.370818168      0.769876719      0.372901231    
       58200  0.372697681      0.773390353      0.374564052    
       58260  0.378139526      0.773390353      0.375416726    
       58320  0.383558154      0.773654342      0.376135856    
       58380  0.387395352      0.773654342      0.376527697    
       58440  0.392636359      0.773470163      0.376856774    
       58500  0.393883735      0.773470163      0.378083467    
       58560  0.394452393      0.772801697      0.379460901    
       58620  0.396512181      0.772801697      0.380816281    
       58680  0.396512181      0.771830618      0.381959260    
       58740  0.398425013      0.771830618      0.382338464    
       58800  0.398425013      0.771386325      0.382698327    
       58860  0.400051296      0.771386325      0.383001417    
       58920  0.402078956      0.770112693      0.383039445    
       58980  0.403648645      0.770112693      0.383139819    
       59040  0.403648645      0.768797278      0.383534342    
       59100  0.405166656      0.768797278      0.383872688    
       59160  0.406971425      0.766413271      0.383840144    
       59220  0.408323526      0.766413271      0.383800089    
       59280  0.408323526      0.765185654      0.383270174    
       59340  0.409000009      0.765185654      0.382480443    
       59400  0.409593761      0.762572229      0.381985456    
       59460  0.410806447      0.762572229      0.381582409    
       59520  0.410806447      0.758089602      0.381636143    
       59580  0.413166672      0.758089602      0.382105738    
       59640  0.415689647      0.754736006      0.382758498    
       59700  0.417392850      0.754736006      0.383703172    
       59760  0.417392850      0.753184438      0.384837449    
       59820  0.419444442      0.753184438      0.385998785    
       59880  0.424076915      0.752455115      0.386993647    
       59940  0.428880006      0.752455115      0.387827784    
       60000  0.428880006      0.752534032      0.388625443    
       60060  0.432166666      0.752534032      0.388843209    
       60120  0.435565203      0.751942813      0.389225274    
       60180  0.438545465      0.751942813      0.390349805    
       60240  0.438545465      0.751233220      0.391382247    
       60300   9999.00000      0.751233220      0.393150896    
       60360   9999.00000      0.751241803      0.395194471    
       60420   9999.00000      0.751241803      0.397110850    
       60480   9999.00000      0.750926197      0.399538398    
       60540   9999.00000      0.750926197      0.402365118    
       60600   9999.00000      0.751697183      0.405422330    
       60660   9999.00000      0.751697183      0.408426344    
       60720   9999.00000      0.754517913      0.411305755    
       60780   9999.00000      0.754517913      0.414267182    
       60840   9999.00000      0.758293927      0.417686671    
       60900   9999.00000      0.758293927      0.421438396    
       60960   9999.00000      0.761610508      0.425587803    
       61020   9999.00000      0.761610508      0.429621279    
       61080   9999.00000      0.766765594      0.452891469    
       61140   9999.00000      0.766765594      0.455976188    
       61200   9999.00000      0.773522019      0.459014386    
       61260   9999.00000      0.773522019      0.462525666    
       61320   9999.00000      0.778006077      0.466226161    
       61380   9999.00000      0.778006077      0.469398290    
       61440   9999.00000      0.782400906      0.472444385    
       61500   9999.00000      0.782400906      0.475205243    
       61560   9999.00000      0.787567317      0.477540821    
       61620   9999.00000      0.787567317      0.480127275    
       61680   9999.00000      0.792349994      0.481705695    
       61740   9999.00000      0.792349994      0.483317167    
       61800   9999.00000      0.795573831      0.486165226    
       61860   9999.00000      0.795573831      0.489736766    
       61920   9999.00000      0.794832408      0.493861407    
       61980   9999.00000      0.794832408      0.497839063    
       62040   9999.00000      0.799038827      0.501839697    
       62100   9999.00000      0.799038827      0.505605221    
       62160   9999.00000      0.805574179      0.508613348    
       62220   9999.00000      0.805574179      0.511618078    
       62280   9999.00000      0.812249184      0.514470279    
       62340   9999.00000      0.812249184      0.517355561    
       62400   9999.00000      0.815910280      0.520402372    
       62460   9999.00000      0.815910280      0.522852123    
       62520   9999.00000      0.819009960      0.525684178    
       62580   9999.00000      0.819009960      0.529100835    
       62640   9999.00000      0.822849154      0.532732546    
       62700   9999.00000      0.822849154      0.536353648    
       62760   9999.00000      0.828214765      0.539652586    
       62820   9999.00000      0.828214765      0.542945385    
       62880   9999.00000      0.834413052      0.545017600    
       62940   9999.00000      0.834413052      0.547619939    
       63000   9999.00000      0.839401305      0.550772727    
       63060   9999.00000      0.839401305      0.553928375    
       63120   9999.00000      0.842091739      0.557111561    
       63180   9999.00000      0.842091739      0.559925735    
       63240   9999.00000      0.846941829      0.562357664    
       63300   9999.00000      0.846941829      0.564639330    
       63360   9999.00000      0.851873636      0.566742420    
       63420   9999.00000      0.851873636      0.568771124    
       63480   9999.00000      0.855359733      0.570723593    
       63540   9999.00000      0.855359733      0.572847843    
       63600   9999.00000      0.858222604      0.575172365    
       63660   9999.00000      0.858222604      0.577548563    
       63720   9999.00000      0.860796213      0.579980910    
       63780   9999.00000      0.860796213      0.581449211    
       63840   9999.00000      0.864129186      0.581880093    
       63900   9999.00000      0.864129186      0.582386255    
       63960   9999.00000      0.867709398      0.582974911    
       64020   9999.00000      0.867709398      0.584356666    
       64080   9999.00000      0.867351711      0.586593211    
       64140   9999.00000      0.867351711      0.588749886    
       64200   9999.00000      0.867317855      0.590818167    
       64260   9999.00000      0.867317855      0.593055069    
       64320   9999.00000      0.870554507      0.595475316    
       64380   9999.00000      0.870554507      0.598227918    
       64440   9999.00000      0.873472154      0.601341367    
       64500   9999.00000      0.873472154      0.604162931    
       64560   9999.00000      0.877097309      0.606662333    
       64620   9999.00000      0.877097309      0.608673692    
