 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31200  0.784627914      0.598284483      0.676161885    
       31260  0.784627914      0.598284483      0.674301326    
       31320  0.786488354      0.594748199      0.672504306    
       31380  0.787046492      0.594748199      0.670409501    
       31440  0.785883725      0.590925157      0.668271005    
       31500  0.785883725      0.590925157      0.666260362    
       31560  0.781883717      0.587379932      0.664313912    
       31620  0.776883721      0.587379932      0.662972748    
       31680  0.777465105      0.583710551      0.662060022    
       31740  0.775704563      0.583710551      0.661796093    
       31800  0.776162803      0.580351770      0.662192822    
       31860  0.772465110      0.580351770      0.662870109    
       31920  0.772511601      0.578711987      0.664064348    
       31980  0.769749999      0.578711987      0.665606201    
       32040  0.771232545      0.579723835      0.667718470    
       32100  0.770348847      0.579723835      0.670124352    
       32160  0.768720925      0.582829118      0.672894299    
       32220  0.766977251      0.582829118      0.675768614    
       32280  0.767674446      0.588210166      0.795299351    
       32340  0.762860477      0.588210166      0.799476087    
       32400  0.758750021      0.595058739      0.803391576    
       32460  0.751204550      0.595058739      0.806736887    
       32520  0.749651134      0.600873232      0.809826672    
       32580  0.746046484      0.600873232      0.812225819    
       32640  0.742977262      0.605477870      0.814062893    
       32700  0.738045454      0.605477870      0.815568686    
       32760  0.732302308      0.609067202      0.816501737    
       32820  0.724744201      0.609067202      0.817064226    
       32880  0.721181810      0.610366344      0.817270815    
       32940  0.709977269      0.610366344      0.817581177    
       33000  0.705418587      0.609189153      0.818083465    
       33060  0.701636374      0.609189153      0.818759084    
       33120  0.698777795      0.606726408      0.819529057    
       33180  0.697545469      0.606726408      0.820188880    
       33240  0.694066644      0.604885101      0.820905030    
       33300  0.690311134      0.604885101      0.821134925    
       33360  0.684622228      0.603354633      0.821320951    
       33420  0.684622228      0.603354633      0.821022928    
       33480  0.678911090      0.601965606      0.820403218    
       33540  0.674622238      0.601965606      0.819341421    
       33600  0.671711087      0.600434959      0.818142354    
       33660  0.671711087      0.600434959      0.816909254    
       33720  0.671533346      0.597567737      0.815662801    
       33780  0.669933319      0.597567737      0.814689815    
       33840  0.665866673      0.594156027      0.813595653    
       33900  0.660818160      0.594156027      0.812665343    
       33960  0.659866691      0.590701520      0.811767876    
       34020  0.657666683      0.590701520      0.810953975    
       34080  0.654399991      0.586754799      0.810438335    
       34140  0.652295470      0.586754799      0.810066700    
       34200  0.650911093      0.582892895      0.810052276    
       34260  0.650022209      0.582892895      0.810114503    
       34320  0.647727251      0.580190837      0.810381889    
       34380  0.643227279      0.580190837      0.810730755    
       34440  0.640755534      0.578895569      0.811283708    
       34500  0.636311114      0.578895569      0.811908901    
       34560  0.636311114      0.578345478      0.812335670    
       34620  0.628511131      0.578345478      0.812582612    
       34680  0.628413022      0.578610897      0.812696159    
       34740  0.620978236      0.578610897      0.812702656    
       34800  0.617511094      0.578057051      0.812937498    
       34860  0.613422215      0.578057051      0.813251019    
       34920  0.612217367      0.576935887      0.814119637    
       34980  0.609733343      0.576935887      0.815591753    
       35040  0.606622219      0.576676369      0.817838132    
       35100  0.603866696      0.576676369      0.820531011    
       35160  0.604217410      0.578618646      0.823006630    
       35220  0.602644444      0.578618646      0.825266302    
       35280  0.602400005      0.583541512      0.827296734    
       35340  0.598844469      0.583541512      0.829215884    
       35400  0.597755551      0.587593913      0.830905795    
       35460  0.597755551      0.587593913      0.832296968    
       35520  0.595600009      0.590727627      0.833387256    
       35580  0.593244433      0.590727627      0.833878636    
       35640  0.592000008      0.592924118      0.834166586    
       35700  0.592000008      0.592924118      0.833977938    
       35760  0.591199994      0.593914330      0.833388090    
       35820  0.592800021      0.593914330      0.832274854    
       35880  0.590545475      0.594092727      0.569227517    
       35940  0.590545475      0.594092727      0.566009581    
       36000  0.588581383      0.592677712      0.562089801    
       36060  0.588738084      0.592677712      0.557569921    
       36120  0.586804867      0.590839863      0.552823782    
       36180  0.586804867      0.590839863      0.547357082    
       36240  0.586731732      0.585645735      0.541812122    
       36300  0.586125016      0.585645735      0.535776377    
       36360  0.587625027      0.578888774      0.529990256    
       36420  0.588195145      0.578888774      0.524500728    
       36480  0.589463413      0.570848405      0.520052195    
       36540  0.589999974      0.570848405      0.516378403    
       36600  0.592800021      0.563222289      0.514779270    
       36660  0.592731714      0.563222289      0.514999747    
       36720  0.593097568      0.559096158      0.515575469    
       36780  0.593599975      0.559096158      0.516406000    
       36840  0.594707310      0.562328279      0.516924858    
       36900  0.598731697      0.562328279      0.516776443    
       36960  0.603487790      0.566475451      0.516565263    
       37020  0.605599999      0.566475451      0.515697718    
       37080  0.606926858      0.568863153      0.514957547    
       37140  0.611219525      0.568863153      0.513979554    
       37200  0.612625003      0.570510566      0.513478279    
       37260  0.614374995      0.570510566      0.512946606    
       37320  0.615097582      0.571969032      0.512524664    
       37380  0.615658522      0.571969032      0.512008548    
       37440  0.620146334      0.574765861      0.511386871    
       37500  0.621749997      0.574765861      0.510858119    
       37560  0.624146342      0.577382505      0.510351658    
       37620  0.628292680      0.577382505      0.509783626    
       37680  0.632634163      0.578914762      0.509578764    
       37740  0.634074986      0.578914762      0.509364605    
       37800  0.634585381      0.580059588      0.509746492    
       37860  0.636146367      0.580059588      0.510313213    
       37920  0.638024390      0.582128644      0.511129975    
       37980  0.638024390      0.582128644      0.511885226    
       38040  0.640536606      0.585974574      0.513048828    
       38100  0.642317057      0.585974574      0.514324903    
       38160  0.642902434      0.590270817      0.516264200    
       38220  0.642902434      0.590270817      0.518973112    
       38280  0.643902421      0.595701635      0.521621823    
       38340  0.643195093      0.595701635      0.523994744    
       38400  0.644829273      0.603181064      0.526319087    
       38460  0.644829273      0.603181064      0.528108001    
       38520  0.649390221      0.609934747      0.529857576    
       38580  0.651853681      0.609934747      0.530946136    
       38640  0.650238097      0.616061985      0.531487525    
       38700  0.652780473      0.616061985      0.531161189    
       38760  0.653097570      0.621551573      0.529849827    
       38820  0.653536558      0.621551573      0.528085649    
       38880  0.653119028      0.624404907      0.525852740    
       38940  0.654292703      0.624404907      0.523025930    
       39000  0.653780460      0.623000979      0.520289421    
       39060  0.654292703      0.623000979      0.517632365    
       39120  0.653357148      0.619298160      0.515632391    
       39180  0.655341446      0.619298160      0.514151216    
       39240  0.655219495      0.615525067      0.513552666    
       39300  0.656512201      0.615525067      0.513318419    
       39360  0.657619059      0.613945961      0.513522506    
       39420  0.657341480      0.613945961      0.513957381    
       39480  0.657926857      0.615434527      0.594735801    
       39540  0.657926857      0.615434527      0.594942689    
       39600  0.657926857      0.618240833      0.594782829    
       39660  0.657926857      0.618240833      0.595221758    
       39720  0.657926857      0.620227337      0.596157730    
       39780  0.657926857      0.620227337      0.597430050    
       39840  0.657926857      0.620468318      0.599016607    
       39900  0.658500016      0.620468318      0.600505412    
       39960  0.658500016      0.622301221      0.601995289    
       40020  0.659524977      0.622301221      0.602867246    
       40080  0.661050022      0.625250936      0.603631020    
       40140  0.661692321      0.625250936      0.603750229    
       40200  0.662400007      0.627854347      0.603735805    
       40260  0.663474977      0.627854347      0.602475882    
       40320  0.666299999      0.629804254      0.599932015    
       40380  0.669099987      0.629804254      0.597694099    
       40440  0.669099987      0.630937159      0.595376492    
       40500  0.669525027      0.630937159      0.593697190    
       40560  0.668699980      0.626750350      0.592620671    
       40620  0.668124974      0.626750350      0.591685474    
       40680  0.668124974      0.622028530      0.591305256    
       40740  0.670199990      0.622028530      0.590832710    
       40800  0.671500027      0.619455457      0.590418339    
       40860  0.671390235      0.619455457      0.589468300    
       40920  0.672349989      0.618855357      0.588085234    
       40980  0.672625005      0.618855357      0.586276650    
       41040  0.671450019      0.618259490      0.584205508    
       41100  0.668325007      0.618259490      0.582015991    
       41160  0.668325007      0.615718901      0.580113828    
       41220  0.666575015      0.615718901      0.578678071    
       41280  0.662374973      0.611899555      0.577724516    
       41340  0.659150004      0.611899555      0.576963961    
       41400  0.659150004      0.608998358      0.576240957    
       41460  0.658500016      0.608998358      0.575083733    
       41520  0.656700015      0.607715189      0.573567271    
       41580  0.654794872      0.607715189      0.571744740    
       41640  0.653050005      0.606382191      0.569618404    
       41700  0.648999989      0.606382191      0.566845417    
       41760  0.650128186      0.603391767      0.563931823    
       41820  0.650512815      0.603391767      0.560456812    
       41880  0.648275018      0.598993957      0.556538284    
       41940  0.647249997      0.598993957      0.553124249    
       42000  0.648589730      0.593836486      0.551166117    
       42060  0.646282077      0.593836486      0.550548673    
       42120  0.645775020      0.586751938      0.549852252    
       42180  0.640574992      0.586751938      0.548708260    
       42240  0.639050007      0.585196197      0.546935737    
       42300  0.640461564      0.585196197      0.544525981    
       42360  0.640049994      0.583143950      0.542290151    
       42420  0.640250027      0.583143950      0.540446460    
       42480  0.640150011      0.578446925      0.539274693    
       42540  0.640256405      0.578446925      0.538903892    
       42600  0.639725029      0.574246049      0.539079726    
       42660  0.641174972      0.574246049      0.539214313    
       42720  0.643074989      0.572536528      0.539434731    
       42780  0.643794894      0.572536528      0.539258003    
       42840  0.647199988      0.572811365      0.538913310    
       42900  0.647820532      0.572811365      0.538136244    
       42960  0.647815764      0.573268712      0.536970913    
       43020  0.646324337      0.573268712      0.535437584    
       43080  0.646324337      0.572895885      0.596130192    
       43140  0.644694448      0.572895885      0.594383836    
       43200  0.644694448      0.570841610      0.592554390    
       43260  0.644694448      0.570841610      0.590585947    
       43320  0.644694448      0.567482173      0.588675797    
       43380  0.644694448      0.567482173      0.587150335    
       43440  0.644694448      0.563979268      0.586341381    
       43500  0.644694448      0.563979268      0.586395383    
       43560  0.644694448      0.560831368      0.586926281    
       43620  0.644694448      0.560831368      0.588091493    
       43680  0.643885732      0.560498595      0.589727283    
       43740  0.643058836      0.560498595      0.591475189    
       43800  0.643058836      0.562268019      0.593441665    
       43860  0.641636372      0.562268019      0.595289290    
       43920  0.640437484      0.565876007      0.596658289    
       43980  0.638419330      0.565876007      0.597729206    
       44040  0.637499988      0.570496440      0.598296881    
       44100  0.637499988      0.570496440      0.598883510    
       44160  0.636862040      0.573316157      0.599498987    
       44220  0.635571420      0.573316157      0.600317836    
       44280  0.633407414      0.574299872      0.601056039    
       44340  0.633407414      0.574299872      0.601443112    
       44400  0.629192293      0.575435102      0.601584375    
       44460  0.624000013      0.575435102      0.601488233    
       44520  0.622208357      0.576325238      0.601269424    
       44580  0.622208357      0.576325238      0.600973427    
       44640  0.620782614      0.576308131      0.600678802    
       44700  0.620454550      0.576308131      0.600368917    
       44760  0.620476186      0.575827181      0.600229383    
       44820  0.620476186      0.575827181      0.599999309    
       44880  0.619000018      0.575423181      0.599488258    
       44940  0.618947387      0.575423181      0.598831177    
       45000  0.618833363      0.575761676      0.598086178    
       45060  0.618833363      0.575761676      0.597542226    
       45120  0.618235290      0.575065136      0.597214043    
       45180  0.620500028      0.575065136      0.597176850    
       45240  0.620500028      0.574058473      0.597332180    
       45300  0.622866690      0.574058473      0.597816467    
       45360  0.630214274      0.574003160      0.598298848    
       45420  0.630214274      0.574003160      0.598410070    
       45480  0.632461548      0.574753225      0.598053217    
       45540  0.638416648      0.574753225      0.597231567    
       45600  0.643909097      0.575581491      0.596375942    
       45660  0.643909097      0.575581491      0.594672024    
       45720  0.649699986      0.574624181      0.592145503    
       45780  0.652333319      0.574624181      0.590328038    
       45840  0.659749985      0.573619962      0.588951111    
       45900  0.668571413      0.573619962      0.588311791    
       45960  0.668571413      0.569411397      0.588324904    
       46020  0.675999999      0.569411397      0.588295937    
       46080  0.689000010      0.567016065      0.588176548    
       46140  0.702750027      0.567016065      0.587787867    
       46200  0.702750027      0.567247689      0.587134540    
       46260  0.730666637      0.567247689      0.586578965    
       46320  0.763999999      0.567165494      0.586078525    
       46380  0.779999971      0.567165494      0.585609853    
       46440  0.779999971      0.566098154      0.585032344    
       46500   9999.00000      0.566098154      0.584221244    
       46560   9999.00000      0.565290987      0.583103597    
       46620   9999.00000      0.565290987      0.581731200    
       46680   9999.00000      0.564103186      0.720716655    
       46740   9999.00000      0.564103186      0.719557464    
       46800   9999.00000      0.561743617      0.718503237    
       46860   9999.00000      0.561743617      0.717711627    
       46920   9999.00000      0.558580995      0.717707753    
       46980   9999.00000      0.558580995      0.718140304    
       47040   9999.00000      0.555727005      0.718500614    
       47100   9999.00000      0.555727005      0.718331993    
       47160   9999.00000      0.555870950      0.717428207    
       47220   9999.00000      0.555870950      0.716045797    
       47280   9999.00000      0.555604279      0.714073718    
       47340   9999.00000      0.555604279      0.711560249    
       47400   9999.00000      0.552413225      0.708874345    
       47460   9999.00000      0.552413225      0.705783248    
       47520   9999.00000      0.546718776      0.702672422    
       47580   9999.00000      0.546718776      0.699774504    
       47640   9999.00000      0.540371478      0.697410405    
       47700   9999.00000      0.540371478      0.695706904    
       47760   9999.00000      0.533843935      0.694966137    
       47820   9999.00000      0.533843935      0.695047379    
       47880   9999.00000      0.529334307      0.696043134    
       47940   9999.00000      0.529334307      0.698160470    
       48000   9999.00000      0.528467476      0.700929940    
       48060   9999.00000      0.528467476      0.704135656    
       48120   9999.00000      0.531170785      0.707254112    
       48180   9999.00000      0.531170785      0.710083902    
       48240   9999.00000      0.536349833      0.712946057    
       48300   9999.00000      0.536349833      0.715646148    
       48360   9999.00000      0.541075647      0.718173444    
       48420   9999.00000      0.541075647      0.720260918    
       48480   9999.00000      0.545895040      0.722094595    
       48540   9999.00000      0.545895040      0.723758578    
       48600   9999.00000      0.549915612      0.725549281    
       48660   9999.00000      0.549915612      0.727321744    
       48720   9999.00000      0.552864492      0.729003847    
       48780   9999.00000      0.552864492      0.730487406    
       48840   9999.00000      0.556229770      0.731737196    
       48900   9999.00000      0.556229770      0.732762337    
       48960   9999.00000      0.559200346      0.733417451    
       49020   9999.00000      0.559200346      0.733945310    
       49080   9999.00000      0.561151683      0.733981609    
       49140   9999.00000      0.561151683      0.733532429    
       49200   9999.00000      0.561606050      0.733161271    
       49260   9999.00000      0.561606050      0.732361913    
       49320   9999.00000      0.560049772      0.731463671    
       49380   9999.00000      0.560049772      0.730350792    
       49440   9999.00000      0.558739841      0.729066312    
       49500   9999.00000      0.558739841      0.727806211    
       49560   9999.00000      0.556971550      0.726675808    
       49620   9999.00000      0.556971550      0.725678444    
       49680   9999.00000      0.554495633      0.724702239    
       49740   9999.00000      0.554495633      0.723727763    
       49800   9999.00000      0.552462518      0.722682059    
       49860   9999.00000      0.552462518      0.721480608    
       49920   9999.00000      0.550448954      0.720627725    
       49980  0.382999986      0.550448954      0.720102966    
       50040  0.382999986      0.548111498      0.719942153    
       50100  0.421999991      0.548111498      0.720212042    
       50160  0.442999989      0.547077715      0.720708907    
       50220  0.451750010      0.547077715      0.721438885    
       50280  0.451750010      0.547428548      0.580111921    
       50340  0.462199986      0.547428548      0.581097186    
       50400  0.475166678      0.548614264      0.582127035    
       50460  0.485571414      0.548614264      0.582838714    
       50520  0.485571414      0.551923275      0.583675385    
       50580  0.495499998      0.551923275      0.584129989    
       50640  0.504888892      0.555146575      0.584108531    
       50700  0.510500014      0.555146575      0.584133625    
       50760  0.510500014      0.558799505      0.584058642    
       50820  0.514909089      0.558799505      0.584133267    
       50880  0.524249971      0.560456991      0.584245801    
       50940  0.529153824      0.560456991      0.584508777    
       51000  0.529153824      0.561612487      0.585258543    
       51060  0.531785727      0.561612487      0.586151361    
       51120  0.535866678      0.562806129      0.587234020    
       51180  0.538124979      0.562806129      0.588151932    
       51240  0.536176443      0.565854192      0.588913202    
       51300  0.536176443      0.565854192      0.589237988    
       51360  0.536499977      0.569490075      0.589098692    
       51420  0.539421082      0.569490075      0.588219404    
       51480  0.539421082      0.572377145      0.586575687    
       51540  0.540250003      0.572377145      0.584107161    
       51600  0.545857131      0.573352993      0.580757022    
       51660  0.554000020      0.573352993      0.577019691    
       51720  0.554000020      0.571168900      0.572987854    
       51780  0.563130438      0.571168900      0.569213629    
       51840  0.564166665      0.565435827      0.566026866    
       51900  0.568560004      0.565435827      0.563131690    
       51960  0.568560004      0.558426142      0.560489357    
       52020  0.570461512      0.558426142      0.558147907    
       52080  0.570444465      0.553669810      0.555999875    
       52140  0.570444465      0.553669810      0.553878605    
       52200  0.577071428      0.549769819      0.551820278    
       52260  0.582241356      0.549769819      0.549557984    
       52320  0.583299994      0.546565950      0.546964467    
       52380  0.583299994      0.546565950      0.544131160    
       52440  0.584774196      0.543504775      0.541406572    
       52500  0.584687471      0.543504775      0.538847208    
       52560  0.588272750      0.539044619      0.536630809    
       52620  0.588272750      0.539044619      0.534924269    
       52680  0.593235314      0.534913599      0.533540368    
       52740  0.594171405      0.534913599      0.532859504    
       52800  0.594638884      0.532054245      0.532740176    
       52860  0.594638884      0.532054245      0.532644212    
       52920  0.595621645      0.530366778      0.532641232    
       52980  0.595289469      0.530366778      0.532413602    
       53040  0.596256435      0.530798435      0.532034993    
       53100  0.596256435      0.530798435      0.531484604    
       53160  0.594600022      0.531525195      0.530884206    
       53220  0.593146324      0.531525195      0.530146420    
       53280  0.591666639      0.531560361      0.529582024    
       53340  0.591666639      0.531560361      0.529322088    
       53400  0.592046499      0.531320214      0.529564083    
       53460  0.594568193      0.531320214      0.530398905    
       53520  0.596155584      0.531679511      0.531574726    
       53580  0.596155584      0.531679511      0.532607496    
       53640  0.602222204      0.533948720      0.533214390    
       53700  0.600891292      0.533948720      0.533375144    
       53760  0.605065227      0.537469566      0.533062100    
       53820  0.607130408      0.537469566      0.532498300    
       53880  0.610000014      0.539261222      0.405333340    
       53940  0.612521768      0.539261222      0.404072851    
       54000  0.614933312      0.539109826      0.402544856    
       54060  0.616636336      0.539109826      0.401216418    
       54120  0.618232548      0.538258135      0.400149971    
       54180  0.618232548      0.538258135      0.398904145    
       54240  0.619499981      0.536250055      0.397548139    
       54300  0.617476165      0.536250055      0.396189392    
       54360  0.618853688      0.535165250      0.395137787    
       54420  0.614166677      0.535165250      0.394582897    
       54480  0.612714291      0.533535242      0.394562155    
       54540  0.610547602      0.533535242      0.395189226    
       54600  0.611097574      0.533046901      0.396284640    
       54660  0.609404743      0.533046901      0.397542506    
       54720  0.607785702      0.534559190      0.398876369    
       54780  0.605023801      0.534559190      0.400251538    
       54840  0.605829239      0.537789226      0.401761174    
       54900  0.604512215      0.537789226      0.403423280    
       54960  0.602904737      0.541225791      0.405204743    
       55020  0.603238106      0.541225791      0.407133549    
       55080  0.603512168      0.545122504      0.409279078    
       55140  0.601047635      0.545122504      0.411697656    
       55200  0.602357149      0.549373209      0.413801610    
       55260  0.598380923      0.549373209      0.415652543    
       55320  0.595292687      0.554409623      0.417225599    
       55380  0.593309522      0.554409623      0.418452680    
       55440  0.589357138      0.558150947      0.419749320    
       55500  0.590380967      0.558150947      0.420794517    
       55560  0.588341475      0.560693800      0.421810031    
       55620  0.588047624      0.560693800      0.422861010    
       55680  0.586309552      0.563442826      0.423659593    
       55740  0.586904764      0.563442826      0.424324781    
       55800  0.586904764      0.566005468      0.424843132    
       55860  0.581785738      0.566005468      0.425196260    
       55920  0.577142835      0.567494750      0.425518781    
       55980  0.576499999      0.567494750      0.425955325    
       56040  0.576499999      0.568325341      0.426493496    
       56100  0.576523781      0.568325341      0.426797599    
       56160  0.577285707      0.568970561      0.426944673    
       56220  0.574690461      0.568970561      0.426775008    
       56280  0.574690461      0.569941282      0.426324815    
       56340  0.569285691      0.569941282      0.425791740    
       56400  0.566071451      0.570220351      0.425019473    
       56460  0.564975619      0.570220351      0.424171358    
       56520  0.564975619      0.569334030      0.423544526    
       56580  0.563324988      0.569334030      0.423073828    
       56640  0.562820494      0.567442656      0.422949940    
       56700  0.560973704      0.567442656      0.423119903    
       56760  0.560973704      0.566347897      0.423412502    
       56820  0.561810791      0.566347897      0.423713744    
       56880  0.562555552      0.566556096      0.424056560    
       56940  0.563457131      0.566556096      0.424144179    
       57000  0.563457131      0.567187428      0.423913360    
       57060  0.562147081      0.567187428      0.423176318    
       57120  0.557878792      0.567918062      0.421874017    
       57180  0.554499984      0.567918062      0.420273364    
       57240  0.554499984      0.567338169      0.418452889    
       57300  0.551225781      0.567338169      0.416703999    
       57360  0.551566660      0.564481556      0.415254891    
       57420  0.548068941      0.564481556      0.414145917    
       57480  0.546928585      0.560702384      0.739529431    
       57540  0.546928585      0.560702384      0.740011871    
       57600  0.540296316      0.558043957      0.740815639    
       57660  0.540296316      0.558043957      0.741562605    
       57720  0.540296316      0.557032704      0.742303550    
       57780  0.540296316      0.557032704      0.742871165    
       57840  0.540296316      0.556898415      0.743318796    
       57900  0.540296316      0.556898415      0.743433237    
       57960  0.542038441      0.556607008      0.743381381    
       58020  0.542038441      0.556607008      0.742763996    
       58080  0.546840012      0.555487871      0.741819441    
       58140  0.548874974      0.555487871      0.740364790    
       58200  0.549434781      0.553514600      0.738519192    
       58260   9999.00000      0.553514600      0.736386120    
       58320   9999.00000      0.550014853      0.734209478    
       58380   9999.00000      0.550014853      0.731923342    
       58440   9999.00000      0.544916868      0.729617476    
       58500   9999.00000      0.544916868      0.727111876    
       58560   9999.00000      0.539371550      0.724378884    
       58620   9999.00000      0.539371550      0.721345067    
       58680   9999.00000      0.533545792      0.718189240    
       58740   9999.00000      0.533545792      0.714755118    
       58800   9999.00000      0.526680112      0.711294413    
       58860   9999.00000      0.526680112      0.708284378    
       58920   9999.00000      0.519123018      0.705886841    
       58980   9999.00000      0.519123018      0.704033494    
       59040   9999.00000      0.511280954      0.702897191    
       59100   9999.00000      0.511280954      0.701972902    
       59160   9999.00000      0.505718231      0.701324880    
       59220   9999.00000      0.505718231      0.700622439    
       59280   9999.00000      0.502854884      0.699913681    
       59340   9999.00000      0.502854884      0.699396729    
       59400   9999.00000      0.500835717      0.699134171    
       59460   9999.00000      0.500835717      0.699040771    
       59520   9999.00000      0.498668164      0.699298859    
       59580   9999.00000      0.498668164      0.699698329    
       59640   9999.00000      0.497308016      0.700321019    
       59700   9999.00000      0.497308016      0.701078475    
       59760   9999.00000      0.497207463      0.701990962    
       59820   9999.00000      0.497207463      0.702910841    
       59880   9999.00000      0.497816980      0.703915119    
       59940   9999.00000      0.497816980      0.704868317    
       60000   9999.00000      0.498910189      0.705828071    
       60060   9999.00000      0.498910189      0.706875622    
       60120   9999.00000      0.500149131      0.708153188    
       60180   9999.00000      0.500149131      0.709282339    
       60240   9999.00000      0.501271307      0.710378885    
       60300   9999.00000      0.501271307      0.711179733    
       60360   9999.00000      0.503181040      0.711781740    
       60420   9999.00000      0.503181040      0.712275207    
       60480   9999.00000      0.504821181      0.712775707    
       60540   9999.00000      0.504821181      0.713181496    
       60600   9999.00000      0.505549490      0.713491380    
       60660   9999.00000      0.505549490      0.713700175    
       60720   9999.00000      0.506174803      0.713931203    
       60780   9999.00000      0.506174803      0.714169562    
       60840   9999.00000      0.506308794      0.714522302    
       60900   9999.00000      0.506308794      0.714847207    
       60960   9999.00000      0.506382406      0.715205193    
       61020   9999.00000      0.506382406      0.715298533    
       61080   9999.00000      0.506814420      0.422770411    
       61140   9999.00000      0.506814420      0.421671867    
       61200   9999.00000      0.507254183      0.420419365    
       61260   9999.00000      0.507254183      0.418947458    
       61320   9999.00000      0.506874561      0.417415291    
       61380   9999.00000      0.506874561      0.415786624    
       61440   9999.00000      0.505523264      0.414359540    
       61500   9999.00000      0.505523264      0.413062602    
       61560   9999.00000      0.503539801      0.412156314    
       61620   9999.00000      0.503539801      0.411486447    
       61680   9999.00000      0.501912653      0.411103368    
       61740   9999.00000      0.501912653      0.410760552    
       61800   9999.00000      0.501574934      0.410513341    
       61860   9999.00000      0.501574934      0.410261035    
       61920   9999.00000      0.502124786      0.410095692    
       61980   9999.00000      0.502124786      0.409763038    
       62040   9999.00000      0.502655208      0.409457415    
       62100   9999.00000      0.502655208      0.409104854    
       62160   9999.00000      0.503207862      0.408755481    
       62220   9999.00000      0.503207862      0.408436537    
       62280   9999.00000      0.503522515      0.408143848    
       62340   9999.00000      0.503522515      0.407716811    
       62400   9999.00000      0.503672004      0.407367021    
       62460   9999.00000      0.503672004      0.406854242    
       62520   9999.00000      0.503593564      0.406284213    
       62580   9999.00000      0.503593564      0.405506730    
       62640   9999.00000      0.503670096      0.404661059    
       62700   9999.00000      0.503670096      0.403594315    
       62760   9999.00000      0.503217518      0.402394801    
       62820   9999.00000      0.503217518      0.401001096    
       62880   9999.00000      0.502218783      0.400137573    
       62940   9999.00000      0.502218783      0.399164647    
       63000   9999.00000      0.500434816      0.398183495    
       63060   9999.00000      0.500434816      0.397137135    
       63120   9999.00000      0.499368221      0.396130204    
       63180   9999.00000      0.499368221      0.394986272    
       63240   9999.00000      0.497995555      0.393782020    
       63300   9999.00000      0.497995555      0.392437905    
       63360   9999.00000      0.496572047      0.391063839    
       63420   9999.00000      0.496572047      0.389662772    
       63480   9999.00000      0.494715989      0.388314784    
       63540   9999.00000      0.494715989      0.386951476    
       63600   9999.00000      0.492478698      0.385687768    
       63660   9999.00000      0.492478698      0.384490609    
       63720   9999.00000      0.490257353      0.383452833    
       63780   9999.00000      0.490257353      0.382423908    
       63840   9999.00000      0.488190621      0.381503373    
       63900   9999.00000      0.488190621      0.380581558    
       63960   9999.00000      0.486544371      0.379740119    
       64020   9999.00000      0.486544371      0.378883570    
       64080   9999.00000      0.485078841      0.378109485    
       64140   9999.00000      0.485078841      0.377300292    
       64200   9999.00000      0.483754456      0.376532882    
       64260   9999.00000      0.483754456      0.375867933    
       64320   9999.00000      0.482521772      0.375395805    
       64380   9999.00000      0.482521772      0.374986857    
       64440   9999.00000      0.481282651      0.374730796    
       64500   9999.00000      0.481282651      0.374511719    
       64560   9999.00000      0.480594188      0.374408364    
       64620   9999.00000      0.480594188      0.374395698    
