 20190123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       53880  0.734807670      0.682346165      0.377852291    
       53940  0.734807670      0.682346165      0.372968674    
       54000  0.734807670      0.676658154      0.368559390    
       54060  0.734807670      0.676658154      0.584761620    
       54120  0.735666692      0.667870641      0.581657887    
       54180  0.738321424      0.667870641      0.578903675    
       54240  0.738321424      0.660866559      0.577225268    
       54300  0.741344810      0.660866559      0.576364398    
       54360  0.740466654      0.655352294      0.576259673    
       54420  0.738580644      0.655352294      0.576931357    
       54480  0.738580644      0.654051363      0.577824533    
       54540  0.739258051      0.654051363      0.578258336    
       54600  0.737096786      0.655755639      0.578485847    
       54660  0.735193551      0.655755639      0.577937067    
       54720  0.735193551      0.658314228      0.577133298    
       54780  0.730064511      0.658314228      0.576649725    
       54840  0.729531229      0.659984827      0.575038075    
       54900  0.727181792      0.659984827      0.574229479    
       54960  0.727181792      0.660693109      0.574196339    
       55020  0.726705909      0.660693109      0.574975848    
       55080  0.726114273      0.656878591      0.577350080    
       55140  0.724735320      0.656878591      0.580608726    
       55200  0.724735320      0.656137884      0.585027039    
       55260  0.725484848      0.656137884      0.589756191    
       55320  0.726437509      0.661565959      0.594884276    
       55380  0.730258048      0.661565959      0.599826515    
       55440  0.730258048      0.671552300      0.603396237    
       55500  0.733166695      0.671552300      0.605710328    
       55560  0.728965521      0.683093369      0.606774151    
       55620  0.725357115      0.683093369      0.607419491    
       55680  0.725357115      0.689213097      0.608427346    
       55740  0.725925922      0.689213097      0.610386670    
       55800  0.724692285      0.690392971      0.614936113    
       55860  0.720040023      0.690392971      0.621693790    
       55920  0.720040023      0.692973495      0.629047632    
       55980  0.716416657      0.692973495      0.636467755    
       56040  0.714347839      0.705717087      0.643745005    
       56100  0.714347839      0.705717087      0.650432587    
       56160  0.714772701      0.720793784      0.656195819    
       56220  0.716476202      0.720793784      0.661465526    
       56280  0.720849991      0.735281825      0.666946471    
       56340  0.720849991      0.735281825      0.672929525    
       56400  0.724210501      0.746099591      0.679735422    
       56460  0.725722194      0.746099591      0.687041521    
       56520  0.727235317      0.757746398      0.694132924    
       56580  0.727235317      0.757746398      0.700874746    
       56640  0.732062519      0.772588789      0.704696655    
       56700  0.737200022      0.772588789      0.705793560    
       56760  0.737200022      0.786576688      0.706486583    
       56820  0.742500007      0.786576688      0.707069159    
       56880  0.742500007      0.789049327      0.708370447    
       56940   9999.00000      0.789049327      0.710402787    
       57000   9999.00000      0.789919257      0.712790191    
       57060   9999.00000      0.789919257      0.715254068    
       57120   9999.00000      0.793614268      0.717159688    
       57180   9999.00000      0.793614268      0.718611360    
       57240   9999.00000      0.798690557      0.720206082    
       57300   9999.00000      0.798690557      0.721446633    
       57360   9999.00000      0.801558018      0.723591506    
       57420   9999.00000      0.801558018      0.726810396    
       57480   9999.00000      0.804965019      0.730374575    
       57540   9999.00000      0.804965019      0.734805763    
       57600   9999.00000      0.811920047      0.739222288    
       57660   9999.00000      0.811920047       1.13976693    
       57720   9999.00000      0.820211291       1.14595139    
       57780   9999.00000      0.820211291       1.15192580    
       57840   9999.00000      0.828434229       1.15706027    
       57900   9999.00000      0.828434229       1.16062152    
       57960   9999.00000      0.834890723       1.16237891    
       58020   9999.00000      0.834890723       1.16238689    
       58080   9999.00000      0.838244677       1.16235495    
       58140   9999.00000      0.838244677       1.16283381    
       58200   9999.00000      0.834578812       1.16369450    
       58260   9999.00000      0.834578812       1.16469276    
       58320   9999.00000      0.830892980       1.16626036    
       58380   9999.00000      0.830892980       1.16787624    
       58440   9999.00000      0.828753829       1.16738927    
       58500   9999.00000      0.828753829       1.16626656    
       58560   9999.00000      0.828980207       1.16477680    
       58620   9999.00000      0.828980207       1.16295350    
       58680   9999.00000      0.821086764       1.16152239    
       58740   9999.00000      0.821086764       1.15972292    
       58800   9999.00000      0.811882615       1.15827107    
       58860   9999.00000      0.811882615       1.15689290    
       58920   9999.00000      0.804388523       1.15520680    
       58980   9999.00000      0.804388523       1.15311265    
       59040   9999.00000      0.798407972       1.15034878    
       59100   9999.00000      0.798407972       1.14809370    
       59160   9999.00000      0.791315258       1.14698386    
       59220   9999.00000      0.791315258       1.14700675    
       59280   9999.00000      0.781692147       1.14825034    
       59340   9999.00000      0.781692147       1.14994013    
       59400   9999.00000      0.776688099       1.15179181    
       59460   9999.00000      0.776688099       1.15217006    
       59520   9999.00000      0.776589215       1.15031528    
       59580   9999.00000      0.776589215       1.14783859    
       59640   9999.00000      0.777256191       1.14477897    
       59700   9999.00000      0.777256191       1.14134657    
       59760   9999.00000      0.769249260       1.13685334    
       59820   9999.00000      0.769249260       1.13163304    
       59880   9999.00000      0.759067774       1.12719822    
       59940   9999.00000      0.759067774       1.12283802    
       60000   9999.00000      0.744824171       1.11828959    
       60060   9999.00000      0.744824171       1.11323404    
       60120   9999.00000      0.733780563       1.10784590    
       60180   9999.00000      0.733780563       1.10283697    
       60240   9999.00000      0.722103119       1.09834790    
       60300   9999.00000      0.722103119       1.09695184    
       60360   9999.00000      0.709220707       1.09784639    
       60420   9999.00000      0.709220707       1.09871054    
       60480   9999.00000      0.698506474       1.09986162    
       60540   9999.00000      0.698506474       1.10046887    
       60600   9999.00000      0.696917415       1.10019767    
       60660   9999.00000      0.696917415       1.09942436    
       60720   9999.00000      0.696578801       1.09865105    
       60780   9999.00000      0.696578801       1.09850955    
       60840   9999.00000      0.692891181       1.09914279    
       60900   9999.00000      0.692891181       1.09995341    
       60960   9999.00000      0.689314842       1.10123110    
       61020   9999.00000      0.689314842       1.10171533    
       61080   9999.00000      0.688879728       1.10106838    
       61140   9999.00000      0.688879728       1.10001957    
       61200   9999.00000      0.690380991       1.09777558    
