 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.778999984      0.820531011      0.916656971    
       25260  0.777391315      0.820531011      0.913267910    
       25320  0.770456493      0.818174899      0.909077048    
       25380  0.768644452      0.818174899      0.904771745    
       25440  0.763688862      0.813033342      0.900545716    
       25500  0.764282584      0.813033342      0.895952582    
       25560  0.757511139      0.804636300      0.891632378    
       25620  0.751422226      0.804636300      0.887660563    
       25680  0.747840881      0.796599269      0.883770406    
       25740  0.747840881      0.796599269      0.881430447    
       25800  0.746767461      0.789565980      0.880239129    
       25860  0.743357122      0.789565980      0.878826857    
       25920  0.740853667      0.782903194      0.877364814    
       25980  0.740853667      0.782903194      0.875325382    
       26040  0.736074984      0.780773342      0.872947633    
       26100  0.733179510      0.780773342      0.870228589    
       26160  0.732473671      0.778490663      0.866993070    
       26220  0.732473671      0.778490663      0.863739491    
       26280  0.730648637      0.774804115      0.860499203    
       26340  0.732297301      0.774804115      0.856992424    
       26400  0.736894727      0.769074857      0.853466213    
       26460  0.734243214      0.769074857      0.850369394    
       26520  0.737054050      0.763420820      0.847163677    
       26580  0.745657921      0.763420820      0.844064116    
       26640  0.751026332      0.757707715      0.841181338    
       26700  0.752756774      0.757707715      0.838066101    
       26760  0.759864867      0.751548827      0.835239112    
       26820  0.763947368      0.751548827      0.832744479    
       26880  0.764108121      0.746249139      0.830516219    
       26940  0.767432451      0.746249139      0.828969598    
       27000  0.772648633      0.742093503      0.827962458    
       27060  0.771078944      0.742093503      0.827785850    
       27120  0.777921081      0.738985956      0.828458190    
       27180  0.781081080      0.738985956      0.829649925    
       27240  0.785810828      0.737985075      0.831511617    
       27300  0.795394719      0.737985075      0.834044993    
       27360  0.803552628      0.740318418      0.837203681    
       27420  0.805729747      0.740318418      0.840651274    
       27480  0.808305562      0.745298922      0.844079792    
       27540  0.808305562      0.745298922      0.847145140    
       27600  0.812333345      0.752729237      0.849753797    
       27660  0.817361116      0.752729237      0.851880908    
       27720  0.833416641      0.760101020      0.853402019    
       27780  0.833416641      0.760101020      0.854699075    
       27840  0.848027766      0.765662968      0.855951071    
       27900  0.855916679      0.765662968      0.857279837    
       27960  0.861805558      0.768825352      0.858804464    
       28020  0.866028547      0.768825352      0.860491991    
       28080  0.867444456      0.771811247      0.862748265    
       28140  0.875666678      0.771811247      0.865679085    
       28200  0.884194434      0.775566995      0.869548798    
       28260  0.884194434      0.775566995      0.874400139    
       28320  0.884388864      0.781561136      0.879855156    
       28380  0.890083313      0.781561136      0.885646403    
       28440  0.893944442      0.791242957      0.891036034    
       28500  0.891351342      0.791242957      0.895805538    
       28560  0.897638917      0.803305984      0.899407744    
       28620  0.896388888      0.803305984      0.901701272    
       28680  0.896722198      0.813784480      0.903125823    
       28740  0.897297323      0.813784480      0.904156148    
       28800  0.903777778      0.819668055      0.684999466    
       28860  0.909722209      0.819668055      0.687079847    
       28920  0.916166663      0.822126269      0.689143598    
       28980  0.925444424      0.822126269      0.691025734    
       29040  0.925444424      0.826396942      0.693024993    
       29100  0.930666685      0.826396942      0.694955707    
       29160  0.932138860      0.830349207      0.696914732    
       29220  0.932138860      0.830349207      0.698239625    
       29280  0.942666650      0.834795952      0.699108601    
       29340  0.947729707      0.834795952      0.699814558    
       29400  0.947684228      0.839235187      0.700381219    
       29460  0.947684228      0.839235187      0.701201737    
       29520  0.949307680      0.841789722      0.702273071    
       29580  0.954349995      0.841789722      0.703440905    
       29640  0.958365858      0.843720436      0.705504537    
       29700  0.958365858      0.843720436      0.708218336    
       29760  0.958619058      0.846639574      0.710650086    
       29820  0.962604642      0.846639574      0.712986767    
       29880  0.967886388      0.853028357      0.715241671    
       29940  0.967886388      0.853028357      0.717361033    
       30000  0.976522744      0.858190596      0.719526827    
       30060  0.982272744      0.858190596      0.721508384    
       30120  0.989000022      0.862950087      0.722925007    
       30180  0.992568195      0.862950087      0.724292159    
       30240   1.00118184      0.867895782      0.726198852    
       30300   1.00549996      0.867895782      0.728550613    
       30360   1.01153338      0.870518446      0.731303930    
       30420   1.01125002      0.870518446      0.733929515    
       30480   1.01824999      0.875252068      0.735446036    
       30540   1.01800001      0.875252068      0.735933006    
       30600   1.01511109      0.881486833      0.736264288    
       30660   1.01538634      0.881486833      0.736564755    
       30720   1.02431822      0.883342624      0.736867785    
       30780   1.02602267      0.883342624      0.737165511    
       30840   1.02662218      0.884504795      0.737396181    
       30900   1.03140914      0.884504795      0.737403989    
       30960   1.02590907      0.885670900      0.736813366    
       31020   1.02272725      0.885670900      0.735673785    
       31080   1.01533329      0.886483073      0.733943284    
       31140   1.00858700      0.886483073      0.731920063    
       31200   1.00858700      0.884912252      0.730414629    
       31260   1.00528264      0.884912252      0.729535341    
       31320   1.00895560      0.880973756      0.729587615    
       31380  0.996222198      0.880973756      0.730687201    
       31440  0.987565219      0.879062057      0.732231319    
       31500  0.977956533      0.879062057      0.734046638    
       31560  0.978644431      0.880734980      0.735702872    
       31620  0.972444415      0.880734980      0.737075269    
       31680  0.965434790      0.884139776      0.738379121    
       31740  0.964434803      0.884139776      0.739214003    
       31800  0.964244425      0.886882603      0.739987850    
