 20190103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.635666668      0.645036042      0.552625716    
       28980  0.642666638      0.645036042      0.548978627    
       29040  0.642666638      0.646594644      0.544262409    
       29100  0.645955563      0.646594644      0.539308608    
       29160  0.650111139      0.642284214      0.534587324    
       29220  0.650866687      0.642284214      0.530406356    
       29280  0.650866687      0.633726835      0.527308762    
       29340  0.653800011      0.633726835      0.525146604    
       29400  0.659777761      0.626029909      0.523278475    
       29460  0.667733312      0.626029909      0.521702647    
       29520  0.667733312      0.622480810      0.520168900    
       29580  0.675133348      0.622480810      0.518542886    
       29640  0.690111101      0.620017171      0.517189860    
       29700  0.699913025      0.620017171      0.515697479    
       29760  0.702622235      0.617670894      0.513572097    
       29820  0.713777781      0.617670894      0.510875106    
       29880  0.722933352      0.616312265      0.507812381    
       29940  0.727545440      0.616312265      0.504554510    
       30000  0.737044454      0.612360060      0.501222491    
       30060  0.744422197      0.612360060      0.497838706    
       30120  0.750044465      0.606916189      0.494543463    
       30180  0.754659116      0.606916189      0.491703242    
       30240  0.757066667      0.601093769      0.489017785    
       30300  0.763599992      0.601093769      0.486827224    
       30360  0.764239132      0.595586777      0.485134721    
       30420  0.768630445      0.595586777      0.483124197    
       30480  0.772644460      0.590687275      0.480757713    
       30540  0.778955579      0.590687275      0.477854460    
       30600  0.778891325      0.587712348      0.474732012    
       30660  0.785088897      0.587712348      0.472252697    
       30720  0.791355550      0.583291769      0.470890492    
       30780  0.797113657      0.583291769      0.470924199    
       30840  0.797113657      0.577999949      0.471873105    
       30900  0.800627887      0.577999949      0.472780615    
       30960  0.803499997      0.577064991      0.474278569    
       31020  0.808170736      0.577064991      0.475931853    
       31080  0.804714262      0.579680204      0.478336751    
       31140  0.801999986      0.579680204      0.482740551    
       31200  0.799571455      0.584597826      0.488244295    
       31260  0.802926838      0.584597826      0.494133711    
       31320  0.798547626      0.592461407      0.499916911    
       31380  0.796761930      0.592461407      0.505798340    
       31440  0.794833362      0.604622662      0.510822594    
       31500  0.795219541      0.604622662      0.514974356    
       31560  0.793023825      0.616337478      0.519296706    
       31620  0.786380947      0.616337478      0.523996174    
       31680  0.782285690      0.624643147      0.529194772    
       31740  0.779512167      0.624643147      0.534700096    
       31800  0.776238084      0.633580685      0.540578663    
       31860  0.770380974      0.633580685      0.546547353    
       31920  0.764904737      0.644448400      0.553129315    
       31980  0.762609780      0.644448400      0.560632348    
       32040  0.756666660      0.656761646      0.569627523    
       32100  0.749023795      0.656761646      0.579967678    
       32160  0.749219537      0.671452165      0.591320038    
       32220  0.740829289      0.671452165      0.603500843    
       32280  0.733333349      0.691978395      0.614874542    
       32340  0.726833344      0.691978395      0.625137329    
       32400  0.727902412      0.716461480      0.634562492    
       32460  0.723926842      0.716461480      0.644270957    
       32520  0.718047619      0.737740576      0.957249284    
       32580  0.714238107      0.737740576      0.971124113    
       32640  0.710560977      0.755692661      0.985337079    
       32700  0.703666687      0.755692661      0.999722481    
       32760  0.698333323      0.778411388       1.01633871    
       32820  0.692904770      0.778411388       1.03475654    
       32880  0.690476179      0.802611887       1.05390620    
       32940  0.690476179      0.802611887       1.07322001    
       33000  0.689619064      0.835727394       1.09268594    
       33060  0.684523821      0.835727394       1.11298072    
       33120  0.676666677      0.871892571       1.13165188    
       33180  0.676666677      0.871892571       1.14891958    
       33240  0.668095231      0.908904731       1.16546798    
       33300  0.653190494      0.908904731       1.18094158    
       33360  0.639857113      0.939598083       1.19636858    
       33420  0.639857113      0.939598083       1.21225500    
       33480  0.629761934      0.967619002       1.22927856    
       33540  0.620261908      0.967619002       1.24722707    
       33600  0.619627893      0.995705187       1.26598728    
       33660  0.606880963      0.995705187       1.28544676    
       33720  0.599380970       1.02834952       1.30431497    
       33780  0.593357146       1.02834952       1.32244480    
       33840  0.592999995       1.06440127       1.33905101    
       33900  0.586571455       1.06440127       1.35444164    
       33960  0.579190493       1.09824491       1.36842549    
       34020  0.573952377       1.09824491       1.38099015    
       34080  0.569166660       1.12623847       1.39400411    
       34140  0.569166660       1.12623847       1.40752614    
       34200  0.562690496       1.14882004       1.42242360    
       34260  0.556166649       1.14882004       1.43836987    
       34320  0.555255830       1.17339492       1.45656168    
       34380  0.549214303       1.17339492       1.47654152    
       34440  0.548627913       1.20350099       1.49544346    
       34500  0.547931790       1.20350099       1.51375234    
       34560  0.547931790       1.24263537       1.53045595    
       34620  0.547466695       1.24263537       1.54493880    
       34680  0.546826065       1.27771127       1.55655241    
       34740  0.542652190       1.27771127       1.56470621    
       34800  0.539755583       1.30662930       1.57120359    
       34860  0.536822200       1.30662930       1.57695365    
       34920  0.537347853       1.32438207       1.58140111    
       34980  0.535130441       1.32438207       1.58504832    
       35040  0.534755528       1.33574164       1.58856034    
       35100  0.534844458       1.33574164       1.59289968    
       35160  0.537282586       1.34212232       1.59911239    
       35220  0.536347806       1.34212232       1.60616350    
       35280  0.536717415       1.34807658       1.61366069    
       35340  0.535844445       1.34807658       1.62148607    
       35400  0.537282586       1.36153436       1.62819695    
       35460  0.537173927       1.36153436       1.63373351    
       35520  0.538434803       1.37684894       1.63911581    
       35580  0.537977755       1.37684894       1.64382041    
       35640  0.539499998       1.38787460       1.64775014    
       35700  0.544282615       1.38787460       1.65034151    
       35760  0.550586939       1.39837956       1.65197384    
       35820  0.550586939       1.39837956       1.65297902    
       35880  0.553266644       1.40594327       1.65368545    
       35940  0.558022201       1.40594327       1.65573215    
       36000  0.561136365       1.40980744       1.65800941    
       36060  0.563755572       1.40980744       1.66024446    
       36120  0.568666637       1.41257608      0.560819149    
       36180  0.572355568       1.41257608      0.550672710    
       36240  0.574613631       1.41633368      0.540874898    
       36300  0.576266646       1.41633368      0.532221973    
       36360  0.581044436       1.41366863      0.524097860    
       36420  0.584244430       1.41366863      0.514404297    
       36480  0.586568177       1.41150761      0.501906633    
       36540  0.587704539       1.41150761      0.487641126    
       36600  0.587577760       1.41069520      0.473016292    
       36660  0.586133361       1.41069520      0.458028466    
       36720  0.585931838       1.39815700      0.442064822    
       36780  0.585181832       1.39815700      0.427545369    
       36840  0.586444438       1.38332880      0.414575696    
       36900  0.588955581       1.38332880      0.402448237    
       36960  0.588931799       1.36391830      0.391719550    
       37020  0.589909077       1.36391830      0.381340146    
       37080  0.592177749       1.34988582      0.370943725    
       37140  0.593311131       1.34988582      0.359835327    
       37200  0.593822241       1.34066534      0.347870320    
       37260  0.593840897       1.34066534      0.335135549    
       37320  0.594244421       1.33063555      0.322205096    
       37380  0.600066662       1.33063555      0.310353309    
       37440  0.605488896       1.31661201      0.300058365    
       37500  0.606113613       1.31661201      0.292084038    
       37560  0.611955583       1.30111039      0.286259890    
       37620  0.620999992       1.30111039      0.282753378    
       37680  0.630622208       1.29113054      0.280609071    
       37740  0.632863641       1.29113054      0.277938664    
       37800  0.641155541       1.28901994      0.275311649    
       37860  0.651600003       1.28901994      0.271840543    
       37920  0.661111116       1.29166925      0.267949045    
       37980  0.664386392       1.29166925      0.262420356    
       38040  0.672044456       1.29393160      0.254008919    
       38100  0.682466686       1.29393160      0.245562926    
       38160  0.686204553       1.29401851      0.236836791    
       38220  0.695822239       1.29401851      0.228829220    
       38280  0.706777751       1.28224576      0.222475976    
       38340  0.717377782       1.28224576      0.218407318    
       38400  0.722977281       1.26884282      0.217398003    
       38460  0.730599999       1.26884282      0.217630863    
       38520  0.747511089       1.26149654      0.219023049    
       38580  0.757822216       1.26149654      0.222115770    
       38640  0.766799986       1.26572955      0.226535648    
       38700  0.766799986       1.26572955      0.231606707    
       38760  0.770644426       1.27408111      0.236830965    
       38820  0.775244415       1.27408111      0.241148800    
       38880  0.778999984       1.28720009      0.244416550    
       38940  0.783181846       1.28720009      0.247018278    
       39000  0.786755562       1.30050206      0.249871433    
       39060  0.789555550       1.30050206      0.254408389    
       39120  0.795555532       1.30924475      0.259988338    
       39180  0.800113618       1.30924475      0.265582383    
       39240  0.801599979       1.31858110      0.270376563    
       39300  0.805444419       1.31858110      0.274461329    
       39360  0.807090938       1.33164978      0.278149635    
       39420  0.813568175       1.33164978      0.281055540    
       39480  0.815244436       1.34119213      0.282476664    
       39540  0.815456510       1.34119213      0.282078117    
       39600  0.820413053       1.34881568      0.280672997    
       39660  0.820413053       1.34881568      0.279365063    
       39720  0.821413040       1.35025561      0.776936829    
       39780  0.822543502       1.35025561      0.781093359    
       39840  0.826326072       1.34741187      0.786922455    
       39900  0.826326072       1.34741187      0.791694999    
       39960  0.829065204       1.34213185      0.797381997    
       40020  0.831326067       1.34213185      0.804594278    
       40080  0.834021747       1.34356093      0.810821533    
       40140  0.834021747       1.34356093      0.817293465    
       40200  0.838260889       1.34885347      0.824118197    
       40260  0.842326105       1.34885347      0.829929471    
       40320  0.845195651       1.35043478      0.836044014    
       40380  0.845195651       1.35043478      0.843053579    
       40440  0.847347856       1.35359943      0.853495955    
       40500  0.847000003       1.35359943      0.867303073    
       40560  0.845782638       1.35813403      0.880393863    
       40620  0.845782638       1.35813403      0.892204762    
       40680  0.846847832       1.37633312      0.902043283    
       40740  0.850288868       1.37633312      0.910286188    
       40800  0.849177778       1.39182031      0.918316424    
       40860  0.847800016       1.39182031      0.926274478    
       40920  0.842717409       1.39972794      0.934562445    
       40980  0.847844422       1.39972794      0.942613900    
       41040  0.844066679       1.40696943      0.949954927    
       41100  0.840822220       1.40696943      0.956104875    
       41160  0.839739144       1.41570354      0.960742891    
       41220  0.836086929       1.41570354      0.964038670    
       41280  0.833222210       1.42185855      0.965522766    
       41340  0.826666653       1.42185855      0.966158330    
       41400  0.823673904       1.42224193      0.965984404    
       41460  0.817108691       1.42224193      0.964411199    
       41520  0.813444436       1.41566253      0.963108480    
       41580  0.806511104       1.41566253      0.961653352    
       41640  0.804499984       1.40606165      0.960579455    
       41700  0.797195673       1.40606165      0.961117208    
       41760  0.792844415       1.39770567      0.962881804    
       41820  0.789739132       1.39770567      0.966116846    
       41880  0.779782593       1.39101505      0.970980585    
       41940  0.772630453       1.39101505      0.976517320    
       42000  0.767688870       1.38934863      0.981840074    
       42060  0.766521752       1.38934863      0.986173928    
       42120  0.760391295       1.39427161      0.988832116    
       42180  0.749543488       1.39427161      0.989886701    
       42240  0.743422210       1.39852989      0.989889324    
       42300  0.739177763       1.39852989      0.989209652    
       42360  0.740108669       1.39635217      0.987749517    
       42420  0.743086934       1.39635217      0.986000240    
       42480  0.740622222       1.39020491      0.984056652    
       42540  0.739822209       1.39020491      0.982058346    
       42600  0.739304364       1.38114655      0.980358124    
       42660  0.734956503       1.38114655      0.978034914    
       42720  0.735111117       1.37147784      0.975117922    
       42780  0.733555555       1.37147784      0.972244024    
       42840  0.733869553       1.36314368      0.969744980    
       42900  0.731913030       1.36314368      0.968437970    
       42960  0.730822206       1.35261679      0.967055321    
       43020  0.729695678       1.35261679      0.965278745    
       43080  0.723847806       1.34370792      0.963594854    
       43140  0.721891284       1.34370792      0.962707698    
       43200  0.719600022       1.33463871      0.962296009    
       43260  0.717800021       1.33463871      0.961543322    
       43320  0.721543491       1.32607472      0.819895983    
       43380  0.723934770       1.32607472      0.818177521    
       43440  0.724666655       1.31951034      0.818365335    
       43500  0.721844435       1.31951034      0.819733799    
       43560  0.722739160       1.31370807      0.821335256    
       43620  0.722217381       1.31370807      0.821189284    
       43680  0.721822202       1.31530619      0.819142699    
       43740  0.719711125       1.31530619      0.817691505    
       43800  0.718543470       1.31776118      0.816934109    
       43860  0.718586981       1.31776118      0.816772521    
       43920  0.717466652       1.31248009      0.817265511    
       43980  0.721777797       1.31248009      0.817071915    
       44040  0.722456515       1.30992293      0.817071199    
       44100  0.726826072       1.30992293      0.814746559    
       44160  0.729066670       1.30972517      0.807628512    
       44220  0.737977803       1.30972517      0.799761951    
       44280  0.739847839       1.31027353      0.790371180    
       44340  0.744934797       1.31027353      0.780165434    
       44400  0.744934797       1.29184461      0.773383975    
       44460  0.750065207       1.29184461      0.768615723    
       44520  0.756956518       1.26741862      0.765914798    
       44580  0.765173912       1.26741862      0.764899373    
       44640  0.765173912       1.25638926      0.765080929    
       44700  0.771739125       1.25638926      0.766910255    
       44760  0.777434766       1.25346386      0.769643426    
       44820  0.783521712       1.25346386      0.773612499    
       44880  0.785355568       1.25514972      0.777566612    
       44940  0.793434799       1.25514972      0.781965911    
       45000  0.803782582       1.26032674      0.788291454    
       45060  0.810869575       1.26032674      0.796506226    
       45120  0.813244462       1.26541400      0.804506540    
       45180  0.817434788       1.26541400      0.810622811    
       45240  0.821866691       1.27802145      0.814728439    
       45300  0.824318171       1.27802145      0.816285610    
       45360  0.836204529       1.28974557      0.815532446    
       45420  0.836204529       1.28974557      0.812854409    
       45480  0.849909067       1.29346311      0.812205315    
       45540  0.859954536       1.29346311      0.813418269    
       45600  0.872772753       1.28803837      0.815523863    
       45660  0.872772753       1.28803837      0.819414258    
       45720  0.885999978       1.29051292      0.819579899    
       45780  0.895931840       1.29051292      0.816698849    
       45840  0.907340884       1.29646301      0.816830456    
       45900  0.907340884       1.29646301      0.819428444    
       45960  0.921636343       1.28770566      0.822328687    
       46020  0.933568180       1.28770566      0.825622678    
       46080  0.939227283       1.29077649      0.828801334    
       46140  0.939227283       1.29077649      0.831775129    
       46200  0.951568186       1.29499614      0.835271120    
       46260  0.962977290       1.29499614      0.838931322    
       46320  0.975250006       1.29873121      0.841677487    
       46380  0.982444465       1.29873121      0.843483031    
       46440  0.985750020       1.30448163      0.843933702    
       46500  0.998068154       1.30448163      0.842694521    
       46560   1.01168180       1.30659044      0.842389166    
       46620   1.01642227       1.30659044      0.844285309    
       46680   1.02409089       1.30334127      0.847618341    
       46740   1.03736365       1.30334127      0.851900876    
       46800   1.04995453       1.30373287      0.855909944    
       46860   1.05484450       1.30373287      0.859965801    
       46920   1.06093180       1.30975759      0.975277424    
       46980   1.06947732       1.30975759      0.980104864    
       47040   1.07811368       1.31467307      0.984769344    
       47100   1.08202219       1.31467307      0.988155067    
       47160   1.09093177       1.31739461      0.990490377    
       47220   1.10404551       1.31739461      0.992746115    
       47280   1.11759090       1.31950188      0.995281935    
       47340   1.12473333       1.31950188      0.998243809    
       47400   1.13552272       1.31766510       1.00193596    
       47460   1.14913630       1.31766510       1.00625396    
       47520   1.16143179       1.31702507       1.00968373    
       47580   1.16235554       1.31702507       1.01217771    
       47640   1.16831815       1.31944072       1.01464963    
       47700   1.18620455       1.31944072       1.01620483    
       47760   1.20777273       1.31854236       1.01709080    
       47820   1.21557772       1.31854236       1.01978111    
       47880   1.22034097       1.31769001       1.02464640    
       47940   1.23159087       1.31769001       1.03246927    
       48000   1.23763633       1.31442237       1.04263747    
       48060   1.23766673       1.31442237       1.05091393    
       48120   1.24636364       1.31980503       1.05597913    
       48180   1.25886369       1.31980503       1.05777097    
       48240   1.26038635       1.33454823       1.05746484    
       48300   1.25744450       1.33454823       1.05555725    
       48360   1.26420450       1.33671319       1.05267310    
       48420   1.27106822       1.33671319       1.04955006    
       48480   1.27277267       1.33082485       1.04599130    
       48540   1.27106667       1.33082485       1.04324460    
       48600   1.27365911       1.32118642       1.04167569    
       48660   1.27536368       1.32118642       1.03980100    
       48720   1.27968180       1.30999601       1.03849196    
       48780   1.27855551       1.30999601       1.03985691    
       48840   1.28474998       1.30356085       1.04358625    
       48900   1.28244448       1.30356085       1.04980361    
       48960   1.27895653       1.29949725       1.05814874    
       49020   1.27984786       1.29949725       1.06838238    
       49080   1.27984786       1.30484986       1.07787728    
       49140   1.27876091       1.30484986       1.08267856    
       49200   1.28110874       1.31870580       1.08452117    
       49260   1.27726090       1.31870580       1.08436894    
       49320   1.27726090       1.32977843       1.08315563    
       49380   1.27349997       1.32977843       1.08638930    
       49440   1.27469563       1.32931018       1.09366667    
       49500   1.27178264       1.32931018       1.09892988    
       49560   1.27178264       1.32480454       1.10118473    
       49620   1.26930439       1.32480454       1.10259593    
       49680   1.26876092       1.33631611       1.10231829    
       49740   1.26717389       1.33631611       1.10085833    
       49800   1.26717389       1.33610606       1.10056436    
       49860   1.26334786       1.33610606       1.10071170    
       49920   1.26319563       1.32933593       1.10072446    
       49980   1.26197827       1.32933593       1.10167933    
       50040   1.26115561       1.32727504       1.10320807    
       50100   1.26215219       1.32727504       1.10572565    
       50160   1.26153338       1.32477176       1.11037195    
       50220   1.26395559       1.32477176       1.11452317    
       50280   1.26664448       1.32463682       1.11647618    
       50340   1.26664448       1.32463682       1.11699688    
       50400   1.26713336       1.33296442       1.11596918    
       50460   1.26177776       1.33296442       1.11461568    
       50520   1.26084447       1.33273458       1.25727642    
       50580   1.26084447       1.33273458       1.25531602    
       50640   1.25888884       1.32649207       1.25425661    
       50700   1.26211107       1.32649207       1.25320566    
       50760   1.26229548       1.31806874       1.25301445    
       50820   1.26784444       1.31806874       1.25343132    
       50880   1.27573335       1.31334853       1.25460267    
       50940   1.27493334       1.31334853       1.25614715    
       51000   1.27120459       1.31201780       1.25714648    
       51060   1.27017772       1.31201780       1.25731897    
       51120   1.26908886       1.31377113       1.25550115    
       51180   1.26813638       1.31377113       1.25317824    
       51240   1.26929545       1.31345618       1.25221896    
       51300   1.27202225       1.31345618       1.25171351    
       51360   1.26815557       1.30530870       1.25085783    
       51420   1.26171112       1.30530870       1.24938107    
       51480   1.25495458       1.30253541       1.24746680    
       51540   1.26195550       1.30253541       1.24476600    
       51600   1.26277781       1.29847586       1.24130833    
       51660   1.26479995       1.29847586       1.23768187    
       51720   1.26538634       1.29271924       1.23448181    
       51780   1.27157784       1.29271924       1.23304439    
       51840   1.26855552       1.28407192       1.23460340    
       51900   1.27331817       1.28407192       1.23795700    
       51960   1.27686369       1.27717471       1.24179828    
       52020   1.27533329       1.27717471       1.24551272    
       52080   1.27997780       1.28211010       1.24795520    
       52140   1.28302276       1.28211010       1.24931073    
       52200   1.28947723       1.28900421       1.25050116    
       52260   1.29151106       1.28900421       1.25116181    
       52320   1.28942227       1.29094267       1.25103140    
       52380   1.29134095       1.29094267       1.24923480    
       52440   1.29295456       1.29226017       1.24533093    
       52500   1.29144442       1.29226017       1.23961604    
       52560   1.29831111       1.29047370       1.23263729    
       52620   1.30231822       1.29047370       1.22476113    
       52680   1.30702269       1.28044939       1.21577704    
       52740   1.30871105       1.28044939       1.20830488    
       52800   1.31111360       1.26552188       1.20238400    
       52860   1.31972730       1.26552188       1.19628334    
       52920   1.32611358       1.24626994       1.19107652    
       52980   1.32542217       1.24626994       1.18581986    
       53040   1.32973337       1.23315549       1.17901146    
       53100   1.33095455       1.23315549       1.17106056    
       53160   1.33452272       1.22359121       1.16331923    
       53220   1.33108890       1.22359121       1.15677214    
       53280   1.33304548       1.20794570       1.15101480    
       53340   1.32299995       1.20794570       1.14689839    
       53400   1.32143188       1.19314873       1.14430010    
       53460   1.31531107       1.19314873       1.14086533    
       53520   1.31884086       1.18150055       1.13692081    
       53580   1.31306815       1.18150055       1.13304353    
       53640   1.30902278       1.17583823       1.12850499    
       53700   1.30266666       1.17583823       1.12367129    
       53760   1.30256820       1.16819167       1.11870444    
       53820   1.29622221       1.16819167       1.11246490    
       53880   1.28748894       1.15796745       1.10586345    
       53940   1.28397775       1.15796745       1.10060275    
       54000   1.28397775       1.14724159       1.09685946    
       54060   1.27768886       1.14724159       1.09474790    
       54120   1.27742219       1.13510799       1.05877721    
       54180   1.27854550       1.13510799       1.05987954    
       54240   1.27854550       1.12897182       1.06146455    
       54300   1.28088367       1.12897182       1.06254065    
       54360   1.27900004       1.12874830       1.06289065    
       54420   1.27900004       1.12874830       1.06168020    
       54480   1.27331710       1.13017571       1.05961251    
       54540   1.26277494       1.13017571       1.05648720    
       54600   1.26153851       1.12870467       1.05339479    
       54660   1.26153851       1.12870467       1.05127954    
       54720   1.26250005       1.12378216       1.04854703    
       54780   1.26375675       1.12378216       1.04633713    
       54840   1.26375675       1.11893797       1.04558277    
       54900   1.26402783       1.11893797       1.04439080    
       54960   1.26037145       1.11158109       1.04336345    
       55020   1.25726473       1.11158109       1.04330277    
       55080   1.24893939       1.10988426       1.04355979    
       55140   1.24893939       1.10988426       1.04392576    
       55200   1.23890626       1.10880232       1.04473460    
       55260   1.23512900       1.10880232       1.04595375    
       55320   1.23416662       1.10882199       1.04701865    
       55380   1.23416662       1.10882199       1.04731309    
       55440   1.22348273       1.11056769       1.04819894    
       55500   1.22064281       1.11056769       1.04845190    
       55560   1.22064281       1.11158490       1.04743707    
       55620   1.21829629       1.11158490       1.04644024    
       55680   1.21869230       1.11490476       1.04491007    
       55740   1.20920002       1.11490476       1.04400098    
       55800   1.20920002       1.11315048       1.04331350    
       55860   1.19791663       1.11315048       1.04191291    
       55920   1.18995655       1.10927367       1.04029560    
       55980   9999.00000       1.10927367       1.03872693    
       56040   9999.00000       1.10619438       1.03770697    
       56100   9999.00000       1.10619438       1.03766763    
       56160   9999.00000       1.10225260       1.03941321    
       56220   9999.00000       1.10225260       1.04240048    
       56280   9999.00000       1.10046041       1.04513156    
       56340   9999.00000       1.10046041       1.04781926    
       56400   9999.00000       1.10565066       1.05029273    
       56460   9999.00000       1.10565066       1.05250895    
       56520   9999.00000       1.10981035       1.05606139    
       56580   9999.00000       1.10981035       1.05988061    
       56640   9999.00000       1.11308968       1.06305039    
       56700   9999.00000       1.11308968       1.06706882    
       56760   9999.00000       1.12163174       1.07230699    
