 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30840  0.783869565      0.585337758       1.16685355    
       30900  0.780888915      0.585337758       1.16485739    
       30960  0.776488900      0.587738931       1.16276884    
       31020  0.773152173      0.587738931       1.16079962    
       31080  0.767717421      0.588296354       1.15897441    
       31140  0.762533307      0.588296354       1.15693402    
       31200  0.755200028      0.588471055       1.15481246    
       31260  0.754521728      0.588471055       1.15247214    
       31320  0.748478234      0.589209557       1.14987218    
       31380  0.742444456      0.589209557       1.14712524    
       31440  0.735422194      0.589669645       1.14392436    
       31500  0.734413028      0.589669645       1.14007211    
       31560  0.729043484      0.589120924       1.13590145    
       31620  0.724717379      0.589120924       1.13149691    
       31680  0.721400023      0.586783051       1.12707019    
       31740  0.722086966      0.586783051       1.12297380    
       31800  0.716543496      0.583210468       1.11928546    
       31860  0.710760891      0.583210468       1.11596692    
       31920  0.705444455      0.579561591       1.11233842    
       31980  0.705891311      0.579561591       1.10834134    
       32040  0.702565193      0.577511609       1.10413718    
       32100  0.700369537      0.577511609       1.10014117    
       32160  0.699111104      0.574236929       1.09669816    
       32220  0.700891316      0.574236929       1.09324431    
       32280  0.700260878      0.570147872      0.719466805    
       32340  0.700826108      0.570147872      0.715872526    
       32400  0.699333310      0.568241179      0.712241650    
       32460  0.700717390      0.568241179      0.708820522    
       32520  0.700304329      0.566329062      0.705811262    
       32580  0.702043474      0.566329062      0.703107417    
       32640  0.701866686      0.564209998      0.700687349    
       32700  0.704888880      0.564209998      0.698714435    
       32760  0.707760870      0.563576698      0.696967304    
       32820  0.710391283      0.563576698      0.695210218    
       32880  0.710822225      0.564124525      0.694050014    
       32940  0.714333355      0.564124525      0.692790806    
       33000  0.714804351      0.565389574      0.691678226    
       33060  0.718347847      0.565389574      0.690721393    
       33120  0.719022214      0.568745971      0.689362586    
       33180  0.722133338      0.568745971      0.688257337    
       33240  0.725282609      0.572611392      0.686607301    
       33300  0.725391328      0.572611392      0.684532285    
       33360  0.723599970      0.574813545      0.682504237    
       33420  0.724200010      0.574813545      0.680389404    
       33480  0.724934757      0.574792445      0.678366959    
       33540  0.725695670      0.574792445      0.676218390    
       33600  0.725955546      0.574792802      0.674171865    
       33660  0.728688896      0.574792802      0.672799170    
       33720  0.731195629      0.575069010      0.672079265    
       33780  0.734000027      0.575069010      0.671992302    
       33840  0.736326098      0.575673282      0.672567546    
       33900  0.737711132      0.575673282      0.673561990    
       33960  0.743304372      0.578712404      0.674974740    
       34020  0.752804339      0.578712404      0.676628232    
       34080  0.760456502      0.584213316      0.678402722    
       34140  0.762022197      0.584213316      0.680053174    
       34200  0.772260845      0.591264248      0.681279004    
       34260  0.780086935      0.591264248      0.681835234    
       34320  0.784063816      0.598716676      0.681445360    
       34380  0.786282599      0.598716676      0.680465043    
       34440  0.796021760      0.604414523      0.679163039    
       34500  0.805934787      0.604414523      0.678057492    
       34560  0.807787240      0.606279790      0.677579403    
       34620  0.810478270      0.606279790      0.677395225    
       34680  0.820739150      0.606787264      0.677725971    
       34740  0.831630409      0.606787264      0.678545833    
       34800  0.831630409      0.609700620      0.679549158    
       34860  0.835088909      0.609700620      0.680597067    
       34920  0.837613642      0.614564776      0.681487083    
       34980  0.843363643      0.614564776      0.682259679    
       35040  0.850199997      0.620047927      0.682894647    
       35100  0.862244427      0.620047927      0.683699369    
       35160  0.866181791      0.624826729      0.684592366    
       35220  0.876477301      0.624826729      0.685240149    
       35280  0.891659081      0.629011214      0.685972333    
       35340  0.897000015      0.629011214      0.686577260    
       35400  0.900272727      0.633465886      0.687134564    
       35460  0.907295465      0.633465886      0.687567174    
       35520  0.920409083      0.638171375      0.688037872    
       35580  0.920409083      0.638171375      0.689229906    
       35640  0.934977293      0.642628729      0.690821171    
       35700  0.950090885      0.642628729      0.692651749    
       35760  0.961068153      0.647180974      0.694539249    
       35820  0.965600014      0.647180974      0.696138144    
       35880  0.969795465      0.653231382      0.776418328    
       35940  0.976139545      0.653231382      0.777158558    
       36000  0.981666684      0.659431517      0.777802289    
       36060  0.984534860      0.659431517      0.778650224    
       36120  0.990488350      0.661968768      0.780230165    
       36180  0.996357143      0.661968768      0.782329559    
       36240   1.00153661      0.664227843      0.784080565    
       36300   1.00902379      0.664227843      0.785491943    
       36360   1.01224387      0.669450343      0.786359727    
       36420   1.02287805      0.669450343      0.786943793    
       36480   1.03458536      0.673227847      0.787302554    
       36540   1.03714287      0.673227847      0.786844909    
       36600   1.04809523      0.674842954      0.785923183    
       36660   1.05570734      0.674842954      0.784278214    
       36720   1.06184995      0.675596237      0.781995058    
       36780   1.06184995      0.675596237      0.779659390    
       36840   1.07342505      0.674593866      0.777319372    
       36900   1.08124995      0.674593866      0.775785625    
       36960   1.09030771      0.671087205      0.774570346    
       37020   1.09030771      0.671087205      0.773200929    
       37080   1.09955263      0.667571604      0.772671521    
       37140   1.10878384      0.667571604      0.772814214    
       37200   1.11874998      0.665323138      0.773561120    
       37260   1.12772977      0.665323138      0.774691403    
       37320   1.14597297      0.666408241      0.774770141    
       37380   1.16089189      0.666408241      0.773834229    
       37440   1.17183328      0.669847429      0.772915602    
       37500   1.18474996      0.669847429      0.771990895    
       37560   1.18864870      0.669135451      0.770934880    
       37620   1.19618917      0.669135451      0.769754052    
       37680   1.19880557      0.668502927      0.767452836    
       37740   1.20700002      0.668502927      0.764158666    
       37800   1.21108103      0.667381823      0.760985434    
       37860   1.21664870      0.667381823      0.758235514    
       37920   1.22536111      0.661842942      0.755962253    
       37980   1.23794448      0.661842942      0.754435956    
       38040   1.24362159      0.656750500      0.753623068    
       38100   1.25670266      0.656750500      0.753259063    
       38160   1.25886106      0.653544545      0.753506839    
       38220   1.27075005      0.653544545      0.753935099    
       38280   1.28164864      0.653166354      0.754315078    
       38340   1.30170274      0.653166354      0.754426301    
       38400   1.30630553      0.655186296      0.754247427    
       38460   1.30827022      0.655186296      0.754088640    
       38520   1.30992103      0.656994104      0.753984690    
       38580   1.30992103      0.656994104      0.754132628    
       38640   1.32689476      0.657666564      0.755466104    
       38700   1.32942104      0.657666564      0.758002400    
       38760   1.34618425      0.658558011      0.760929644    
       38820   1.35266662      0.658558011      0.764329791    
       38880   1.35936844      0.664111435      0.766624451    
       38940   1.35818422      0.664111435      0.767479777    
       39000   1.36886847      0.671197176      0.769137025    
       39060   1.36886847      0.671197176      0.771512032    
       39120   1.37955260      0.673938155      0.773686111    
       39180   1.38926315      0.673938155      0.775496542    
       39240   1.39292312      0.679839194      0.776024580    
       39300   1.39360523      0.679839194      0.775591373    
       39360   1.39155269      0.684944391      0.774915993    
       39420   1.40550005      0.684944391      0.774179339    
       39480   1.41357899      0.684992850       1.12758291    
       39540   1.41357899      0.684992850       1.12899101    
       39600   1.41425645      0.684088230       1.13207638    
       39660   1.41295004      0.684088230       1.13601041    
       39720   1.42977500      0.684247911       1.13970804    
       39780   1.44542503      0.684247911       1.14260232    
       39840   1.44542503      0.691156149       1.14389431    
       39900   1.44765854      0.691156149       1.14443791    
       39960   1.45348775      0.697121739       1.14488792    
       40020   1.46385717      0.697121739       1.14543319    
       40080   1.46851218      0.696860194       1.14649045    
       40140   1.48219514      0.696860194       1.14800680    
       40200   1.49209762      0.696520448       1.14975548    
       40260   1.50224388      0.696520448       1.15140200    
       40320   1.50224388      0.698342144       1.15347791    
       40380   1.50528574      0.698342144       1.15588641    
       40440   1.50262785      0.701167047       1.15843129    
       40500   1.50867438      0.701167047       1.16108656    
       40560   1.51650000      0.705749989       1.16354012    
       40620   1.52651167      0.705749989       1.16628087    
       40680   1.53038633      0.711073995       1.16980326    
       40740   1.53038633      0.711073995       1.17312264    
       40800   1.53038633      0.715734243       1.17634344    
       40860   1.53038633      0.715734243       1.17953277    
       40920   1.53223252      0.723579645       1.18142450    
       40980   1.54230237      0.723579645       1.18344343    
       41040   1.54600000      0.731108546       1.18514860    
       41100   1.54600000      0.731108546       1.18551970    
       41160   1.55662787      0.733660340       1.18561804    
       41220   1.56004655      0.733660340       1.18559206    
       41280   1.56344187      0.735161543       1.18578756    
       41340   1.56344187      0.735161543       1.18719709    
       41400   1.57565117      0.735655487       1.19003308    
       41460   1.58297670      0.735655487       1.19318116    
       41520   1.59093022      0.737067461       1.19638312    
       41580   1.59093022      0.737067461       1.19959569    
       41640   1.59020925      0.744230986       1.20233214    
       41700   1.60451162      0.744230986       1.20462573    
       41760   1.61834884      0.751748562       1.20686007    
       41820   1.61834884      0.751748562       1.20886719    
       41880   1.63525581      0.757412195       1.21056736    
       41940   1.63572097      0.757412195       1.21218932    
       42000   1.64130235      0.762903333       1.21421361    
       42060   1.64130235      0.762903333       1.21666515    
       42120   1.65867448      0.767300904       1.21907938    
       42180   1.66920936      0.767300904       1.22142100    
       42240   1.66920936      0.773370206       1.22315085    
       42300   1.67073810      0.773370206       1.22333622    
       42360   1.68611908      0.779346526       1.22202885    
       42420   1.70423806      0.779346526       1.22003865    
       42480   1.71759522      0.782986104       1.21717632    
       42540   1.71759522      0.782986104       1.21502173    
       42600   1.74233329      0.780825794       1.21412003    
       42660   1.75485718      0.780825794       1.21222866    
       42720   1.76269770      0.775307059       1.20941377    
       42780   1.77052379      0.775307059       1.20659196    
       42840   1.78459525      0.774770081       1.20399523    
       42900   1.80773807      0.774770081       1.20254016    
       42960   1.80881393      0.770646572       1.20141292    
       43020   1.82040477      0.770646572       1.19989443    
       43080   1.83735716      0.767479002       1.58881330    
       43140   1.85521424      0.767479002       1.58893323    
       43200   1.85906982      0.765669942       1.58897579    
       43260   1.86904764      0.765669942       1.58813488    
       43320   1.88154757      0.766471386       1.58684528    
       43380   1.88595235      0.766471386       1.58613086    
       43440   1.89182925      0.767040014       1.58608603    
       43500   1.89864290      0.767040014       1.58752203    
       43560   1.90661907      0.765953422       1.58990777    
       43620   1.91783333      0.765953422       1.59259462    
       43680   1.91853654      0.767805874       1.59661043    
       43740   1.92042851      0.767805874       1.60155892    
       43800   1.92542863      0.773493707       1.60648465    
       43860   1.92945242      0.773493707       1.61159217    
       43920   1.93482924      0.784452498       1.61877394    
       43980   1.93666661      0.784452498       1.62756717    
       44040   1.94557142      0.795493007       1.63656032    
       44100   1.95909750      0.795493007       1.64592624    
       44160   1.97282922      0.815085053       1.65365338    
       44220   1.96840477      0.815085053       1.66006935    
       44280   1.96133327      0.835548818       1.66646767    
       44340   1.96778047      0.835548818       1.67239010    
       44400   1.97302377      0.849835157       1.67735136    
       44460   1.97351158      0.849835157       1.68123078    
       44520   1.98011363      0.864254892       1.68484783    
       44580   1.98011363      0.864254892       1.68946612    
       44640   1.97922730      0.874925733       1.69514394    
       44700   1.99518180      0.874925733       1.70235181    
       44760   1.99518180      0.884821832       1.70958066    
       44820   1.99881816      0.884821832       1.71578002    
       44880   2.01406813      0.899037659       1.72159314    
       44940   2.02154541      0.899037659       1.72666264    
       45000   2.02154541      0.913370490       1.73138678    
       45060   2.02206826      0.913370490       1.73556519    
       45120   2.03181815      0.926393449       1.73855865    
       45180   2.03627276      0.926393449       1.74062777    
       45240   2.03627276      0.938285947       1.74150741    
       45300   2.05193186      0.938285947       1.74167895    
       45360   2.04565907      0.945531547       1.74183357    
       45420   2.04420447      0.945531547       1.74157584    
       45480   2.04420447      0.948179185       1.74170947    
       45540   2.03622723      0.948179185       1.74232185    
       45600   2.04256821      0.950925648       1.74240470    
       45660   2.03611374      0.950925648       1.74146903    
       45720   2.03611374      0.955301225       1.73995543    
       45780   2.03309083      0.955301225       1.73832774    
       45840   2.03309083      0.957626462       1.73736680    
       45900   2.02993321      0.957626462       1.73761129    
       45960   2.02993321      0.957783043       1.73815966    
       46020   2.03775549      0.957783043       1.73895645    
       46080   2.02480006      0.960657895       1.73950291    
       46140   2.02172732      0.960657895       1.73998797    
       46200   2.01551104      0.964805722       1.74231553    
       46260   2.00735545      0.964805722       1.74594319    
       46320   2.00606823      0.968055189       1.75047147    
       46380   2.00452280      0.968055189       1.75583196    
       46440   1.99911106      0.978636801       1.76170564    
       46500   1.99370456      0.978636801       1.76785564    
       46560   1.97870457      0.992831886       1.77433670    
       46620   1.98029542      0.992831886       1.78196800    
       46680   1.97588885       1.00911772       2.40267491    
       46740   1.96443176       1.00911772       2.41328430    
       46800   1.95302272       1.02678716       2.42349696    
       46860   1.95029545       1.02678716       2.43368316    
       46920   1.94677782       1.04634476       2.44250774    
       46980   1.94813633       1.04634476       2.44961643    
       47040   1.94286358       1.06482708       2.45616984    
       47100   1.93751109       1.06482708       2.46218586    
       47160   1.93204546       1.07857513       2.46782756    
       47220   1.93011367       1.07857513       2.47369266    
       47280   1.92270458       1.09050894       2.47877002    
       47340   1.92270458       1.09050894       2.48205304    
       47400   1.91804540       1.10143054       2.48315549    
       47460   1.91697729       1.10143054       2.48299694    
       47520   1.92162788       1.10977793       2.48258853    
       47580   1.92856812       1.10977793       2.48000121    
       47640   1.93136358       1.10971165       2.47633505    
       47700   1.92967439       1.10971165       2.47303128    
       47760   1.92967439       1.10897171       2.47083330    
       47820   1.92473805       1.10897171       2.47171879    
       47880   1.92178571       1.10441232       2.47537971    
       47940   1.92841458       1.10441232       2.48048973    
       48000   1.92478573       1.10439229       2.48370600    
       48060   1.92771423       1.10439229       2.48552799    
       48120   1.92609751       1.11557257       2.48742795    
       48180   1.91217077       1.11557257       2.48853064    
       48240   1.91428566       1.11964786       2.48811817    
       48300   1.91764283       1.11964786       2.48612118    
       48360   1.90936589       1.12419832       2.48174191    
       48420   1.91240478       1.12419832       2.47648597    
       48480   1.91521430       1.12296951       2.47271419    
       48540   1.90956092       1.12296951       2.46973801    
       48600   1.92217076       1.11270571       2.46701717    
       48660   1.91888094       1.11270571       2.46412158    
       48720   1.92056096       1.10849845       2.46054387    
       48780   1.90751219       1.10849845       2.45692158    
       48840   1.90577495       1.10541642       2.45420814    
       48900   1.90577495       1.10541642       2.45265150    
       48960   1.90135896       1.09981966       2.45219827    
       49020   1.89912820       1.09981966       2.45215631    
       49080   1.88420510       1.09806657       2.45269632    
       49140   1.87737501       1.09806657       2.45302033    
       49200   1.88199997       1.10084212       2.45302224    
       49260   1.87960529       1.10084212       2.45370102    
       49320   1.88194597       1.10605800       2.45530248    
       49380   1.88194597       1.10605800       2.45738745    
       49440   1.87886107       1.11021209       2.45858550    
       49500   1.88042855       1.11021209       2.45811677    
       49560   1.88011765       1.11819744       2.45759130    
       49620   1.88011765       1.11819744       2.45791483    
       49680   1.86906064       1.12285388       2.45920801    
       49740   1.86468744       1.12285388       2.46197677    
       49800   1.86468744       1.12747955       2.46852326    
       49860   1.86864519       1.12747955       2.47694373    
       49920   1.86406672       1.13610303       2.48288703    
       49980   1.86406672       1.13610303       2.48675656    
       50040   1.85855174       1.15974402       2.48850584    
       50100   1.86203575       1.15974402       2.48846722    
       50160   1.86203575       1.17381942       2.48652697    
       50220   1.86270368       1.17381942       2.48263288    
       50280   1.86034620       1.17971909       1.51746440    
       50340   1.86347997       1.17971909       1.50623894    
       50400   1.86347997       1.17827690       1.49410570    
       50460   1.86945832       1.17827690       1.48069334    
       50520   1.86808693       1.16956830       1.46737254    
       50580   1.87154543       1.16956830       1.45517325    
       50640   1.87154543       1.15692866       1.44465315    
       50700   1.87823808       1.15692866       1.43495750    
       50760   1.88705003       1.14368284       1.42579460    
       50820   1.88705003       1.14368284       1.41749799    
       50880   1.89231575       1.13727224       1.40883100    
       50940   1.90300000       1.13727224       1.40054417    
       51000   9999.00000       1.13397646       1.39230549    
       51060   9999.00000       1.13397646       1.38409805    
       51120   9999.00000       1.12888205       1.37674832    
       51180   9999.00000       1.12888205       1.36926174    
       51240   9999.00000       1.12283099       1.36159515    
       51300   9999.00000       1.12283099       1.35272837    
       51360   9999.00000       1.11961520       1.34251773    
       51420   9999.00000       1.11961520       1.33043861    
       51480   9999.00000       1.11558163       1.31651306    
       51540   9999.00000       1.11558163       1.30100489    
       51600   9999.00000       1.10653722       1.28398693    
       51660   9999.00000       1.10653722       1.26853192    
       51720   9999.00000       1.09001851       1.25486159    
       51780   9999.00000       1.09001851       1.24136019    
       51840   9999.00000       1.06681395       1.22911060    
       51900   9999.00000       1.06681395       1.21901536    
       51960   9999.00000       1.05006695       1.21056736    
       52020   9999.00000       1.05006695       1.20471680    
       52080   9999.00000       1.03815567       1.20078778    
       52140   9999.00000       1.03815567       1.19631112    
       52200   9999.00000       1.03281856       1.19130802    
       52260   9999.00000       1.03281856       1.18620658    
       52320   9999.00000       1.03472793       1.18164504    
       52380   9999.00000       1.03472793       1.17805183    
       52440   9999.00000       1.03405750       1.17538512    
       52500   9999.00000       1.03405750       1.17272615    
       52560   9999.00000       1.03499961       1.17001903    
       52620   9999.00000       1.03499961       1.16749227    
       52680   9999.00000       1.03939509       1.16508591    
       52740   9999.00000       1.03939509       1.16263413    
       52800   9999.00000       1.04369712       1.16107786    
       52860   9999.00000       1.04369712       1.16034615    
       52920   9999.00000       1.04836416       1.15913296    
       52980   9999.00000       1.04836416       1.15718114    
       53040   9999.00000       1.05600500       1.15410900    
       53100   9999.00000       1.05600500       1.15136826    
       53160   9999.00000       1.06140184       1.14847648    
       53220   9999.00000       1.06140184       1.14387262    
       53280   9999.00000       1.06232750       1.13740194    
       53340   9999.00000       1.06232750       1.12897229    
       53400   9999.00000       1.06255257       1.12000751    
       53460   9999.00000       1.06255257       1.10814929    
       53520   9999.00000       1.05534124       1.09363878    
       53580   9999.00000       1.05534124       1.08075058    
       53640   9999.00000       1.04575872       1.06953287    
       53700   9999.00000       1.04575872       1.06009352    
       53760   9999.00000       1.02534652       1.05070257    
       53820   9999.00000       1.02534652       1.04155672    
       53880   9999.00000       1.01140499       1.57014632    
       53940   9999.00000       1.01140499       1.56393993    
       54000   9999.00000      0.997684062       1.55938065    
       54060   9999.00000      0.997684062       1.55616009    
       54120   9999.00000      0.987612545       1.55377007    
       54180   9999.00000      0.987612545       1.55135763    
       54240   9999.00000      0.983281374       1.54916322    
       54300   9999.00000      0.983281374       1.54667532    
       54360   9999.00000      0.982935965       1.54318857    
       54420   9999.00000      0.982935965       1.53853095    
       54480   9999.00000      0.983510077       1.53312624    
       54540   9999.00000      0.983510077       1.52810693    
       54600   9999.00000      0.980069101       1.52407277    
       54660   9999.00000      0.980069101       1.52155650    
       54720   9999.00000      0.974287450       1.52039921    
       54780   9999.00000      0.974287450       1.52002478    
       54840   9999.00000      0.971948624       1.52032650    
       54900   9999.00000      0.971948624       1.52140689    
       54960   9999.00000      0.974813104       1.52277160    
       55020   9999.00000      0.974813104       1.52434123    
       55080   9999.00000      0.980850875       1.52554333    
       55140   9999.00000      0.980850875       1.52623200    
       55200   9999.00000      0.988000929       1.52647364    
       55260   9999.00000      0.988000929       1.52629626    
       55320   9999.00000      0.993600726       1.52661932    
       55380   9999.00000      0.993600726       1.52738619    
       55440   9999.00000      0.997398555       1.53043830    
       55500   9999.00000      0.997398555       1.53472364    
       55560   9999.00000       1.00291443       1.53993297    
       55620   9999.00000       1.00291443       1.54638529    
       55680   9999.00000       1.01724625       1.55067480    
       55740   9999.00000       1.01724625       1.55341554    
       55800   9999.00000       1.03545451       1.55565608    
       55860   9999.00000       1.03545451       1.55742347    
       55920   9999.00000       1.04524791       1.55966997    
       55980   9999.00000       1.04524791       1.56186974    
       56040   9999.00000       1.05268013       1.56318879    
       56100   9999.00000       1.05268013       1.56370246    
       56160   9999.00000       1.06190169       1.56497788    
       56220   9999.00000       1.06190169       1.56694651    
       56280   9999.00000       1.06775880       1.56898844    
       56340   9999.00000       1.06775880       1.57107413    
       56400   9999.00000       1.07655704       1.57322121    
       56460   9999.00000       1.07655704       1.57456481    
       56520   9999.00000       1.08561134       1.57659531    
       56580   9999.00000       1.08561134       1.58067739    
       56640   9999.00000       1.09487200       1.58490205    
       56700   9999.00000       1.09487200       1.58964968    
       56760   9999.00000       1.10666668       1.59542656    
       56820   9999.00000       1.10666668       1.60268950    
       56880   9999.00000       1.11905622       1.60902143    
       56940   9999.00000       1.11905622       1.61448658    
       57000   9999.00000       1.13563931       1.62038684    
       57060   9999.00000       1.13563931       1.62531960    
       57120   9999.00000       1.14845467       1.63022220    
       57180   9999.00000       1.14845467       1.63494468    
       57240   9999.00000       1.16295946       1.63917613    
       57300   9999.00000       1.16295946       1.64286554    
       57360   9999.00000       1.17738163       1.64617765    
       57420   9999.00000       1.17738163       1.65079427    
