 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37740  0.458511621      0.431840301      0.731470585    
       37800  0.456904769      0.435463727      0.734626710    
       37860  0.454976201      0.435463727      0.737805128    
       37920  0.453558147      0.439185500      0.741081834    
       37980  0.449767441      0.439185500      0.744434059    
       38040  0.447357148      0.442212820      0.747911334    
       38100  0.448813945      0.442212820      0.751070499    
       38160  0.449659079      0.445715338      0.753800154    
       38220  0.449272722      0.445715338      0.756095886    
       38280  0.448139548      0.449778944      0.758070409    
       38340  0.447651178      0.449778944      0.760267735    
       38400  0.449522734      0.452244937      0.762695491    
       38460  0.448068172      0.452244937      0.765375316    
       38520  0.443795443      0.453548402      0.768207371    
       38580  0.441883713      0.453548402      0.771090925    
       38640  0.438813955      0.455829918      0.774012446    
       38700  0.439113647      0.455829918      0.777095377    
       38760  0.434954554      0.458768636      0.780383706    
       38820  0.431581408      0.458768636      0.783746064    
       38880  0.428697675      0.461938351      0.787296832    
       38940  0.428636372      0.461938351      0.790872097    
       39000  0.427023262      0.466003090      0.794425547    
       39060  0.425627917      0.466003090      0.798042119    
       39120  0.422209293      0.470886290      0.801567733    
       39180  0.420909077      0.470886290      0.805090487    
       39240  0.420818180      0.475759178      0.808432341    
       39300  0.418674409      0.475759178      0.811559021    
       39360  0.419250011      0.480346322      0.814554632    
       39420  0.417431831      0.480346322      0.817207158    
       39480  0.416222215      0.484287620      0.540726185    
       39540  0.416222215      0.484287620      0.541389585    
       39600  0.412955552      0.487791210      0.542082965    
       39660  0.410608709      0.487791210      0.542705894    
       39720  0.405586958      0.490893424      0.543084502    
       39780  0.405586958      0.490893424      0.542855203    
       39840  0.400586963      0.494043797      0.542077005    
       39900  0.397217393      0.494043797      0.540709257    
       39960  0.394326091      0.496231228      0.538893461    
       40020  0.394326091      0.496231228      0.537184298    
       40080  0.391521752      0.496273279      0.535627544    
       40140  0.388608694      0.496273279      0.534500897    
       40200  0.385413051      0.494520128      0.533507824    
       40260  0.385413051      0.494520128      0.532566607    
       40320  0.382804334      0.493292868      0.531567216    
       40380  0.380239129      0.493292868      0.530420899    
       40440  0.379434794      0.492588937      0.529247701    
       40500  0.379434794      0.492588937      0.527586162    
       40560  0.378347814      0.491651386      0.525665343    
       40620  0.379826099      0.491651386      0.523250103    
       40680  0.381652176      0.490621328      0.520472944    
       40740  0.381652176      0.490621328      0.517793894    
       40800  0.380304337      0.488559335      0.515125751    
       40860  0.380488902      0.488559335      0.512819886    
       40920  0.378977776      0.485029578      0.510805249    
       40980  0.377913058      0.485029578      0.508953512    
       41040  0.376304358      0.481475204      0.507367373    
       41100  0.376111120      0.481475204      0.505975664    
       41160  0.375533342      0.479059935      0.504969239    
       41220  0.374500006      0.479059935      0.504146576    
       41280  0.373347819      0.477706403      0.503330588    
       41340  0.372444451      0.477706403      0.502516150    
       41400  0.369044453      0.477858454      0.501408339    
       41460  0.367565215      0.477858454      0.500186861    
       41520  0.365586966      0.478017271      0.499160320    
       41580  0.364955544      0.478017271      0.498250693    
       41640  0.362955570      0.476989180      0.497236431    
       41700  0.361608684      0.476989180      0.496067137    
       41760  0.357804358      0.476678789      0.494587839    
       41820  0.354955554      0.476678789      0.492909729    
       41880  0.350577772      0.475945890      0.491239637    
       41940  0.350652188      0.475945890      0.489467442    
       42000  0.347088903      0.474002600      0.487787068    
       42060  0.343355566      0.474002600      0.486193627    
       42120  0.340755552      0.472070277      0.484686702    
       42180  0.338733345      0.472070277      0.483363539    
       42240  0.338733345      0.470464021      0.482088387    
       42300  0.336044431      0.470464021      0.480871260    
       42360  0.332822233      0.469174802      0.479603231    
       42420  0.332733333      0.469174802      0.478241444    
       42480  0.332733333      0.468061030      0.476711661    
       42540  0.329800010      0.468061030      0.474902838    
       42600  0.327733338      0.466735691      0.473222941    
       42660  0.327760875      0.466735691      0.471718967    
       42720  0.325399995      0.464739054      0.470085651    
       42780  0.324555546      0.464739054      0.468476027    
       42840  0.324266672      0.463224381      0.466792464    
       42900  0.321590900      0.463224381      0.465211302    
       42960  0.321590900      0.461167961      0.463873863    
       43020  0.318744183      0.461167961      0.462694675    
       43080  0.316071421      0.458803058      0.209136680    
       43140  0.314926833      0.458803058      0.206469074    
       43200  0.314333320      0.457391024      0.203741759    
       43260  0.312809527      0.457391024      0.200992897    
       43320  0.312999994      0.456377655      0.198470846    
       43380  0.313024402      0.456377655      0.196360454    
       43440  0.312333345      0.455019385      0.194399416    
       43500  0.312928557      0.455019385      0.192512184    
       43560  0.313121945      0.454429656      0.190706298    
       43620  0.313975602      0.454429656      0.188830763    
       43680  0.315785706      0.454273999      0.187059075    
       43740  0.316658527      0.454273999      0.185361683    
       43800  0.320048779      0.454357058      0.183711588    
       43860  0.323292673      0.454357058      0.182395011    
       43920  0.324999988      0.454835057      0.181393489    
       43980  0.327761918      0.454835057      0.180807129    
       44040  0.329487801      0.455403388      0.180381015    
       44100  0.331024379      0.455403388      0.180004597    
       44160  0.331857145      0.457095832      0.179600641    
       44220  0.336071432      0.457095832      0.178940400    
       44280  0.334560990      0.459340245      0.178120002    
       44340  0.333463401      0.459340245      0.177007437    
       44400  0.335071415      0.461377770      0.175703585    
       44460  0.338714272      0.461377770      0.174306795    
       44520  0.338714272      0.462712556      0.172917143    
       44580  0.341285706      0.462712556      0.171598166    
       44640  0.343285710      0.463239074      0.170418367    
       44700  0.345785707      0.463239074      0.169266120    
       44760  0.345785707      0.463679701      0.168299913    
       44820  0.346738100      0.463679701      0.167331189    
       44880  0.346357137      0.464567870      0.166304544    
       44940  0.346238106      0.464567870      0.165398493    
       45000  0.346238106      0.466114879      0.164524227    
       45060  0.347738087      0.466114879      0.163979962    
       45120  0.349166662      0.467355609      0.163602844    
       45180  0.351404756      0.467355609      0.163088456    
       45240  0.351404756      0.468659014      0.162364557    
       45300  0.352857143      0.468659014      0.161650077    
       45360  0.356000006      0.470549196      0.161009207    
       45420  0.357190490      0.470549196      0.160591796    
       45480  0.357190490      0.471513838      0.160446838    
       45540  0.358000010      0.471513838      0.160366699    
       45600  0.358809531      0.472672075      0.160301432    
       45660  0.358930230      0.472672075      0.160060585    
       45720  0.358857155      0.474836737      0.159543574    
       45780  0.360000014      0.474836737      0.158751681    
       45840  0.362666667      0.477004319      0.157821700    
       45900  0.362953484      0.477004319      0.156887352    
       45960  0.364880949      0.478012443      0.156076387    
       46020  0.367071420      0.478012443      0.155497283    
       46080  0.369690478      0.478391767      0.155052915    
       46140  0.372720927      0.478391767      0.154817477    
       46200  0.374547631      0.479174733      0.154955536    
       46260  0.378857136      0.479174733      0.155059576    
       46320  0.389452368      0.480412602      0.155062050    
       46380  0.394860476      0.480412602      0.155269906    
       46440  0.400209308      0.483057469      0.155445457    
       46500  0.401357144      0.483057469      0.155685544    
       46560  0.404976755      0.485241652      0.155987948    
       46620  0.407068193      0.485241652      0.156208843    
       46680  0.408177763      0.487223446      0.323676646    
       46740  0.408177763      0.487223446      0.324413508    
       46800  0.408565223      0.489371359      0.325133324    
       46860  0.411478251      0.489371359      0.325812280    
       46920  0.414347827      0.490994453      0.326485872    
       46980  0.414347827      0.490994453      0.326911122    
       47040  0.420130432      0.492566526      0.327252686    
       47100  0.425130427      0.492566526      0.327774227    
       47160  0.429434776      0.494121075      0.328967690    
       47220  0.429434776      0.494121075      0.330813587    
       47280  0.432934791      0.495314926      0.333175451    
       47340  0.436608702      0.495314926      0.335862398    
       47400  0.440148950      0.499022901      0.338198572    
       47460  0.441152185      0.499022901      0.340227574    
       47520  0.443239123      0.504682958      0.342004716    
       47580  0.446391314      0.504682958      0.343565196    
       47640  0.450217396      0.509054780      0.345349073    
       47700  0.450217396      0.509054780      0.347606570    
       47760  0.454217404      0.512454569      0.350089610    
       47820  0.457434773      0.512454569      0.352863580    
       47880  0.457913041      0.516648591      0.355676740    
       47940  0.457913041      0.516648591      0.358430952    
       48000  0.460478246      0.521703720      0.361285746    
       48060  0.461800009      0.521703720      0.364140004    
       48120  0.463955551      0.526889861      0.367180914    
       48180  0.465065211      0.526889861      0.370314360    
       48240  0.468804359      0.532430291      0.373347670    
       48300  0.470022231      0.532430291      0.376218468    
       48360  0.473133326      0.538729012      0.378699809    
       48420  0.473913044      0.538729012      0.380630583    
       48480  0.476652175      0.544633687      0.381769836    
       48540  0.480311126      0.544633687      0.382165045    
       48600  0.487177789      0.548935890      0.382470250    
       48660  0.490369558      0.548935890      0.382773012    
       48720  0.496478260      0.550083876      0.383285701    
       48780  0.499488890      0.550083876      0.384175599    
       48840  0.502844453      0.550886929      0.385219097    
       48900  0.504304349      0.550886929      0.386491627    
       48960  0.507260859      0.552508533      0.387895823    
       49020  0.508911133      0.552508533      0.389367402    
       49080  0.509888887      0.554713428      0.391264617    
       49140  0.508847833      0.554713428      0.393534869    
       49200  0.511478245      0.557418764      0.396078467    
       49260  0.513413072      0.557418764      0.398942053    
       49320  0.516733348      0.561758101      0.401395768    
       49380  0.515195668      0.561758101      0.403541714    
       49440  0.518326104      0.567137003      0.405384660    
       49500  0.520733356      0.567137003      0.406792074    
       49560  0.521555543      0.570907474      0.408151984    
       49620  0.519391298      0.570907474      0.409336954    
       49680  0.519826114      0.573488832      0.410402507    
       49740  0.521444440      0.573488832      0.411443442    
       49800  0.519711137      0.575855255      0.412438422    
       49860  0.517521739      0.575855255      0.413220286    
       49920  0.515891314      0.577722073      0.413790166    
       49980  0.510155559      0.577722073      0.414214790    
       50040  0.505933344      0.579384744      0.414448082    
       50100  0.503133357      0.579384744      0.414729953    
       50160  0.501956522      0.580194414      0.415054440    
       50220  0.499304354      0.580194414      0.415426493    
       50280  0.499355555      0.580249131      0.587932348    
       50340  0.500000000      0.580249131      0.589449644    
       50400  0.499500006      0.580465436      0.591124237    
       50460  0.499826074      0.580465436      0.592911839    
       50520  0.501511097      0.580812454      0.594886661    
       50580  0.501399994      0.580812454      0.596991837    
       50640  0.499565214      0.581923068      0.599267900    
       50700  0.497500002      0.581923068      0.601532519    
       50760  0.497133344      0.583817840      0.603915572    
       50820  0.496111125      0.583817840      0.605926037    
       50880  0.495000005      0.586289763      0.607380152    
       50940  0.494304359      0.586289763      0.608406007    
       51000  0.492866665      0.589182675      0.608868480    
       51060  0.489355564      0.589182675      0.609429419    
       51120  0.487652183      0.589952469      0.609988332    
       51180  0.487326086      0.589952469      0.610518217    
       51240  0.486155570      0.588590264      0.611254632    
       51300  0.483511120      0.588590264      0.611765802    
       51360  0.482130438      0.587301433      0.611915946    
       51420  0.478586942      0.587301433      0.611934364    
       51480  0.477800012      0.586853802      0.611606836    
       51540  0.475866675      0.586853802      0.611174464    
       51600  0.474521726      0.584948123      0.610877097    
       51660  0.473065227      0.584948123      0.610551178    
       51720  0.473065227      0.581662893      0.610303164    
       51780  0.470326096      0.581662893      0.609941959    
       51840  0.467934787      0.578985572      0.609535575    
       51900  0.465434790      0.578985572      0.609287381    
       51960  0.465434790      0.576706946      0.609163105    
       52020  0.461152166      0.576706946      0.609397888    
       52080  0.458065212      0.574269593      0.610029101    
       52140  0.454543471      0.574269593      0.611292124    
       52200  0.454543471      0.572316647      0.613321364    
       52260  0.449869573      0.572316647      0.615452886    
       52320  0.444760859      0.571946561      0.617775202    
       52380  0.439565212      0.571946561      0.620075583    
       52440  0.439565212      0.574622154      0.621648967    
       52500  0.436347812      0.574622154      0.622721195    
       52560  0.432521731      0.578105271      0.623177648    
       52620  0.431586951      0.578105271      0.623115301    
       52680  0.431586951      0.578781962      0.623027205    
       52740  0.432282597      0.578781962      0.622556865    
       52800  0.430999994      0.577043176      0.621580064    
       52860  0.427891314      0.577043176      0.620195091    
       52920  0.426800013      0.575200558      0.618201613    
       52980  0.426391304      0.575200558      0.616324425    
       53040  0.425021738      0.571397424      0.614839911    
       53100  0.421869576      0.571397424      0.613744736    
       53160  0.421869576      0.565247297      0.613381088    
       53220  0.421499997      0.565247297      0.613366365    
       53280  0.420695662      0.560688615      0.613730252    
       53340  0.419739127      0.560688615      0.614415944    
       53400  0.419739127      0.559043527      0.615210593    
       53460  0.418869555      0.559043527      0.616130710    
       53520  0.418260872      0.558898568      0.617124617    
       53580  0.417800009      0.558898568      0.618188977    
       53640  0.417800009      0.559191883      0.619407535    
       53700  0.417477280      0.559191883      0.620827317    
       53760  0.416395336      0.559817553      0.622080147    
       53820  0.415619045      0.559817553      0.623175323    
       53880  0.415146351      0.561100483      0.438631356    
       53940  0.415146351      0.561100483      0.438587070    
       54000  0.413374990      0.561754465      0.438997805    
       54060  0.411743581      0.561754465      0.439773619    
       54120  0.410973698      0.562398255      0.440850407    
       54180  0.410973698      0.562398255      0.442152858    
       54240  0.410513520      0.564864337      0.443523258    
       54300  0.410333335      0.564864337      0.444933385    
       54360  0.408800006      0.568496227      0.445939362    
       54420  0.408800006      0.568496227      0.446409285    
       54480  0.407823533      0.572327316      0.446439832    
       54540  0.406696975      0.572327316      0.446212053    
       54600  0.405000001      0.574599624      0.445545852    
       54660  0.405000001      0.574599624      0.444584638    
       54720  0.403709680      0.575113952      0.443908662    
       54780  0.403466672      0.575113952      0.443613768    
       54840  0.401379317      0.573780298      0.443624467    
       54900  0.401379317      0.573780298      0.443694025    
       54960  0.400678575      0.573482990      0.443706989    
       55020  0.399962962      0.573482990      0.443805575    
       55080  0.400384605      0.574417710      0.444159716    
       55140  0.400384605      0.574417710      0.444993317    
       55200  0.399639994      0.575147569      0.446118593    
       55260  0.399041653      0.575147569      0.447293192    
       55320  0.397260875      0.576906323      0.448500305    
       55380   9999.00000      0.576906323      0.449629605    
       55440   9999.00000      0.579761028      0.451055616    
       55500   9999.00000      0.579761028      0.452711135    
       55560   9999.00000      0.582630098      0.454171896    
       55620   9999.00000      0.582630098      0.455470771    
       55680   9999.00000      0.586608648      0.456333101    
       55740   9999.00000      0.586608648      0.456720889    
       55800   9999.00000      0.589835763      0.456767827    
       55860   9999.00000      0.589835763      0.456343114    
       55920   9999.00000      0.591360867      0.455458492    
       55980   9999.00000      0.591360867      0.454025388    
       56040   9999.00000      0.591525376      0.452115297    
       56100   9999.00000      0.591525376      0.450430810    
       56160   9999.00000      0.589833438      0.448925734    
       56220   9999.00000      0.589833438      0.447716177    
       56280   9999.00000      0.586220384      0.447223008    
       56340   9999.00000      0.586220384      0.446955025    
       56400   9999.00000      0.583283901      0.447212964    
       56460   9999.00000      0.583283901      0.448119879    
       56520   9999.00000      0.583157897      0.449342072    
       56580   9999.00000      0.583157897      0.451079339    
       56640   9999.00000      0.585096478      0.453173786    
       56700   9999.00000      0.585096478      0.455349118    
       56760   9999.00000      0.588241696      0.457433313    
       56820   9999.00000      0.588241696      0.459083408    
       56880   9999.00000      0.592752099      0.460351795    
       56940   9999.00000      0.592752099      0.461209536    
       57000   9999.00000      0.596880376      0.461557776    
       57060   9999.00000      0.596880376      0.461611152    
       57120   9999.00000      0.599497497      0.461428493    
       57180   9999.00000      0.599497497      0.461061478    
       57240   9999.00000      0.600099683      0.460682541    
       57300   9999.00000      0.600099683      0.460207254    
       57360   9999.00000      0.599748909      0.459301621    
       57420   9999.00000      0.599748909      0.458333164    
       57480   9999.00000      0.599307835      0.401745826    
       57540   9999.00000      0.599307835      0.400325000    
       57600   9999.00000      0.597139239      0.399311632    
       57660   9999.00000      0.597139239      0.398243278    
       57720   9999.00000      0.595094383      0.397052109    
       57780   9999.00000      0.595094383      0.395770758    
       57840   9999.00000      0.594532847      0.394167364    
       57900   9999.00000      0.594532847      0.392414391    
       57960   9999.00000      0.593452632      0.389715999    
       58020   9999.00000      0.593452632      0.386540174    
       58080   9999.00000      0.591095209      0.383945018    
       58140   9999.00000      0.591095209      0.381864816    
       58200   9999.00000      0.585026383      0.380008608    
       58260   9999.00000      0.585026383      0.378574610    
       58320   9999.00000      0.581201792      0.377493560    
       58380   9999.00000      0.581201792      0.376163840    
       58440   9999.00000      0.578175545      0.374813974    
       58500   9999.00000      0.578175545      0.373482287    
       58560   9999.00000      0.576479137      0.372075588    
       58620   9999.00000      0.576479137      0.370718509    
       58680   9999.00000      0.574711919      0.369233221    
       58740   9999.00000      0.574711919      0.367466182    
       58800   9999.00000      0.572651684      0.365354389    
       58860   9999.00000      0.572651684      0.363096327    
       58920   9999.00000      0.570030570      0.360741407    
       58980   9999.00000      0.570030570      0.358311683    
       59040   9999.00000      0.565990150      0.355840683    
       59100   9999.00000      0.565990150      0.352945626    
       59160   9999.00000      0.561544597      0.349926949    
       59220   9999.00000      0.561544597      0.347201794    
       59280   9999.00000      0.556913674      0.345273882    
       59340   9999.00000      0.556913674      0.344423056    
       59400   9999.00000      0.551779449      0.343853921    
       59460   9999.00000      0.551779449      0.343436867    
       59520   9999.00000      0.549764395      0.342866391    
       59580   9999.00000      0.549764395      0.342131257    
       59640   9999.00000      0.548804581      0.341302961    
       59700   9999.00000      0.548804581      0.340305060    
       59760   9999.00000      0.547186375      0.339970231    
       59820   9999.00000      0.547186375      0.340342939    
       59880   9999.00000      0.545174301      0.340752780    
       59940   9999.00000      0.545174301      0.340783864    
       60000   9999.00000      0.545755506      0.340326607    
       60060   9999.00000      0.545755506      0.339085430    
       60120   9999.00000      0.546466589      0.337409854    
       60180   9999.00000      0.546466589      0.335634947    
       60240   9999.00000      0.545230329      0.333537132    
       60300   9999.00000      0.545230329      0.331270158    
       60360   9999.00000      0.542238057      0.328693956    
       60420   9999.00000      0.542238057      0.325974554    
       60480   9999.00000      0.537932098      0.323447853    
       60540   9999.00000      0.537932098      0.321060896    
       60600   9999.00000      0.532391608      0.318914980    
       60660   9999.00000      0.532391608      0.317114264    
       60720   9999.00000      0.527599335      0.315544248    
       60780   9999.00000      0.527599335      0.314150661    
       60840   9999.00000      0.523729861      0.313062876    
       60900   9999.00000      0.523729861      0.312108576    
       60960   9999.00000      0.520732164      0.311199099    
       61020   9999.00000      0.520732164      0.310664117    
