 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.718272746      0.532947242      0.754059911    
       28740  0.719444454      0.532947242      0.755486071    
       28800  0.714727283      0.535152793      0.757045388    
       28860  0.712931812      0.535152793      0.758326352    
       28920  0.711022735      0.535983682      0.759183228    
       28980  0.711644471      0.535983682      0.759788573    
       29040  0.708800018      0.537257433      0.760214686    
       29100  0.699249983      0.537257433      0.760707259    
       29160  0.700222194      0.537099063      0.761473954    
       29220  0.700222194      0.537099063      0.762656748    
       29280  0.697422206      0.536541343      0.764333487    
       29340  0.697826087      0.536541343      0.766163528    
       29400  0.693760872      0.537149727      0.768007696    
       29460  0.691955566      0.537149727      0.769778371    
       29520  0.684977770      0.539633811      0.771527588    
       29580  0.685826063      0.539633811      0.773578942    
       29640  0.683347821      0.542203665      0.775867224    
       29700  0.679466665      0.542203665      0.778236866    
       29760  0.678288877      0.544854283      0.780913830    
       29820  0.678565204      0.544854283      0.783885658    
       29880  0.677847803      0.548514783      0.786900461    
       29940  0.679355562      0.548514783      0.789868593    
       30000  0.678511083      0.553361833      0.792577446    
       30060  0.677804351      0.553361833      0.794928670    
       30120  0.677021742      0.558478475      0.797134280    
       30180  0.677644432      0.558478475      0.799171627    
       30240  0.678888917      0.562731206      0.801206648    
       30300  0.679239154      0.562731206      0.803203106    
       30360  0.678391278      0.566566288      0.805082917    
       30420  0.678222239      0.566566288      0.807045877    
       30480  0.678399980      0.570481300      0.808957756    
       30540  0.678826094      0.570481300      0.810925245    
       30600  0.680826068      0.573913157      0.812986374    
       30660  0.681599975      0.573913157      0.814904511    
       30720  0.680599988      0.577164710      0.816726446    
       30780  0.682347834      0.577164710      0.818519592    
       30840  0.682239115      0.580892682      0.820123196    
       30900  0.682444453      0.580892682      0.821770191    
       30960  0.684599996      0.584343731      0.823433161    
       31020  0.683130443      0.584343731      0.824758351    
       31080  0.680913031      0.587078691      0.825683653    
       31140  0.679565191      0.587078691      0.826212525    
       31200  0.681511104      0.589882791      0.826413572    
       31260  0.680065215      0.589882791      0.826311827    
       31320  0.678804338      0.591171563      0.825919509    
       31380  0.678978264      0.591171563      0.825249970    
       31440  0.680777788      0.591269970      0.824339509    
       31500  0.678847849      0.591269970      0.823508918    
       31560  0.678652167      0.590289593      0.822595000    
       31620  0.676891327      0.590289593      0.821630836    
       31680  0.678200006      0.588370979      0.820818484    
       31740  0.674478233      0.588370979      0.820072234    
       31800  0.673478246      0.586177647      0.819622695    
       31860  0.672913015      0.586177647      0.819166005    
       31920  0.673866689      0.584663689      0.818738699    
       31980  0.671152174      0.584663689      0.818387032    
       32040  0.670260847      0.584377229      0.817976475    
       32100  0.666934788      0.584377229      0.817834079    
       32160  0.665555537      0.584232748      0.817611873    
       32220  0.662652194      0.584232748      0.816707551    
       32280  0.657543480      0.583871067      0.612008631    
       32340  0.651869535      0.583871067      0.609174490    
       32400  0.649222195      0.583239019      0.606616855    
       32460  0.645478249      0.583239019      0.604011774    
