 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060  0.644431829      0.582101703      0.596805930    
       33120  0.639999986      0.575697720      0.594814837    
       33180  0.643577754      0.575697720      0.593329787    
       33240  0.642181814      0.569198430      0.592407942    
       33300  0.636159062      0.569198430      0.591829658    
       33360  0.632113636      0.564203382      0.591642737    
       33420  0.627200007      0.564203382      0.591658354    
       33480  0.627200007      0.561369300      0.591948211    
       33540  0.624044418      0.561369300      0.592215359    
       33600  0.621695638      0.559971273      0.592477858    
       33660  0.616456509      0.559971273      0.592755735    
       33720  0.613891304      0.559544325      0.592539907    
       33780  0.613422215      0.559544325      0.592177212    
       33840  0.611086965      0.559136868      0.591484308    
       33900  0.610847831      0.559136868      0.590708971    
       33960  0.609869540      0.556730032      0.590474010    
       34020  0.609869540      0.556730032      0.590763152    
       34080  0.609499991      0.552963614      0.591778159    
       34140  0.611152172      0.552963614      0.593378186    
       34200  0.613978744      0.551267684      0.595536888    
       34260  0.613195658      0.551267684      0.597937405    
       34320  0.616304338      0.552471220      0.600616455    
       34380  0.614869595      0.552471220      0.603591859    
       34440  0.614869595      0.555870771      0.606576979    
       34500  0.612913072      0.555870771      0.609636962    
       34560  0.611130416      0.560378313      0.612311065    
       34620  0.611155570      0.560378313      0.614695489    
       34680  0.608488917      0.564882636      0.616779387    
       34740  0.608488917      0.564882636      0.618555844    
       34800  0.607272744      0.567927420      0.620060086    
       34860  0.605272710      0.567927420      0.621448934    
       34920  0.604465127      0.569810808      0.622959018    
       34980  0.603136361      0.569810808      0.624192834    
       35040  0.600704551      0.570696175      0.625249982    
       35100  0.595954537      0.570696175      0.626466334    
       35160  0.591744184      0.572113395      0.627613008    
       35220  0.591931820      0.572113395      0.628921628    
       35280  0.590931833      0.572901011      0.630564094    
       35340  0.591681838      0.572901011      0.632284462    
       35400  0.592255831      0.573465705      0.634204924    
       35460  0.592795432      0.573465705      0.636208653    
       35520  0.593295455      0.575466812      0.638841391    
       35580  0.594340920      0.575466812      0.642114103    
       35640  0.592627883      0.578318655      0.646281958    
       35700  0.592681825      0.578318655      0.651501119    
       35760  0.597363651      0.583745480      0.657274723    
       35820  0.611886382      0.583745480      0.663403213    
       35880  0.611976743      0.592754424      0.711457431    
       35940  0.622386336      0.592754424      0.716921866    
       36000  0.629000008      0.604060352      0.722799003    
       36060  0.634568155      0.604060352      0.729360104    
       36120  0.632534862      0.614832044      0.735458016    
       36180  0.636318207      0.614832044      0.740936816    
       36240  0.640863657      0.627434492      0.745065093    
       36300  0.643431842      0.627434492      0.747736454    
       36360  0.641837180      0.638288498      0.749924242    
       36420  0.647454560      0.638288498      0.751766860    
       36480  0.653272748      0.643981159      0.753506243    
       36540  0.660340905      0.643981159      0.755311489    
       36600  0.661930203      0.647916853      0.757391334    
       36660  0.667204559      0.647916853      0.759847283    
       36720  0.675750017      0.651600420      0.762570918    
       36780  0.682977259      0.651600420      0.765245259    
       36840  0.681772709      0.656423688      0.768010020    
       36900  0.681772709      0.656423688      0.770793498    
       36960  0.688386381      0.662352443      0.773501098    
       37020  0.692704558      0.662352443      0.776071787    
       37080  0.699136376      0.668746293      0.778029084    
       37140  0.699136376      0.668746293      0.779323459    
       37200  0.704272747      0.674902618      0.780183196    
       37260  0.711318195      0.674902618      0.780602038    
       37320  0.717488348      0.678866982      0.780570924    
       37380  0.720720947      0.678866982      0.780605674    
       37440  0.719431818      0.681125879      0.780722320    
       37500  0.724395335      0.681125879      0.781116724    
       37560  0.727860451      0.681723952      0.781728089    
       37620  0.729372084      0.681723952      0.781953514    
       37680  0.732727289      0.682709396      0.781855166    
       37740  0.735651135      0.682709396      0.781220436    
       37800  0.734488368      0.684720099      0.780170143    
       37860  0.737046540      0.684720099      0.778728545    
       37920  0.740840912      0.685446858      0.776965499    
       37980  0.740302324      0.685446858      0.774860799    
       38040  0.746837199      0.684582293      0.772201121    
       38100  0.745090902      0.684582293      0.769274175    
       38160  0.752340913      0.682449222      0.766138077    
       38220  0.758023262      0.682449222      0.763228178    
       38280  0.764886379      0.678195596      0.760727048    
       38340  0.772954524      0.678195596      0.758646429    
       38400  0.774333358      0.673083484      0.756536841    
       38460  0.774333358      0.673083484      0.754361868    
       38520  0.777933359      0.669586480      0.752251744    
       38580  0.778195679      0.669586480      0.749957263    
       38640  0.790347815      0.665944338      0.747678399    
       38700  0.794377804      0.665944338      0.745309114    
       38760  0.799177766      0.662538648      0.742734611    
       38820  0.796347797      0.662538648      0.740186751    
       38880  0.799630463      0.659166873      0.737689257    
       38940  0.802711129      0.659166873      0.735063434    
       39000  0.801422238      0.654987991      0.732409894    
       39060  0.794978261      0.654987991      0.729605258    
       39120  0.798955560      0.650980234      0.726870418    
       39180  0.796199977      0.650980234      0.723661065    
       39240  0.794799984      0.646837831      0.720481515    
       39300  0.789913058      0.646837831      0.717082918    
       39360  0.794244468      0.642952263      0.713346839    
       39420  0.789311111      0.642952263      0.709763944    
       39480  0.774622202      0.639168501      0.647750020    
       39540  0.772804320      0.639168501      0.644705713    
       39600  0.766200006      0.634045184      0.641645610    
       39660  0.762822211      0.634045184      0.638031423    
       39720  0.759000003      0.627300560      0.633819759    
       39780  0.758933306      0.627300560      0.630127668    
       39840  0.761511087      0.620678782      0.627013862    
       39900  0.758113623      0.620678782      0.625254750    
       39960  0.757954538      0.611571550      0.624561489    
       40020  0.760488868      0.611571550      0.623901844    
       40080  0.757568181      0.605083048      0.623057961    
       40140  0.754522741      0.605083048      0.621849597    
       40200  0.750840902      0.602757454      0.620614827    
       40260  0.752955556      0.602757454      0.619072020    
       40320  0.749750018      0.599836707      0.617675304    
       40380  0.750636339      0.599836707      0.616563797    
       40440  0.755340934      0.596475363      0.616194427    
       40500  0.754511654      0.596475363      0.616321683    
       40560  0.755272746      0.593976974      0.616856813    
       40620  0.760431826      0.593976974      0.617952287    
       40680  0.766272724      0.594227076      0.618912578    
       40740  0.767953515      0.594227076      0.620204329    
       40800  0.773772717      0.596431494      0.621132851    
       40860  0.780681789      0.596431494      0.621466696    
       40920  0.789818168      0.597880244      0.621387005    
       40980  0.789818168      0.597880244      0.620918155    
       41040  0.799159110      0.598012567      0.620420754    
       41100  0.808681846      0.598012567      0.619909286    
       41160  0.812200010      0.596693277      0.619531095    
       41220  0.813795447      0.596693277      0.619381130    
       41280  0.822818160      0.595445514      0.619240701    
       41340  0.830272734      0.595445514      0.619056046    
       41400  0.834444463      0.594761074      0.618797719    
       41460  0.837840915      0.594761074      0.618376791    
       41520  0.845272720      0.594127893      0.617852390    
       41580  0.852613628      0.594127893      0.617154419    
       41640  0.852613628      0.593326867      0.616428256    
       41700  0.855295479      0.593326867      0.615903795    
       41760  0.862681806      0.592208266      0.615464032    
       41820  0.870954573      0.592208266      0.615047634    
       41880  0.870954573      0.591018260      0.614603996    
       41940  0.868863642      0.591018260      0.613966584    
       42000  0.874545455      0.590121150      0.613187253    
       42060  0.875465095      0.590121150      0.612690628    
       42120  0.880249977      0.589132130      0.612678587    
       42180  0.885954559      0.589132130      0.613025010    
       42240  0.889795482      0.587535560      0.614026010    
       42300  0.884790719      0.587535560      0.615476131    
       42360  0.895977259      0.587903023      0.617530167    
       42420  0.905090928      0.587903023      0.620306313    
       42480  0.916659117      0.590831161      0.623918712    
       42540  0.920511603      0.590831161      0.628324807    
       42600  0.922136366      0.596130788      0.633049190    
       42660  0.931522727      0.596130788      0.638004184    
       42720  0.946613610      0.604685903      0.642329931    
       42780  0.946613610      0.604685903      0.645797253    
       42840  0.958522737      0.614553094      0.648490965    
       42900  0.970272720      0.614553094      0.649921358    
       42960  0.976545453      0.621946514      0.650584579    
       43020  0.976545453      0.621946514      0.650592566    
       43080  0.976363659      0.626354992      0.655855596    
       43140  0.982045472      0.626354992      0.654301047    
       43200  0.988813937      0.627695799      0.653576612    
       43260  0.980590880      0.627695799      0.653693438    
       43320  0.978590906      0.627398849      0.654005706    
       43380  0.978590906      0.627398849      0.654510140    
       43440  0.975000024      0.629913330      0.654676735    
       43500  0.968613625      0.629913330      0.654457152    
       43560  0.958733320      0.633338988      0.653697312    
       43620  0.962818205      0.633338988      0.652567208    
       43680  0.953181803      0.635176957      0.651456714    
       43740  0.941933334      0.635176957      0.650518656    
       43800  0.936133325      0.634388268      0.650158048    
       43860  0.940181792      0.634388268      0.650033832    
       43920  0.931431830      0.633242011      0.650386453    
       43980  0.919911087      0.633242011      0.650715172    
       44040  0.912000000      0.634401143      0.651054084    
       44100  0.910681844      0.634401143      0.650920689    
       44160  0.906422198      0.637141824      0.650397301    
       44220  0.909088910      0.637141824      0.649529755    
       44280  0.905622244      0.639547408      0.648291409    
       44340  0.904863656      0.639547408      0.647405326    
       44400  0.895844460      0.639965951      0.646838427    
       44460  0.885111094      0.639965951      0.647257328    
       44520  0.882045448      0.638766289      0.648371100    
       44580  0.864545465      0.638766289      0.650000930    
       44640  0.855911136      0.638887763      0.651347756    
       44700  0.851522744      0.638887763      0.652076542    
       44760  0.837840915      0.641468108      0.652341783    
       44820  0.828068197      0.641468108      0.652004719    
       44880  0.828068197      0.642914653      0.651372373    
       44940  0.818727255      0.642914653      0.650662422    
       45000  0.803977251      0.642331541      0.650022924    
       45060  0.791818202      0.642331541      0.649520814    
       45120  0.791818202      0.640737653      0.649081111    
       45180  0.777590930      0.640737653      0.648665786    
       45240  0.760568202      0.639371812      0.648452878    
       45300  0.760568202      0.639371812      0.648311496    
       45360  0.750522733      0.638266861      0.648252726    
       45420  0.738068163      0.638266861      0.648416579    
       45480  0.728534877      0.637761295      0.648701370    
       45540  0.728534877      0.637761295      0.649178863    
       45600  0.722833335      0.637615740      0.649835587    
       45660  0.713878036      0.637615740      0.650631964    
       45720  0.713878036      0.637864053      0.651814461    
       45780  0.704575002      0.637864053      0.653193235    
       45840  0.697692335      0.638843179      0.654959440    
       45900  0.690815806      0.638843179      0.656831443    
       45960  0.690815806      0.641189218      0.658867240    
       46020  0.664263129      0.641189218      0.660924911    
       46080  0.643868446      0.644998729      0.662454426    
       46140  0.622289479      0.644998729      0.663337588    
       46200  0.622289479      0.649385095      0.662732184    
       46260  0.606421053      0.649385095      0.661127627    
       46320  0.589526296      0.651681602      0.658973515    
       46380  0.568131566      0.651681602      0.657136917    
       46440  0.568131566      0.648076832      0.656167746    
       46500  0.551315784      0.648076832      0.655978680    
       46560  0.532684207      0.642283797      0.656678200    
       46620  0.520157874      0.642283797      0.657773077    
       46680  0.520157874      0.639858246      0.913365424    
       46740  0.513368428      0.639858246      0.911911190    
       46800  0.500736833      0.640951097      0.909932315    
       46860  0.497000009      0.640951097      0.906881452    
       46920  0.493578941      0.642756879      0.902870476    
       46980  0.484894723      0.642756879      0.898620665    
       47040  0.481333345      0.642624021      0.894549787    
       47100  0.475615382      0.642624021      0.891273916    
       47160  0.471447378      0.638820112      0.888694823    
       47220  0.468710512      0.638820112      0.886945486    
       47280  0.465820521      0.635540485      0.886239827    
       47340  0.463897437      0.635540485      0.886153519    
       47400  0.464342117      0.634956896      0.886368155    
       47460  0.460789472      0.634956896      0.886408508    
       47520  0.459282041      0.638058722      0.886241317    
       47580  0.460102558      0.638058722      0.885582089    
       47640  0.461342096      0.642205238      0.884503305    
       47700  0.458236843      0.642205238      0.882916868    
       47760  0.456999987      0.645058990      0.880809009    
       47820  0.448205113      0.645058990      0.878112733    
       47880  0.436105251      0.645903051      0.875194848    
       47940  0.424552619      0.645903051      0.872028708    
       48000  0.423282057      0.644316018      0.868726373    
       48060  0.420948714      0.644316018      0.865342677    
       48120  0.417789459      0.641775191      0.861836672    
       48180  0.417205125      0.641775191      0.858588219    
       48240  0.414666653      0.638587832      0.855556786    
       48300  0.411615372      0.638587832      0.853569269    
       48360  0.410225004      0.634821832      0.852281392    
       48420  0.408410251      0.634821832      0.851570249    
       48480  0.403384626      0.631932974      0.851666868    
       48540  0.402375013      0.631932974      0.852292657    
       48600  0.396075010      0.631824195      0.853229582    
       48660  0.391974360      0.631824195      0.854381621    
       48720  0.388384610      0.635006845      0.855627775    
       48780  0.387575001      0.635006845      0.857030451    
       48840  0.383282065      0.639336884      0.858400285    
       48900  0.380205125      0.639336884      0.859559298    
       48960  0.378850013      0.644036591      0.860178828    
       49020  0.376374990      0.644036591      0.860208452    
       49080  0.374564111      0.648480833      0.859624863    
       49140  0.373625010      0.648480833      0.858514309    
       49200  0.372268289      0.650691211      0.857556224    
       49260  0.371309519      0.650691211      0.856705666    
       49320  0.371309519      0.650371790      0.855862439    
       49380  0.372069776      0.650371790      0.854771554    
       49440  0.372522742      0.650450230      0.853199482    
       49500  0.372711122      0.650450230      0.850912988    
       49560  0.372711122      0.650353789      0.848120689    
       49620  0.374630421      0.650353789      0.844736874    
       49680  0.375260860      0.648182988      0.840943456    
       49740  0.376173913      0.648182988      0.837276459    
       49800  0.376577765      0.643880010      0.833877683    
       49860  0.377217382      0.643880010      0.831599951    
       49920  0.376260877      0.637836635      0.830121279    
       49980  0.375956535      0.637836635      0.828990102    
       50040  0.377999991      0.632727027      0.828390658    
       50100  0.377999991      0.632727027      0.827781618    
       50160  0.377565205      0.630694926      0.826982081    
       50220  0.379760861      0.630694926      0.825888991    
       50280  0.379760861      0.630703449      0.417841464    
       50340  0.379760861      0.630703449      0.419238269    
       50400  0.381152183      0.629935682      0.420435160    
       50460  0.383108705      0.629935682      0.421943814    
       50520  0.383733332      0.626328707      0.424319416    
       50580  0.383978248      0.626328707      0.427472919    
       50640  0.382543474      0.622029245      0.431743652    
       50700  0.382978261      0.622029245      0.436726242    
       50760  0.383155555      0.621172011      0.441834837    
       50820  0.385891318      0.621172011      0.447127342    
       50880  0.385133326      0.624972582      0.452731729    
       50940  0.389066666      0.624972582      0.458465755    
       51000  0.390733331      0.629157960      0.464030027    
       51060  0.396695644      0.629157960      0.469771653    
       51120  0.397000015      0.634588659      0.475081474    
       51180  0.402377784      0.634588659      0.480019271    
       51240  0.399777770      0.639201820      0.485471010    
       51300  0.401608706      0.639201820      0.491382211    
       51360  0.401511103      0.642219603      0.496312678    
       51420  0.403244436      0.642219603      0.500304580    
       51480  0.407000005      0.647051156      0.503108740    
       51540  0.410760880      0.647051156      0.504382849    
       51600  0.411577791      0.648197412      0.506033897    
       51660  0.416999996      0.648197412      0.507945776    
       51720  0.422222227      0.644754469      0.510385633    
       51780  0.425239116      0.644754469      0.513372540    
       51840  0.425911099      0.643037081      0.516782701    
       51900  0.430044442      0.643037081      0.520646513    
       51960  0.431777775      0.643617809      0.525119424    
       52020  0.433499992      0.643617809      0.530484021    
       52080  0.435155541      0.646318078      0.535942852    
       52140  0.437266678      0.646318078      0.541230142    
       52200  0.438954532      0.651742220      0.545446217    
       52260  0.445499986      0.651742220      0.548770905    
       52320  0.446355551      0.657880425      0.551385641    
       52380  0.447511107      0.657880425      0.553373456    
       52440  0.449644446      0.660197794      0.555481017    
       52500  0.449644446      0.660197794      0.557862401    
       52560  0.454822212      0.660101056      0.560473323    
       52620  0.460133344      0.660101056      0.563621104    
       52680  0.462340921      0.660732627      0.566811860    
       52740  0.461644441      0.660732627      0.570055008    
       52800  0.466577768      0.662490904      0.573807538    
       52860  0.471133322      0.662490904      0.577384233    
       52920  0.474295467      0.664689720      0.581808686    
       52980  0.474511117      0.664689720      0.587182224    
       53040  0.478466660      0.669097841      0.592329383    
       53100  0.480444431      0.669097841      0.597488523    
       53160  0.482704550      0.677053154      0.602754831    
       53220  0.483288884      0.677053154      0.607927084    
       53280  0.482644439      0.684306800      0.613166511    
       53340  0.483111113      0.684306800      0.618290782    
       53400  0.484772742      0.692239583      0.622894883    
       53460  0.482933342      0.692239583      0.626855075    
       53520  0.483599991      0.700621963      0.629669130    
       53580  0.482977778      0.700621963      0.631652057    
       53640  0.485863626      0.707238793      0.633738101    
       53700  0.484431833      0.707238793      0.635746121    
       53760  0.480844438      0.709568739      0.637760639    
       53820  0.479155570      0.709568739      0.639955401    
       53880  0.479659081      0.712589920      0.593819499    
       53940  0.478500009      0.712589920      0.597380936    
       54000  0.476755559      0.715857029      0.601608217    
       54060  0.477659076      0.715857029      0.606196046    
       54120  0.479363650      0.719941318      0.610853970    
       54180  0.479363650      0.719941318      0.615009785    
       54240  0.480022728      0.726898491      0.618295670    
       54300  0.482090920      0.726898491      0.620284200    
       54360  0.482931823      0.734287381      0.620945215    
       54420  0.482931823      0.734287381      0.620829940    
       54480  0.481522739      0.738496184      0.620196998    
       54540  0.480177790      0.738496184      0.618926883    
       54600  0.478977263      0.737593949      0.617258906    
       54660  0.478340924      0.737593949      0.615621448    
       54720  0.473022729      0.734891951      0.614099264    
       54780  0.470577776      0.734891951      0.613278329    
       54840  0.466636360      0.730781138      0.613202155    
       54900  0.469068170      0.730781138      0.613121033    
       54960  0.469340920      0.727253556      0.612953305    
       55020  0.469977766      0.727253556      0.614169300    
       55080  0.469568193      0.726734996      0.616666615    
       55140  0.468931824      0.726734996      0.620794356    
       55200  0.469681829      0.726066947      0.626636744    
       55260  0.471688896      0.726066947      0.632247686    
       55320  0.468340904      0.730633318      0.637629330    
       55380  0.466545463      0.730633318      0.642540872    
       55440  0.469045460      0.742030144      0.647019625    
       55500  0.469045460      0.742030144      0.651124716    
       55560  0.470840901      0.752661943      0.654648006    
       55620  0.473931819      0.752661943      0.657387972    
       55680  0.475777775      0.761697948      0.659210622    
       55740  0.475045443      0.761697948      0.660865784    
       55800  0.480477273      0.768589973      0.662057757    
       55860  0.484400004      0.768589973      0.663638413    
       55920  0.480954558      0.771926582      0.665626943    
       55980  0.487977266      0.771926582      0.667786717    
       56040  0.493568182      0.773515344      0.669999182    
       56100  0.494534880      0.773515344      0.671490014    
       56160  0.493431807      0.776720226      0.672140360    
       56220  0.490181804      0.776720226      0.672002554    
       56280  0.487068176      0.780170679      0.671577930    
       56340  0.487068176      0.780170679      0.671360075    
       56400  0.488659084      0.780344903      0.671589673    
       56460  0.486318171      0.780344903      0.671814382    
       56520  0.484545469      0.779424310      0.672278583    
       56580  0.484545469      0.779424310      0.671986818    
       56640  0.483181804      0.780243874      0.670696080    
       56700  0.479295462      0.780243874      0.669612169    
       56760  0.479255825      0.782007217      0.668690562    
       56820  0.478977263      0.782007217      0.667849541    
       56880  0.480727285      0.779851258      0.666729629    
       56940  0.485568196      0.779851258      0.665191412    
       57000  0.487139523      0.778345168      0.663192987    
       57060  0.489545465      0.778345168      0.661146939    
       57120  0.495499998      0.775728285      0.659292638    
       57180  0.505636334      0.775728285      0.658137143    
       57240  0.510023236      0.771295428      0.657765031    
       57300  0.513522744      0.771295428      0.657223642    
       57360  0.520250022      0.767621934      0.656602979    
       57420  0.528136373      0.767621934      0.655822098    
       57480  0.532930255      0.767023444      0.486959308    
       57540  0.535045445      0.767023444      0.486664295    
       57600  0.541931808      0.766110361      0.485964596    
       57660  0.546090901      0.766110361      0.484755188    
       57720  0.546090901      0.764166772      0.483294845    
       57780  0.544954538      0.764166772      0.481879652    
       57840  0.545644462      0.760486424      0.480648994    
       57900  0.548688889      0.760486424      0.479889929    
       57960  0.551681817      0.755723417      0.479529679    
       58020  0.560704529      0.755723417      0.479568690    
       58080  0.573022246      0.751494110      0.480043292    
       58140  0.579888880      0.751494110      0.480671138    
       58200  0.583500028      0.748584807      0.481157213    
       58260  0.583288908      0.748584807      0.481266379    
       58320  0.585666656      0.747277498      0.481283963    
       58380  0.588844419      0.747277498      0.481100321    
       58440  0.601800025      0.745337188      0.481491894    
       58500  0.601800025      0.745337188      0.482411087    
       58560  0.604499996      0.742881298      0.483811855    
       58620  0.607023239      0.742881298      0.485776395    
       58680  0.609619021      0.742560685      0.487279207    
       58740  0.609619021      0.742560685      0.488394082    
       58800  0.611878037      0.744057536      0.489238888    
       58860  0.611850023      0.744057536      0.489757180    
       58920  0.613179505      0.743709683      0.490185350    
       58980  0.613179505      0.743709683      0.490500897    
       59040  0.614473701      0.742295206      0.490736037    
       59100  0.612945974      0.742295206      0.490851551    
       59160  0.612945974      0.740494251      0.491521567    
       59220  0.612638891      0.740494251      0.492936313    
       59280  0.613828599      0.738390625      0.494809866    
       59340  0.615499973      0.738390625      0.497314692    
       59400  0.615499973      0.738485634      0.499195874    
       59460  0.613696992      0.738485634      0.500743628    
       59520  0.612343729      0.740475833      0.502191365    
       59580  0.612343729      0.740475833      0.503527045    
       59640  0.606516123      0.740031600      0.505079150    
       59700  0.605366647      0.740031600      0.506972730    
       59760  0.605366647      0.739245117      0.509483218    
       59820  0.610862076      0.739245117      0.512751400    
       59880  0.616678596      0.739317238      0.516321480    
       59940  0.623666644      0.739317238      0.519692302    
       60000  0.623666644      0.741892695      0.523060143    
       60060  0.628384590      0.741892695      0.526196122    
       60120  0.635280013      0.745676994      0.529267788    
       60180  0.643208325      0.745676994      0.532042980    
       60240  0.643208325      0.749500394      0.534706950    
       60300   9999.00000      0.749500394      0.537505031    
       60360   9999.00000      0.753102124      0.540403366    
       60420   9999.00000      0.753102124      0.543450773    
       60480   9999.00000      0.756317377      0.546199739    
       60540   9999.00000      0.756317377      0.549019814    
       60600   9999.00000      0.759989917      0.551815033    
       60660   9999.00000      0.759989917      0.554633796    
       60720   9999.00000      0.762556434      0.557924628    
       60780   9999.00000      0.762556434      0.561443210    
       60840   9999.00000      0.765097260      0.565213382    
       60900   9999.00000      0.765097260      0.569154561    
       60960   9999.00000      0.769564927      0.572578192    
       61020   9999.00000      0.769564927      0.575396180    
       61080   9999.00000      0.775103033      0.768603444    
       61140   9999.00000      0.775103033      0.770487845    
       61200   9999.00000      0.778690934      0.772283435    
