 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.624666691      0.617140234      0.944402277    
       35340  0.625111103      0.617140234      0.945177197    
       35400  0.623377800      0.622635901      0.945424318    
       35460  0.622755527      0.622635901      0.945159853    
       35520  0.622755527      0.627479255      0.944465160    
       35580  0.620222211      0.627479255      0.943260908    
       35640  0.618533313      0.630242229      0.941691816    
       35700  0.617113650      0.630242229      0.940238833    
       35760  0.615822196      0.631307900      0.938902140    
       35820  0.613466680      0.631307900      0.937762737    
       35880  0.613244474      0.630909204      0.687412679    
       35940  0.612613618      0.630909204      0.686502755    
       36000  0.612422228      0.630945325      0.685482681    
       36060  0.613533318      0.630945325      0.684245884    
       36120  0.612911105      0.631426215      0.682904541    
       36180  0.610577762      0.631426215      0.681537569    
       36240  0.610577762      0.631297410      0.680483758    
       36300  0.610288918      0.631297410      0.679811001    
       36360  0.609195650      0.630680799      0.679389775    
       36420  0.608266652      0.630680799      0.679199874    
       36480  0.607644439      0.631199241      0.679094732    
       36540  0.608044446      0.631199241      0.679243386    
       36600  0.608044446      0.632659316      0.679325402    
       36660  0.609200001      0.632659316      0.679559529    
       36720  0.610599995      0.634208262      0.679818630    
       36780  0.611688912      0.634208262      0.679852664    
       36840  0.611688912      0.635434985      0.679808497    
       36900  0.610955536      0.635434985      0.679484367    
       36960  0.611244440      0.636636019      0.679002166    
       37020  0.611934781      0.636636019      0.678433836    
       37080  0.612311125      0.637431681      0.677955627    
       37140  0.615711093      0.637431681      0.677699625    
       37200  0.619177759      0.637603819      0.677324355    
       37260  0.621760845      0.637603819      0.677310884    
       37320  0.622666657      0.638067842      0.677922726    
       37380  0.625511110      0.638067842      0.678631306    
       37440  0.629844427      0.637979031      0.679569662    
       37500  0.635804355      0.637979031      0.680297792    
       37560  0.636022210      0.640281796      0.680764496    
       37620  0.641311109      0.640281796      0.681054056    
       37680  0.641318202      0.643427551      0.680928290    
       37740  0.646577775      0.643427551      0.680471718    
       37800  0.651044428      0.645449519      0.679558933    
       37860  0.658955574      0.645449519      0.678288400    
       37920  0.660772741      0.645773351      0.676817477    
       37980  0.663511097      0.645773351      0.675412774    
       38040  0.667311132      0.644217968      0.674087405    
       38100  0.668386340      0.644217968      0.673111618    
       38160  0.671909094      0.641798854      0.672622442    
       38220  0.674377799      0.641798854      0.672226012    
       38280  0.676866651      0.639643967      0.671880484    
       38340  0.678204536      0.639643967      0.671370625    
       38400  0.680613637      0.639356792      0.670425177    
       38460  0.683977783      0.639356792      0.669920683    
       38520  0.684681833      0.639214158      0.669701397    
       38580  0.690227270      0.639214158      0.669460237    
       38640  0.694181800      0.637317419      0.669468164    
       38700  0.695422232      0.637317419      0.669376194    
       38760  0.697409093      0.636519015      0.669336975    
       38820  0.701613665      0.636519015      0.669430196    
       38880  0.706090927      0.636673987      0.669675410    
       38940  0.706755579      0.636673987      0.670075178    
       39000  0.708863616      0.637022853      0.670435250    
       39060  0.712795436      0.637022853      0.670937121    
       39120  0.716954529      0.637934089      0.671661198    
       39180  0.718066692      0.637934089      0.672527969    
       39240  0.720568180      0.638666928      0.673966825    
       39300  0.724613607      0.638666928      0.675833762    
       39360  0.726533353      0.640254974      0.677951396    
       39420  0.732444465      0.640254974      0.680317938    
       39480  0.735863626      0.644078195      0.617709160    
       39540  0.735977292      0.644078195      0.620673895    
       39600  0.737377763      0.648867309      0.623736739    
       39660  0.741133332      0.648867309      0.626897991    
       39720  0.742159069      0.654062688      0.630353987    
       39780  0.745659113      0.654062688      0.633990228    
       39840  0.748886347      0.659619451      0.637975037    
       39900  0.746444464      0.659619451      0.641938448    
       39960  0.750454545      0.666293859      0.645916998    
       40020  0.752818167      0.666293859      0.649998069    
       40080  0.750088871      0.674290419      0.653907537    
       40140  0.750844419      0.674290419      0.657822073    
       40200  0.753295481      0.682296872      0.661012053    
       40260  0.749666691      0.682296872      0.663754940    
       40320  0.748733342      0.689602554      0.666388273    
       40380  0.749577761      0.689602554      0.669020772    
       40440  0.751590908      0.694019616      0.672019541    
       40500  0.747822225      0.694019616      0.675242960    
       40560  0.747311115      0.698045373      0.678211629    
       40620  0.750272751      0.698045373      0.680799663    
       40680  0.748159111      0.703528821      0.682812214    
       40740  0.743466675      0.703528821      0.684075058    
       40800  0.744386375      0.708025038      0.684643745    
       40860  0.740090907      0.708025038      0.684866428    
       40920  0.735386372      0.710276425      0.684953630    
       40980  0.731844425      0.710276425      0.684636354    
       41040  0.732749999      0.709788859      0.684108317    
       41100  0.730045438      0.709788859      0.683238566    
       41160  0.721318185      0.708783329      0.682213187    
       41220  0.716977775      0.708783329      0.681100368    
       41280  0.712477267      0.706975996      0.680006981    
       41340  0.707799971      0.706975996      0.679172814    
       41400  0.700422227      0.704570532      0.678554118    
       41460  0.695800006      0.704570532      0.678278089    
       41520  0.688622236      0.702246249      0.678171039    
       41580  0.688622236      0.702246249      0.678083479    
       41640  0.685755551      0.700787127      0.677969694    
       41700  0.680133343      0.700787127      0.677813590    
       41760  0.677739143      0.700016499      0.677557290    
       41820  0.675711095      0.700016499      0.677059293    
       41880  0.673272729      0.699160874      0.676243424    
       41940  0.671465099      0.699160874      0.675154030    
       42000  0.670477271      0.697926223      0.673853755    
       42060  0.669209301      0.697926223      0.672612309    
       42120  0.663232565      0.695460677      0.671522439    
       42180  0.660522699      0.695460677      0.670738399    
       42240  0.652954519      0.692184985      0.670464575    
       42300  0.649558127      0.692184985      0.670432508    
       42360  0.646953464      0.689525127      0.670746148    
       42420  0.645749986      0.689525127      0.671251655    
       42480  0.641886353      0.688882649      0.671769977    
       42540  0.637813926      0.688882649      0.672282994    
       42600  0.633488357      0.689605176      0.672634304    
       42660  0.632499993      0.689605176      0.673015416    
       42720  0.629045427      0.690384626      0.673743308    
       42780  0.624681830      0.690384626      0.674734354    
       42840  0.621372104      0.690534413      0.676024795    
       42900  0.619977295      0.690534413      0.677182198    
       42960  0.615750015      0.692063332      0.677856147    
       43020  0.611590922      0.692063332      0.678225338    
       43080  0.606627882      0.694783926      0.811114192    
       43140  0.607522726      0.694783926      0.810247958    
       43200  0.608250022      0.695617020      0.809214175    
       43260  0.608500004      0.695617020      0.808092773    
       43320  0.604674399      0.694545984      0.807051897    
       43380  0.608681798      0.694545984      0.805894494    
       43440  0.610431790      0.692922235      0.804454386    
       43500  0.612590909      0.692922235      0.802572966    
       43560  0.611976743      0.691710114      0.800115883    
       43620  0.615840912      0.691710114      0.797070563    
       43680  0.622363627      0.689460754      0.793408990    
       43740  0.628431797      0.689460754      0.789396226    
       43800  0.627581418      0.685074329      0.785055757    
       43860  0.629159093      0.685074329      0.781127155    
       43920  0.630113661      0.678288281      0.777898073    
       43980  0.631568193      0.678288281      0.775048971    
       44040  0.630116284      0.670305371      0.772462666    
       44100  0.631431818      0.670305371      0.769769311    
       44160  0.633545458      0.665089309      0.767056048    
       44220  0.633727252      0.665089309      0.764806449    
       44280  0.633727252      0.660906792      0.762771845    
       44340  0.634568155      0.660906792      0.761131287    
       44400  0.634295464      0.656655431      0.759701312    
       44460  0.634295464      0.656655431      0.758430541    
       44520  0.634318173      0.653239608      0.757658362    
       44580  0.636113644      0.653239608      0.757175863    
       44640  0.639318168      0.650713682      0.757256448    
       44700  0.639318168      0.650713682      0.757708907    
       44760  0.642340899      0.650156081      0.758627355    
       44820  0.647318184      0.650156081      0.759819269    
       44880  0.650636375      0.651829660      0.760943830    
       44940  0.650636375      0.651829660      0.761889637    
       45000  0.654795468      0.655301809      0.762291670    
       45060  0.657977283      0.655301809      0.762197316    
       45120  0.660772741      0.658490121      0.761807799    
       45180  0.662186027      0.658490121      0.761290729    
       45240  0.663136363      0.659540832      0.760706365    
       45300  0.664772749      0.659540832      0.760094881    
       45360  0.668250024      0.659406543      0.759509206    
       45420  0.670534909      0.659406543      0.759009004    
       45480  0.669590890      0.658988476      0.758561671    
       45540  0.668733358      0.658988476      0.758242249    
       45600  0.669391334      0.658671796      0.758075714    
       45660  0.670311093      0.658671796      0.758000493    
       45720  0.670239151      0.658565938      0.757930219    
       45780  0.672355533      0.658565938      0.757772267    
       45840  0.674777806      0.659070253      0.757492781    
       45900  0.678288877      0.659070253      0.756888211    
       45960  0.678782582      0.659589171      0.756087244    
       46020  0.679130435      0.659589171      0.754987419    
       46080  0.681022227      0.659629583      0.753754914    
       46140  0.684822202      0.659629583      0.752567351    
       46200  0.685347855      0.658903837      0.751231313    
       46260  0.688355565      0.658903837      0.749904335    
       46320  0.693000019      0.657660723      0.748561680    
       46380  0.697066665      0.657660723      0.746887565    
       46440  0.699863613      0.655840397      0.744918585    
       46500  0.700066686      0.655840397      0.742620468    
       46560  0.704644442      0.653948367      0.740107536    
       46620  0.711177766      0.653948367      0.737730742    
       46680  0.713068187      0.650893033      0.571832895    
       46740  0.719088912      0.650893033      0.570884287    
       46800  0.726444423      0.646981001      0.570291519    
       46860  0.727750003      0.646981001      0.569887936    
       46920  0.727431834      0.643635511      0.569714367    
       46980  0.727431834      0.643635511      0.569604099    
       47040  0.727727294      0.641875088      0.569476843    
       47100  0.727545440      0.641875088      0.569491088    
       47160  0.724441886      0.640998423      0.569479167    
       47220  0.726159096      0.640998423      0.569569230    
       47280  0.725068212      0.640015543      0.569730937    
       47340  0.723659098      0.640015543      0.569993496    
       47400  0.721590936      0.638938665      0.570415735    
       47460  0.721590936      0.638938665      0.570972383    
       47520  0.725499988      0.638114989      0.571476817    
       47580  0.729022741      0.638114989      0.571650743    
       47640  0.730093002      0.637906373      0.571643114    
       47700  0.732068181      0.637906373      0.571547508    
       47760  0.733522713      0.637464046      0.571331918    
       47820  0.734883726      0.637464046      0.570914030    
       47880  0.739093006      0.636354566      0.570199549    
       47940  0.739454567      0.636354566      0.569434941    
       48000  0.743363619      0.634774506      0.568755746    
       48060  0.748441875      0.634774506      0.568338990    
       48120  0.748477280      0.632073641      0.568214178    
       48180  0.752499998      0.632073641      0.568041325    
       48240  0.754886389      0.629705489      0.567973912    
       48300  0.755767465      0.629705489      0.567734361    
       48360  0.756522715      0.628424406      0.567258418    
       48420  0.756068170      0.628424406      0.566452801    
       48480  0.757136345      0.627542973      0.565254986    
       48540  0.759116292      0.627542973      0.564010262    
       48600  0.759545445      0.625731409      0.562729418    
       48660  0.764931798      0.625731409      0.561780989    
       48720  0.766767442      0.622402430      0.561205864    
       48780  0.773720920      0.622402430      0.560802758    
       48840  0.774159074      0.618950307      0.560727775    
       48900  0.776113629      0.618950307      0.560921967    
       48960  0.777255833      0.616997480      0.561658680    
       49020  0.781046510      0.616997480      0.562886655    
       49080  0.781159103      0.616376102      0.564383626    
       49140  0.785772741      0.616376102      0.566179633    
       49200  0.789372087      0.617934227      0.568043590    
       49260  0.791209280      0.617934227      0.569953442    
       49320  0.790204525      0.620593131      0.571672261    
       49380  0.791818202      0.620593131      0.573288620    
       49440  0.791818202      0.623556256      0.574894786    
       49500  0.793590903      0.623556256      0.576523602    
       49560  0.794409096      0.625800192      0.578057051    
       49620  0.796581388      0.625800192      0.579367995    
       49680  0.798627913      0.628038049      0.580421567    
       49740  0.797500014      0.628038049      0.581053853    
       49800  0.795863628      0.629927516      0.581388116    
       49860  0.797883749      0.629927516      0.581617713    
       49920  0.797045469      0.630820155      0.581961274    
       49980  0.795954525      0.630820155      0.582444191    
       50040  0.795636356      0.630540431      0.583162487    
       50100  0.795636356      0.630540431      0.584077358    
       50160  0.796659112      0.630709291      0.585374057    
       50220  0.796840906      0.630709291      0.586938500    
       50280  0.794930220      0.631819487      0.885534763    
       50340  0.795068204      0.631819487      0.887454927    
       50400  0.789886355      0.634444833      0.889141738    
       50460  0.785534859      0.634444833      0.890564203    
       50520  0.785772741      0.637363315      0.891821742    
       50580  0.786772728      0.637363315      0.892878830    
       50640  0.787444472      0.639580488      0.893550813    
       50700  0.787133336      0.639580488      0.893914759    
       50760  0.785681844      0.641251743      0.893919885    
       50820  0.786177754      0.641251743      0.893727481    
       50880  0.787111104      0.641453385      0.893612504    
       50940  0.788318157      0.641453385      0.893602192    
       51000  0.787522733      0.640335381      0.893776715    
       51060  0.790136337      0.640335381      0.894062936    
       51120  0.792488873      0.639651656      0.894406915    
       51180  0.790750027      0.639651656      0.894987643    
       51240  0.794045448      0.639786899      0.895750761    
       51300  0.795644462      0.639786899      0.896520972    
       51360  0.796977758      0.640306175      0.897297323    
       51420  0.797999978      0.640306175      0.898124158    
       51480  0.802044451      0.641664922      0.898939908    
       51540  0.802840889      0.641664922      0.899848044    
       51600  0.803953469      0.643202066      0.900987625    
       51660  0.805023789      0.643202066      0.902228355    
       51720  0.805023789      0.644851565      0.903644979    
       51780  0.806365848      0.644851565      0.905207098    
       51840  0.808175027      0.647513866      0.906988919    
       51900  0.810564101      0.647513866      0.908839941    
       51960  0.810564101      0.650964141      0.910533249    
       52020  0.811131597      0.650964141      0.912131667    
       52080  0.811648667      0.655443966      0.913491011    
       52140  0.812361121      0.655443966      0.914672911    
       52200  0.812361121      0.659474313      0.915739834    
       52260  0.813342869      0.659474313      0.916686416    
       52320  0.812285721      0.662699461      0.917601347    
       52380  0.812285721      0.662699461      0.918445766    
       52440  0.808257163      0.665607154      0.919184744    
       52500  0.810685694      0.665607154      0.919664085    
       52560  0.813028574      0.668520510      0.919898629    
       52620  0.814305544      0.668520510      0.919620216    
       52680  0.813314259      0.671129405      0.918780208    
       52740  0.814428568      0.671129405      0.917602479    
       52800  0.812971413      0.672867775      0.915921450    
       52860  0.811638892      0.672867775      0.913972199    
       52920  0.812600017      0.672465146      0.911947072    
       52980  0.814228594      0.672465146      0.910082936    
       53040  0.815314293      0.670134842      0.908484519    
       53100  0.814944446      0.670134842      0.907059669    
       53160  0.817342877      0.667557299      0.905835390    
       53220  0.818142831      0.667557299      0.904931903    
       53280  0.817749977      0.666059792      0.904331982    
       53340  0.818222225      0.666059792      0.904074132    
       53400  0.820200026      0.665371299      0.904056072    
       53460  0.820714295      0.665371299      0.904153824    
       53520  0.822138906      0.665897071      0.904245257    
       53580  0.821500003      0.665897071      0.904109895    
       53640  0.823514283      0.667382538      0.903874278    
       53700  0.822200000      0.667382538      0.903440058    
       53760  0.818833351      0.668864012      0.902911544    
       53820  0.817416668      0.668864012      0.902103007    
       53880  0.818657160      0.669978082      0.671916246    
       53940  0.817055583      0.669978082      0.670214474    
       54000  0.814583361      0.670751810      0.668511212    
       54060  0.818555534      0.670751810      0.667055786    
       54120  0.818555534      0.670315683      0.665796459    
       54180  0.817944467      0.670315683      0.664612055    
       54240  0.820833325      0.669683158      0.663386583    
       54300  0.820749998      0.669683158      0.662316382    
       54360  0.821914315      0.669727623      0.661364079    
       54420  0.824027777      0.669727623      0.660603225    
       54480  0.825055540      0.669537365      0.660012066    
       54540  0.820138872      0.669537365      0.659314275    
       54600  0.820138872      0.669819653      0.658454895    
       54660  0.816861093      0.669819653      0.657355309    
       54720  0.812277794      0.670706749      0.656126678    
       54780  0.810361087      0.670706749      0.654833853    
       54840  0.810361087      0.670880675      0.653683484    
       54900  0.808277786      0.670880675      0.652728617    
       54960  0.809027791      0.670454025      0.651985466    
       55020  0.807749987      0.670454025      0.651465476    
       55080  0.806216240      0.670411527      0.651052773    
       55140  0.801388860      0.670411527      0.650809109    
       55200  0.800189197      0.671042979      0.650689840    
       55260  0.799973667      0.671042979      0.650547862    
       55320  0.800025642      0.671947181      0.650510132    
       55380  0.800025642      0.671947181      0.650504231    
       55440  0.800324976      0.673232734      0.650489748    
       55500  0.801585376      0.673232734      0.650394022    
       55560  0.801585376      0.674825430      0.650189579    
       55620  0.802285731      0.674825430      0.650100410    
       55680  0.803162813      0.676290572      0.649827480    
       55740  0.803704560      0.676290572      0.649516642    
       55800  0.803704560      0.677220523      0.649236739    
       55860  0.804400027      0.677220523      0.648928404    
       55920  0.804673910      0.677300096      0.648454189    
       55980  0.802739143      0.677300096      0.647727072    
       56040  0.803936183      0.677407205      0.647496104    
       56100  0.803152204      0.677407205      0.647797108    
       56160  0.801869571      0.676762402      0.648569584    
       56220  0.800065219      0.676762402      0.649800718    
       56280  0.798755527      0.677970290      0.651143253    
       56340  0.799369574      0.677970290      0.652644455    
       56400  0.798543453      0.680930853      0.654465914    
       56460  0.800456524      0.680930853      0.656774223    
       56520  0.801244438      0.684236944      0.659009457    
       56580  0.800891280      0.684236944      0.660977244    
       56640  0.800456524      0.688721836      0.662753403    
       56700  0.798826098      0.688721836      0.664231300    
       56760  0.798755527      0.692849100      0.665674627    
       56820  0.800086975      0.692849100      0.667058229    
       56880  0.800978243      0.696152389      0.668557823    
       56940  0.798217416      0.696152389      0.670190692    
       57000  0.799088895      0.699266911      0.671943128    
       57060  0.796543479      0.699266911      0.673915684    
       57120  0.793760896      0.702803314      0.675848901    
       57180  0.790260851      0.702803314      0.677866459    
       57240  0.791422248      0.706787825      0.679762483    
       57300  0.789282620      0.706787825      0.681411743    
       57360  0.788500011      0.710584521      0.682921469    
       57420  0.792173922      0.710584521      0.684187293    
       57480  0.794155538      0.713865519      0.824764490    
       57540  0.795000017      0.713865519      0.825055718    
       57600  0.795326114      0.716554940      0.825361311    
       57660  0.796847820      0.716554940      0.825634420    
       57720  0.794577777      0.718680501      0.825665414    
       57780  0.792717397      0.718680501      0.825473487    
       57840  0.792326093      0.720845759      0.824965715    
       57900  0.788608670      0.720845759      0.824260533    
       57960  0.788044453      0.722051203      0.823535740    
       58020  0.788891315      0.722051203      0.822838962    
       58080  0.787065208      0.721933842      0.822458625    
       58140  0.785777807      0.721933842      0.822419047    
       58200  0.792644441      0.721719921      0.823167324    
       58260  0.796630442      0.721719921      0.824756145    
       58320  0.803543508      0.722692668      0.826954961    
       58380  0.804600000      0.722692668      0.829672694    
       58440  0.808155537      0.726740003      0.832482219    
       58500  0.808155537      0.726740003      0.835184157    
       58560  0.807045460      0.733201504      0.837648094    
       58620  0.805046499      0.733201504      0.839866817    
       58680  0.804428577      0.740020216      0.841762662    
       58740  0.805731714      0.740020216      0.843437791    
       58800  0.805731714      0.745918036      0.844862282    
       58860  0.806949973      0.745918036      0.846058071    
       58920  0.807333350      0.750546694      0.847283185    
       58980  0.807473660      0.750546694      0.848410666    
       59040  0.807473660      0.754148841      0.849684000    
       59100  0.807351351      0.754148841      0.851147711    
       59160  0.806111097      0.757819712      0.852349699    
       59220  0.806111097      0.757819712      0.853310704    
       59280  0.805400014      0.762033582      0.853684366    
       59340  0.804382324      0.762033582      0.853767276    
       59400  0.803696990      0.765170991      0.853833377    
       59460  0.803696990      0.765170991      0.853812337    
       59520  0.802718759      0.765938640      0.854114830    
       59580  0.802258074      0.765938640      0.854877949    
       59640  0.802466691      0.766601980      0.856274605    
       59700  0.800517261      0.766601980      0.857551575    
       59760  0.800517261      0.768488050      0.858505666    
       59820  0.799857140      0.768488050      0.859195590    
       59880  0.800259233      0.772823453      0.859556675    
       59940  0.800259233      0.772823453      0.859934926    
       60000  0.799230754      0.775846541      0.860780656    
       60060  0.799719989      0.775846541      0.861931562    
       60120  0.796833336      0.777548790      0.863256812    
       60180  0.796833336      0.777548790      0.865316033    
       60240  0.797347844      0.781064749      0.867492497    
       60300   9999.00000      0.781064749      0.869709373    
       60360   9999.00000      0.785256207      0.871998787    
       60420   9999.00000      0.785256207      0.874098301    
       60480   9999.00000      0.789893031      0.876299679    
       60540   9999.00000      0.789893031      0.878425002    
       60600   9999.00000      0.794804752      0.880592644    
       60660   9999.00000      0.794804752      0.882812262    
       60720   9999.00000      0.800102174      0.884867609    
       60780   9999.00000      0.800102174      0.887020588    
       60840   9999.00000      0.805549204      0.889197528    
       60900   9999.00000      0.805549204      0.891605794    
       60960   9999.00000      0.810331166      0.894341409    
       61020   9999.00000      0.810331166      0.897297800    
       61080   9999.00000      0.815194666      0.860949159    
       61140   9999.00000      0.815194666      0.864249051    
       61200   9999.00000      0.821335375      0.867429018    
