 20181130
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.844424248      0.493794858      0.702994466    
       28740  0.850676477      0.493794858      0.703737617    
       28800  0.860147059      0.491872847      0.703921556    
       28860  0.865030289      0.491872847      0.704363883    
       28920  0.865117669      0.490034878      0.705272794    
       28980  0.876500010      0.490034878      0.706386149    
       29040  0.883058846      0.486342400      0.707659841    
       29100  0.889428556      0.486342400      0.708850801    
       29160  0.892823517      0.484725058      0.710066020    
       29220  0.906705856      0.484725058      0.711902320    
       29280  0.910857141      0.483793914      0.714066625    
       29340  0.922714293      0.483793914      0.715908766    
       29400  0.928735316      0.482974052      0.717387259    
       29460  0.937571406      0.482974052      0.718428850    
       29520  0.934944451      0.483616263      0.719192922    
       29580  0.934810817      0.483616263      0.719719648    
       29640  0.934810817      0.483116895      0.719980836    
       29700  0.931842089      0.483116895      0.720428348    
       29760  0.928230762      0.481878698      0.721116006    
       29820  0.927224994      0.481878698      0.721886933    
       29880  0.927224994      0.479912341      0.722803414    
       29940  0.926073194      0.479912341      0.723517716    
       30000  0.924071431      0.479031682      0.724163234    
       30060  0.924604654      0.479031682      0.724919021    
       30120  0.924604654      0.478713304      0.725398898    
       30180  0.921772718      0.478713304      0.725748360    
       30240  0.919733346      0.478095889      0.725939929    
       30300  0.916826069      0.478095889      0.726030290    
       30360  0.916826069      0.476422399      0.726405740    
       30420  0.917173922      0.476422399      0.726813436    
       30480  0.916739106      0.474124014      0.727388263    
       30540  0.916978240      0.474124014      0.728372693    
       30600  0.916978240      0.472925723      0.729456127    
       30660  0.915804327      0.472925723      0.730914712    
       30720  0.913043499      0.472437799      0.732434213    
       30780  0.914355576      0.472437799      0.733905673    
       30840  0.909456551      0.472522557      0.735344350    
       30900  0.906043470      0.472522557      0.736251354    
       30960  0.908622205      0.473092049      0.736805916    
       31020  0.904866695      0.473092049      0.737276435    
       31080  0.900413036      0.473716795      0.737835169    
       31140  0.896630406      0.473716795      0.738510609    
       31200  0.896711111      0.472994268      0.739353180    
       31260  0.894177794      0.472994268      0.740583777    
       31320  0.889413059      0.472556412      0.742162883    
       31380  0.885630429      0.472556412      0.743987322    
       31440  0.886399984      0.472756356      0.745863080    
       31500  0.883155584      0.472756356      0.747451544    
       31560  0.883155584      0.474422067      0.748703837    
       31620  0.879533350      0.474422067      0.749530554    
       31680  0.875199974      0.476454437      0.750008881    
       31740  0.875911117      0.476454437      0.750629008    
       31800  0.875911117      0.477308452      0.751660466    
       31860  0.871688902      0.477308452      0.753035009    
       31920  0.867422223      0.476871789      0.754518270    
       31980  0.863355577      0.476871789      0.756148338    
       32040  0.863355577      0.478084356      0.757710636    
       32100  0.857711136      0.478084356      0.759100616    
       32160  0.853622198      0.479779720      0.760390460    
       32220  0.850431800      0.479779720      0.761566579    
       32280  0.848311126      0.481335878      0.994337261    
       32340  0.845511138      0.481335878      0.996553957    
