 20180930
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36540  0.727555573      0.746373475      0.377066821    
       36600  0.727888882      0.743097425      0.375453383    
       36660  0.727533340      0.743097425      0.373938352    
       36720  0.727533340      0.741050959      0.372657299    
       36780  0.728711128      0.741050959      0.371619344    
       36840  0.728444457      0.740002871      0.370550960    
       36900  0.725347817      0.740002871      0.369600326    
       36960  0.726177752      0.739661753      0.368751675    
       37020  0.725555539      0.739661753      0.367797971    
       37080  0.731478274      0.739092946      0.366720527    
       37140  0.730466664      0.739092946      0.364620507    
       37200  0.735466659      0.738849819      0.362034529    
       37260  0.742155552      0.738849819      0.358815044    
       37320  0.746456504      0.737824142      0.354939878    
       37380  0.746565223      0.737824142      0.352057844    
       37440  0.744666696      0.734773457      0.349805295    
       37500  0.742111087      0.734773457      0.348284662    
       37560  0.741521716      0.729011178      0.347433507    
       37620  0.743543506      0.729011178      0.347059876    
       37680  0.741355538      0.725589752      0.347316831    
       37740  0.738711119      0.725589752      0.347555786    
       37800  0.739239156      0.724797964      0.347599506    
       37860  0.733666658      0.724797964      0.346968353    
       37920  0.731999993      0.726369798      0.345316142    
       37980  0.730533361      0.726369798      0.343648583    
       38040  0.730533361      0.727091372      0.342042774    
       38100  0.726466656      0.727091372      0.339108497    
       38160  0.718133330      0.723692656      0.335324198    
       38220  0.717636347      0.723692656      0.331604600    
       38280  0.718800008      0.720347166      0.328375757    
       38340  0.721711099      0.720347166      0.326254249    
       38400  0.716400027      0.713549137      0.324719757    
       38460  0.716400027      0.713549137      0.323925138    
       38520  0.718777776      0.708565354      0.323323101    
       38580  0.719355583      0.708565354      0.322271734    
       38640  0.720244467      0.705799639      0.321383685    
       38700  0.720244467      0.705799639      0.319960862    
       38760  0.721333325      0.703745484      0.318112284    
       38820  0.723066688      0.703745484      0.316009402    
       38880  0.725822210      0.702255428      0.313525438    
       38940  0.725822210      0.702255428      0.311816424    
       39000  0.727177799      0.699000001      0.310489178    
       39060  0.724333346      0.699000001      0.308881491    
       39120  0.725511134      0.694168389      0.306841433    
       39180  0.725511134      0.694168389      0.304001272    
       39240  0.725600004      0.690731227      0.301118702    
       39300  0.731688917      0.690731227      0.298375160    
       39360  0.740155578      0.685513616      0.295651942    
       39420  0.740155578      0.685513616      0.293249786    
       39480  0.741711140      0.680067241      0.709867716    
       39540  0.743111134      0.680067241      0.707286835    
       39600  0.743772745      0.674635649      0.704876661    
       39660  0.746488869      0.674635649      0.702543974    
       39720  0.751622200      0.667941153      0.700846553    
       39780  0.759644449      0.667941153      0.699755907    
       39840  0.762499988      0.662197649      0.699255228    
       39900  0.766399980      0.662197649      0.699300706    
       39960  0.773666680      0.658584714      0.699806392    
       40020  0.777954519      0.658584714      0.700984538    
       40080  0.782931805      0.657236636      0.702908576    
       40140  0.786355555      0.657236636      0.705426395    
       40200  0.802755535      0.657922328      0.708197951    
       40260  0.806090891      0.657922328      0.711039126    
       40320  0.812204540      0.661388993      0.713527322    
       40380  0.815866649      0.661388993      0.715550125    
       40440  0.819577754      0.666348636      0.717319012    
       40500  0.823795438      0.666348636      0.719058335    
       40560  0.826931834      0.669855118      0.721151769    
       40620  0.826155543      0.669855118      0.723555803    
       40680  0.831777751      0.672428370      0.726123452    
       40740  0.830577791      0.672428370      0.728862941    
       40800  0.830577791      0.676403940      0.731576860    
       40860  0.829466641      0.676403940      0.733691275    
       40920  0.824933350      0.680827022      0.735216975    
       40980  0.822318196      0.680827022      0.736241698    
       41040  0.823545456      0.685148299      0.737044752    
       41100  0.821088910      0.685148299      0.737990499    
       41160  0.824288905      0.687237680      0.738863349    
       41220  0.826772749      0.687237680      0.739773631    
       41280  0.823363662      0.688465893      0.740795135    
       41340  0.823266685      0.688465893      0.741766572    
       41400  0.823400021      0.689687014      0.742510319    
       41460  0.825111091      0.689687014      0.743164897    
       41520  0.825111091      0.691363513      0.743649542    
       41580  0.826111138      0.691363513      0.744308531    
       41640  0.827666640      0.692162752      0.745538294    
       41700  0.824913025      0.692162752      0.747228980    
       41760  0.829133332      0.692362130      0.749466240    
       41820  0.829666674      0.692362130      0.751780450    
       41880  0.824826062      0.694636822      0.753830254    
       41940  0.826044440      0.694636822      0.755219460    
       42000  0.823733330      0.699177802      0.755647182    
       42060  0.822844446      0.699177802      0.755640745    
       42120  0.822844446      0.702659488      0.755299687    
       42180  0.817511082      0.702659488      0.755183339    
       42240  0.815977752      0.702422023      0.755394459    
       42300  0.811822236      0.702422023      0.755327463    
       42360  0.811822236      0.700975537      0.755109608    
       42420  0.809622228      0.700975537      0.754589796    
       42480  0.805511117      0.700828969      0.753811538    
       42540  0.801599979      0.700828969      0.752912283    
       42600  0.801599979      0.700091124      0.752138317    
       42660  0.800777793      0.700091124      0.751857758    
       42720  0.802688897      0.698343873      0.752328813    
       42780  0.801777780      0.698343873      0.753709972    
       42840  0.801777780      0.697027028      0.756055832    
       42900  0.798799992      0.697027028      0.758633912    
       42960  0.794066668      0.698706150      0.761290848    
       43020  0.788727283      0.698706150      0.764139116    
       43080  0.786244452      0.704222202      0.951711774    
       43140  0.784155548      0.704222202      0.956275403    
       43200  0.779844463      0.710069239      0.961746156    
       43260  0.779844463      0.710069239      0.967688799    
       43320  0.775733352      0.714940965      0.974152207    
       43380  0.769644439      0.714940965      0.980586112    
       43440  0.761444449      0.723088980      0.986528039    
       43500  0.761444449      0.723088980      0.991988659    
       43560  0.753355563      0.733627200      0.996713817    
       43620  0.746733308      0.733627200       1.00088096    
       43680  0.745586932      0.742232025       1.00460625    
       43740  0.744666696      0.742232025       1.00774312    
       43800  0.740800023      0.748038471       1.01024115    
       43860  0.727911115      0.748038471       1.01252675    
       43920  0.727911115      0.752254248       1.01420033    
       43980  0.722266674      0.752254248       1.01563358    
       44040  0.715177774      0.754441321       1.01682365    
       44100  0.712177753      0.754441321       1.01759458    
       44160  0.712177753      0.754368067       1.01795495    
       44220  0.714133322      0.754368067       1.01749158    
       44280  0.713622212      0.753648162       1.01633501    
       44340  0.711333334      0.753648162       1.01462042    
       44400  0.706045449      0.751257718       1.01248932    
       44460  0.707577765      0.751257718       1.01011872    
       44520  0.703800023      0.746019602       1.00855029    
       44580  0.704200029      0.746019602       1.00779033    
       44640  0.704200029      0.739300311       1.00796318    
       44700  0.702377796      0.739300311       1.00877786    
       44760  0.702666640      0.735708714       1.01005888    
       44820  0.700222194      0.735708714       1.01202512    
       44880  0.700222194      0.736047685       1.01404297    
       44940  0.699688911      0.736047685       1.01604176    
       45000  0.697000027      0.738323867       1.01745427    
       45060  0.695136368      0.738323867       1.01844478    
       45120  0.691767454      0.741023183       1.01884758    
       45180  0.691767454      0.741023183       1.01877213    
       45240  0.689214289      0.741561055       1.01839316    
       45300  0.685714304      0.741561055       1.01728916    
       45360  0.684404790      0.739862621       1.01541352    
       45420  0.682255805      0.739862621       1.01270938    
       45480  0.683642864      0.736935437       1.00950146    
       45540  0.684690475      0.736935437       1.00611746    
       45600  0.682395339      0.731121778       1.00317705    
       45660  0.680325568      0.731121778       1.00099838    
       45720  0.680928588      0.723315060      0.999676108    
       45780  0.680302322      0.723315060      0.999110997    
       45840  0.681418598      0.717485130      0.999082267    
       45900  0.685999990      0.717485130      0.999488235    
       45960  0.689261913      0.715181172       1.00061476    
       46020  0.689186037      0.715181172       1.00232601    
       46080  0.689860463      0.715006232       1.00454104    
       46140  0.690372109      0.715006232       1.00721419    
       46200  0.691666663      0.717858851       1.00978351    
       46260  0.692860484      0.717858851       1.01200259    
       46320  0.692069769      0.722629070       1.01403821    
       46380  0.689372122      0.722629070       1.01562560    
       46440  0.689738095      0.727092445       1.01630664    
       46500  0.689092994      0.727092445       1.01603734    
       46560  0.691906989      0.730858684       1.01494312    
       46620  0.692860484      0.730858684       1.01316690    
       46680  0.692860484      0.731110573      0.596350253    
       46740  0.694465101      0.731110573      0.593843877    
       46800  0.695139527      0.728240192      0.591351330    
       46860  0.697790682      0.728240192      0.588449717    
       46920  0.695704520      0.727222860      0.584605217    
       46980  0.696046531      0.727222860      0.579780400    
       47040  0.695906997      0.726320684      0.574191809    
       47100  0.696930230      0.726320684      0.568453312    
       47160  0.697000027      0.721757770      0.563761652    
       47220  0.699860454      0.721757770      0.560407400    
       47280  0.698674440      0.713994026      0.557926714    
       47340  0.698860466      0.713994026      0.556060970    
       47400  0.703181803      0.710224688      0.554384649    
       47460  0.701790690      0.710224688      0.552853107    
       47520  0.699651182      0.709773839      0.551337421    
       47580  0.699681818      0.709773839      0.550117910    
       47640  0.701295435      0.709597468      0.549358487    
       47700  0.702302337      0.709597468      0.549044073    
       47760  0.702232540      0.709466577      0.549011946    
       47820  0.705022752      0.709466577      0.549328566    
       47880  0.702704549      0.710768521      0.549710155    
       47940  0.701162815      0.710768521      0.550111234    
       48000  0.700790703      0.713284254      0.550615847    
       48060  0.700522721      0.713284254      0.551165283    
       48120  0.701522708      0.715919614      0.552027643    
       48180  0.702395320      0.715919614      0.552197993    
       48240  0.703720927      0.718853593      0.551369727    
       48300  0.706818163      0.718853593      0.549342573    
       48360  0.710795462      0.722808301      0.546316147    
       48420  0.710441887      0.722808301      0.542451859    
       48480  0.713139534      0.722637951      0.538238823    
       48540  0.718954563      0.722637951      0.534237504    
       48600  0.725545466      0.718389988      0.530307651    
       48660  0.726186037      0.718389988      0.527028382    
       48720  0.728068173      0.712691069      0.524408042    
       48780  0.737755537      0.712691069      0.522651970    
       48840  0.745826066      0.707172155      0.521757960    
       48900  0.745826066      0.707172155      0.521596193    
       48960  0.754086971      0.704181850      0.522022188    
       49020  0.771021724      0.704181850      0.523107708    
       49080  0.780543506      0.704602242      0.525302827    
       49140  0.780543506      0.704602242      0.528273761    
       49200  0.790608704      0.707171500      0.532188356    
       49260  0.802826107      0.707171500      0.536379814    
       49320  0.820043504      0.714061797      0.539779902    
       49380  0.820043504      0.714061797      0.542249739    
       49440  0.834217370      0.724445999      0.543841720    
       49500  0.845173895      0.724445999      0.544768095    
       49560  0.857282579      0.731606722      0.545362055    
       49620  0.857282579      0.731606722      0.545323074    
       49680  0.868978262      0.735215843      0.544574440    
       49740  0.884304345      0.735215843      0.543255031    
       49800  0.889822245      0.737453401      0.541581690    
       49860  0.889822245      0.737453401      0.540131748    
       49920  0.893800020      0.736831963      0.539070010    
       49980  0.896755576      0.736831963      0.538253546    
       50040  0.903681815      0.734755754      0.537689686    
       50100  0.903355539      0.734755754      0.537835419    
       50160  0.908840895      0.734108627      0.538931489    
       50220  0.921840906      0.734108627      0.540822029    
       50280  0.932659090      0.734375298      0.771530688    
       50340  0.929199994      0.734375298      0.774398565    
       50400  0.933363616      0.738299429      0.776463866    
       50460  0.935136378      0.738299429      0.778685927    
       50520  0.943022728      0.744430721      0.780750096    
       50580  0.946795464      0.744430721      0.783124268    
       50640  0.946795464      0.747435570      0.785250247    
       50700  0.950454533      0.747435570      0.786903799    
       50760  0.953863621      0.749752402      0.788265228    
       50820  0.957954526      0.749752402      0.788197160    
       50880  0.955044448      0.751455188      0.787027478    
       50940  0.961477280      0.751455188      0.785154760    
       51000  0.966318190      0.751996279      0.781867385    
       51060  0.967568159      0.751996279      0.777737796    
       51120  0.966911137      0.748177350      0.774205744    
       51180  0.972909093      0.748177350      0.771348059    
       51240  0.979045451      0.738925278      0.769145668    
       51300  0.976249993      0.738925278      0.767470956    
       51360  0.976249993      0.731898904      0.765509665    
       51420  0.981636345      0.731898904      0.763391197    
       51480  0.984159112      0.727499247      0.760931611    
       51540  0.987272739      0.727499247      0.758399844    
       51600  0.986177802      0.722053945      0.755922675    
       51660  0.990750015      0.722053945      0.753450394    
       51720  0.995500028      0.715210319      0.751388073    
       51780  0.995999992      0.715210319      0.749455810    
       51840  0.999422193      0.708800972      0.748041630    
       51900   1.00243187      0.708800972      0.747461617    
       51960   1.00665915      0.703987598      0.747651160    
       52020   1.00372732      0.703987598      0.748421550    
       52080   1.00266671      0.701247990      0.749635220    
       52140   1.00677276      0.701247990      0.750779748    
       52200   1.00302267      0.701617718      0.751462221    
       52260  0.994454563      0.701617718      0.751798749    
       52320  0.989955544      0.703628480      0.751937270    
       52380  0.994068205      0.703628480      0.751879215    
       52440  0.991022706      0.703929543      0.751487851    
       52500  0.985750020      0.703929543      0.750715435    
       52560  0.979977787      0.703490257      0.749629855    
       52620  0.978477299      0.703490257      0.748413682    
       52680  0.964772701      0.701736808      0.747318268    
       52740  0.956818163      0.701736808      0.745885313    
       52800  0.953488886      0.698886275      0.743970692    
       52860  0.949840903      0.698886275      0.741430581    
       52920  0.940386355      0.696493208      0.738312066    
       52980  0.926818192      0.696493208      0.735696673    
       53040  0.927022219      0.692240059      0.733949780    
       53100  0.918409109      0.692240059      0.733006537    
       53160  0.908681810      0.685762823      0.732737839    
       53220  0.899295449      0.685762823      0.732814431    
       53280  0.896177769      0.682638526      0.732838690    
       53340  0.888727248      0.682638526      0.732880771    
       53400  0.878704548      0.682243347      0.733065367    
       53460  0.874844432      0.682243347      0.733169317    
       53520  0.871217370      0.681660950      0.733362854    
       53580  0.870088875      0.681660950      0.733484030    
       53640  0.868266642      0.681653380      0.733711123    
       53700  0.862869561      0.681653380      0.734045327    
       53760  0.859065235      0.682084858      0.734374940    
       53820  0.859065235      0.682084858      0.734448493    
       53880  0.848978281      0.682917178      0.949758708    
       53940  0.836565197      0.682917178      0.949604988    
       54000  0.837888896      0.683755279      0.949141264    
       54060  0.841652155      0.683755279      0.948377848    
       54120  0.840869546      0.683432937      0.947572231    
       54180  0.834043503      0.683432937      0.947005153    
       54240  0.835422218      0.681890070      0.946425676    
       54300  0.835422218      0.681890070      0.946453929    
       54360  0.833911121      0.680311024      0.946297944    
       54420  0.837088883      0.680311024      0.946024716    
       54480  0.836113632      0.678892612      0.946267903    
       54540  0.836477280      0.678892612      0.946823776    
       54600  0.837199986      0.677334964      0.947559953    
       54660  0.832911134      0.677334964      0.949209094    
       54720  0.830386341      0.678018391      0.951762021    
       54780  0.829590917      0.678018391      0.953743815    
       54840  0.827622235      0.679765463      0.955224097    
       54900  0.830999970      0.679765463      0.956029713    
       54960  0.835181832      0.684911132      0.956261456    
       55020  0.836533308      0.684911132      0.956604064    
       55080  0.831799984      0.687791169      0.957070768    
       55140  0.827888906      0.687791169      0.957874000    
       55200  0.827454567      0.688174188      0.958945274    
       55260  0.822454572      0.688174188      0.960093558    
       55320  0.825377762      0.688969731      0.961623490    
       55380  0.824222207      0.688969731      0.963352978    
       55440  0.823840916      0.690866053      0.965214431    
       55500  0.818545461      0.690866053      0.966890812    
       55560  0.815511107      0.694813192      0.968149424    
       55620  0.809222221      0.694813192      0.969024956    
       55680  0.811318159      0.699388206      0.969185352    
       55740  0.807953477      0.699388206      0.968768895    
       55800  0.807953477      0.702290297      0.967673898    
       55860  0.808047593      0.702290297      0.966152906    
       55920  0.812146366      0.702428281      0.965197206    
       55980  0.812650025      0.702428281      0.964632034    
       56040  0.812650025      0.699654520      0.964571118    
       56100  0.807076931      0.699654520      0.965153575    
       56160  0.805236816      0.699099720      0.966355026    
       56220  0.807378352      0.699099720      0.968125284    
       56280  0.807378352      0.700500607      0.970116317    
       56340  0.806972206      0.700500607      0.972194612    
       56400  0.810599983      0.704488277      0.973724067    
       56460  0.810705900      0.704488277      0.974869192    
       56520  0.810705900      0.709619284      0.975864410    
       56580  0.813090920      0.709619284      0.976655483    
       56640  0.812312484      0.712676108      0.977229297    
       56700  0.808322608      0.712676108      0.977210581    
       56760  0.808322608      0.715197742      0.976601779    
       56820  0.809733331      0.715197742      0.975425661    
       56880  0.804103434      0.716811776      0.973830223    
       56940  0.805714309      0.716811776      0.972206891    
       57000  0.805714309      0.715909839      0.970983207    
       57060  0.801037014      0.715909839      0.970035553    
       57120  0.804730773      0.713380456      0.969418585    
       57180  0.808600008      0.713380456      0.968986213    
       57240  0.808600008      0.712426543      0.968161345    
       57300  0.813000023      0.712426543      0.966836691    
       57360  0.821391284      0.712859035      0.965006292    
       57420  0.826272726      0.712859035      0.962783694    
       57480   9999.00000      0.711904407      0.771912456    
       57540   9999.00000      0.711904407      0.768365800    
       57600   9999.00000      0.708963454      0.764751554    
       57660   9999.00000      0.708963454      0.761411428    
       57720   9999.00000      0.705066442      0.758579850    
       57780   9999.00000      0.705066442      0.755966663    
       57840   9999.00000      0.700708866      0.752868891    
       57900   9999.00000      0.700708866      0.749863923    
       57960   9999.00000      0.697215617      0.746492684    
       58020   9999.00000      0.697215617      0.743643761    
       58080   9999.00000      0.692755997      0.741245389    
       58140   9999.00000      0.692755997      0.738610268    
       58200   9999.00000      0.687047422      0.735833585    
       58260   9999.00000      0.687047422      0.733027816    
       58320   9999.00000      0.683576107      0.730461955    
       58380   9999.00000      0.683576107      0.727986336    
       58440   9999.00000      0.680112123      0.725444376    
       58500   9999.00000      0.680112123      0.722701848    
       58560   9999.00000      0.676553249      0.720191777    
       58620   9999.00000      0.676553249      0.717933059    
       58680   9999.00000      0.672679782      0.716101050    
       58740   9999.00000      0.672679782      0.714679599    
       58800   9999.00000      0.669407666      0.713436127    
       58860   9999.00000      0.669407666      0.712584198    
       58920   9999.00000      0.667347074      0.712012231    
       58980   9999.00000      0.667347074      0.711422384    
       59040   9999.00000      0.666809082      0.710651517    
       59100   9999.00000      0.666809082      0.709659755    
       59160   9999.00000      0.667092919      0.708557546    
       59220   9999.00000      0.667092919      0.707517803    
       59280   9999.00000      0.666824400      0.706440568    
       59340   9999.00000      0.666824400      0.705544353    
       59400   9999.00000      0.666280568      0.704908729    
       59460   9999.00000      0.666280568      0.704604805    
       59520   9999.00000      0.665033102      0.705014944    
       59580   9999.00000      0.665033102      0.705252409    
       59640   9999.00000      0.664694250      0.705136120    
       59700   9999.00000      0.664694250      0.704559147    
       59760   9999.00000      0.666979671      0.703410268    
       59820   9999.00000      0.666979671      0.701844871    
       59880   9999.00000      0.667676330      0.699923575    
       59940   9999.00000      0.667676330      0.697996497    
       60000   9999.00000      0.666682541      0.695851684    
       60060   9999.00000      0.666682541      0.694074631    
       60120   9999.00000      0.664159596      0.692509711    
       60180   9999.00000      0.664159596      0.690907478    
       60240   9999.00000      0.660947442      0.689673364    
       60300   9999.00000      0.660947442      0.688755751    
       60360   9999.00000      0.658584654      0.688734412    
       60420   9999.00000      0.658584654      0.689595163    
       60480   9999.00000      0.657278121      0.691078544    
       60540   9999.00000      0.657278121      0.693105757    
       60600   9999.00000      0.659512579      0.695161939    
       60660   9999.00000      0.659512579      0.696812451    
       60720   9999.00000      0.664063692      0.697682202    
       60780   9999.00000      0.664063692      0.697773993    
       60840   9999.00000      0.668615878      0.697153270    
       60900   9999.00000      0.668615878      0.696382165    
       60960   9999.00000      0.670347393      0.695574403    
       61020   9999.00000      0.670347393      0.694682062    
