 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.897108674      0.551197529      0.976963103    
       28740  0.886630416      0.551197529      0.976297081    
       28800  0.878044426      0.553593516      0.974907100    
       28860  0.866622210      0.553593516      0.973287284    
       28920  0.857244432      0.552721024      0.972681940    
       28980  0.857217371      0.552721024      0.972420692    
       29040  0.849333346      0.549324214      0.972359776    
       29100  0.840422213      0.549324214      0.971978486    
       29160  0.829822242      0.549612105      0.971160889    
       29220  0.825130463      0.549612105      0.970151782    
       29280  0.820288897      0.551073313      0.968985498    
       29340  0.815978289      0.551073313      0.968188345    
       29400  0.807391286      0.550943375      0.967663884    
       29460  0.799978256      0.550943375      0.967049539    
       29520  0.799978256      0.549962282      0.966364920    
       29580  0.792326093      0.549962282      0.965746284    
       29640  0.785673916      0.550633192      0.965136707    
       29700  0.777217388      0.550633192      0.964399815    
       29760  0.777217388      0.551471770      0.963544190    
       29820  0.770065188      0.551471770      0.962024391    
       29880  0.762086928      0.552084208      0.959976733    
       29940  0.754956543      0.552084208      0.957191646    
       30000  0.754956543      0.552679718      0.953622103    
       30060  0.745065212      0.552679718      0.949849010    
       30120  0.738826096      0.551138580      0.946000576    
       30180  0.732391298      0.551138580      0.943264425    
       30240  0.726702154      0.546313226      0.941733360    
       30300  0.725478232      0.546313226      0.940556943    
       30360  0.720130444      0.541290104      0.939469397    
       30420  0.715043485      0.541290104      0.938548267    
       30480  0.715043485      0.541045070      0.937719405    
       30540  0.711173892      0.541045070      0.936805725    
       30600  0.705695629      0.541053891      0.936587155    
       30660  0.703488886      0.541053891      0.937177777    
       30720  0.696822226      0.541494608      0.938013136    
       30780  0.693717420      0.541494608      0.938909471    
       30840  0.687956512      0.544501007      0.939169228    
       30900  0.683533311      0.544501007      0.938637793    
       30960  0.676177800      0.548386574      0.937623084    
       31020  0.672434807      0.548386574      0.936067581    
       31080  0.663391292      0.549885571      0.934101939    
       31140  0.659711123      0.549885571      0.931934953    
       31200  0.656108677      0.549315751      0.929999650    
       31260  0.650413036      0.549315751      0.928092003    
       31320  0.643304348      0.547212481      0.926478088    
       31380  0.640200019      0.547212481      0.925044656    
       31440  0.636652172      0.546121836      0.923269689    
       31500  0.628934801      0.546121836      0.921689034    
       31560  0.621326089      0.546119869      0.920186222    
       31620  0.614199996      0.546119869      0.918438375    
       31680  0.612326086      0.544843435      0.916363060    
       31740  0.603717387      0.544843435      0.913931489    
       31800  0.598304331      0.544006228      0.911424398    
       31860  0.591239154      0.544006228      0.908858061    
       31920  0.585688889      0.541819394      0.905920208    
       31980  0.582891285      0.541819394      0.903008580    
       32040  0.575804353      0.539437413      0.900214195    
       32100  0.570586979      0.539437413      0.897379518    
       32160  0.568400025      0.535643935      0.894550145    
       32220  0.569152176      0.535643935      0.891204059    
       32280  0.563695669      0.532267809      0.438026071    
       32340  0.560239136      0.532267809      0.432708591    
       32400  0.557333350      0.528972745      0.427515447    
       32460  0.556652188      0.528972745      0.422959268    
       32520  0.553239107      0.526325524      0.419359803    
       32580  0.550021768      0.526325524      0.415607393    
       32640  0.543222249      0.523973346      0.411742121    
       32700  0.542978287      0.523973346      0.407722324    
       32760  0.539413035      0.525079548      0.403587997    
       32820  0.536652148      0.525079548      0.399545461    
       32880  0.534933329      0.525513351      0.395527333    
       32940  0.534586966      0.525513351      0.391501397    
       33000  0.531369567      0.525248647      0.387834549    
       33060  0.530456543      0.525248647      0.384582430    
       33120  0.529866695      0.524710715      0.381517231    
       33180  0.528999984      0.524710715      0.378602415    
       33240  0.528822243      0.525261283      0.376251429    
       33300  0.526977301      0.525261283      0.374529630    
       33360  0.526976764      0.526374638      0.373587847    
       33420  0.526976764      0.526374638      0.373352528    
       33480  0.525595248      0.529452503      0.372499913    
       33540  0.527785718      0.529452503      0.370971113    
       33600  0.528121948      0.535246670      0.369188964    
       33660  0.527928591      0.535246670      0.367190480    
       33720  0.527761877      0.538421214      0.365665287    
       33780  0.525880933      0.538421214      0.364435971    
       33840  0.525829256      0.540358961      0.363307208    
       33900  0.525243878      0.540358961      0.362244517    
       33960  0.523785710      0.543871522      0.360413551    
       34020  0.523071408      0.543871522      0.358022034    
       34080  0.520609736      0.547615826      0.355636001    
       34140  0.519571424      0.547615826      0.353331685    
       34200  0.516976178      0.548137844      0.351556897    
       34260  0.515547633      0.548137844      0.349574834    
       34320  0.514999986      0.548442602      0.347547501    
       34380  0.514904737      0.548442602      0.346029431    
       34440  0.515047610      0.550642550      0.344540536    
       34500  0.517309546      0.550642550      0.343748569    
       34560  0.517309546      0.552474439      0.342758209    
       34620  0.517404735      0.552474439      0.341318578    
       34680  0.515952408      0.554266155      0.340180963    
       34740  0.514357150      0.554266155      0.339162320    
       34800  0.514357150      0.555118740      0.338323534    
       34860  0.515476167      0.555118740      0.337242067    
       34920  0.512833357      0.557004690      0.336205631    
       34980  0.509190500      0.557004690      0.334973693    
       35040  0.509190500      0.559437692      0.333287328    
       35100  0.509738088      0.559437692      0.331654787    
       35160  0.510928571      0.561880410      0.329773903    
