 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.625348866      0.620635629      0.543653250    
       31680  0.623159111      0.623616755      0.547989368    
       31740  0.619977295      0.623616755      0.552773535    
       31800  0.620340884      0.628134310      0.556660831    
       31860  0.621139526      0.628134310      0.559769511    
       31920  0.623022735      0.636392415      0.562996209    
       31980  0.624477267      0.636392415      0.566188693    
       32040  0.626813948      0.641147852      0.569929183    
       32100  0.628627896      0.641147852      0.574455082    
       32160  0.630204558      0.646392822      0.579644799    
       32220  0.631454527      0.646392822      0.585099161    
       32280  0.633465111      0.653813601      0.711576700    
       32340  0.635837197      0.653813601      0.716539681    
       32400  0.634727299      0.663858354      0.720689595    
       32460  0.637558162      0.663858354      0.724241316    
       32520  0.637954533      0.672113121      0.726938307    
       32580  0.637777805      0.672113121      0.728703201    
       32640  0.637777805      0.677107215      0.729937732    
       32700  0.640200019      0.677107215      0.730814815    
       32760  0.642711103      0.678753436      0.731570423    
       32820  0.642711103      0.678753436      0.732430339    
       32880  0.643488884      0.678316414      0.734011829    
       32940  0.645266652      0.678316414      0.735885918    
       33000  0.647355556      0.677461088      0.738157749    
       33060  0.647355556      0.677461088      0.740543664    
       33120  0.648888886      0.679562211      0.743115723    
       33180  0.650799990      0.679562211      0.746160090    
       33240  0.650333345      0.683315933      0.750070870    
       33300  0.650333345      0.683315933      0.754968107    
       33360  0.649800003      0.687872231      0.759797335    
       33420  0.648222208      0.687872231      0.763917029    
       33480  0.646600008      0.695919991      0.767010748    
       33540  0.646600008      0.695919991      0.769746959    
       33600  0.645222247      0.703771830      0.772849143    
       33660  0.645177782      0.703771830      0.775952280    
       33720  0.643088877      0.707597315      0.779450476    
       33780  0.643088877      0.707597315      0.783668637    
       33840  0.640622199      0.712880313      0.787454784    
       33900  0.638222218      0.712880313      0.791246653    
       33960  0.635177791      0.719758511      0.794335008    
       34020  0.635177791      0.719758511      0.795960724    
       34080  0.634977758      0.724983990      0.796530128    
       34140  0.631866693      0.724983990      0.796109974    
       34200  0.629511118      0.727513433      0.796218276    
       34260  0.629511118      0.727513433      0.796927691    
       34320  0.629266679      0.725943148      0.798709333    
       34380  0.633111119      0.725943148      0.801800072    
       34440  0.636555552      0.726502538      0.806324303    
       34500  0.636555552      0.726502538      0.811769724    
       34560  0.638222218      0.731321573      0.817472577    
       34620  0.638577759      0.731321573      0.824231148    
       34680  0.639599979      0.741803467      0.831334591    
       34740  0.639599979      0.741803467      0.838428736    
       34800  0.640577793      0.753318429      0.845717013    
       34860  0.641955554      0.753318429      0.852784872    
       34920  0.640999973      0.766205728      0.859586477    
       34980  0.640999973      0.766205728      0.866156340    
       35040  0.642911136      0.779863775      0.872357845    
       35100  0.645355582      0.779863775      0.878100753    
       35160  0.652955532      0.792489171      0.882854581    
       35220  0.652955532      0.792489171      0.886605501    
       35280  0.656755567      0.803687453      0.888882339    
       35340  0.658022225      0.803687453      0.889581501    
       35400  0.657133341      0.811017156      0.889050961    
       35460  0.656727254      0.811017156      0.888631046    
       35520  0.653977752      0.812577248      0.888801455    
       35580  0.649688900      0.812577248      0.888663650    
       35640  0.646555543      0.809329450      0.888159752    
       35700  0.645021737      0.809329450      0.886708915    
       35760  0.644466639      0.808437884      0.884325564    
       35820  0.641044438      0.808437884      0.881132483    
       35880  0.639999986      0.806146383      0.695260704    
       35940  0.639500022      0.806146383      0.690901518    
       36000  0.639977753      0.800218165      0.687305808    
       36060  0.639533341      0.800218165      0.685009301    
       36120  0.637717366      0.792702198      0.683592677    
       36180  0.636065245      0.792702198      0.683304548    
       36240  0.636200011      0.788168073      0.684082448    
       36300  0.633304358      0.788168073      0.685552180    
       36360  0.629434764      0.786986113      0.687904596    
       36420  0.627326071      0.786986113      0.690926731    
       36480  0.627326071      0.789999187      0.694316566    
       36540  0.623891294      0.789999187      0.697446167    
       36600  0.620326102      0.796489298      0.699830115    
       36660  0.617260873      0.796489298      0.701357543    
       36720  0.617260873      0.804457486      0.702359557    
       36780  0.615369558      0.804457486      0.702757955    
       36840  0.612500012      0.809499741      0.703481615    
       36900  0.608978271      0.809499741      0.704135835    
       36960  0.608978271      0.812453985      0.702909172    
       37020  0.607913017      0.812453985      0.700849771    
       37080  0.607652187      0.816675425      0.697750747    
       37140  0.608888865      0.816675425      0.693920851    
       37200  0.608888865      0.813467264      0.690973401    
       37260  0.607733309      0.813467264      0.688178182    
       37320  0.606822193      0.806136072      0.685397804    
       37380  0.605088890      0.806136072      0.682233274    
       37440  0.605088890      0.802158177      0.678795397    
       37500  0.604422212      0.802158177      0.676244140    
       37560  0.600666642      0.798144281      0.674547017    
       37620  0.597688913      0.798144281      0.674408793    
       37680  0.597688913      0.793028414      0.675622940    
       37740  0.593133330      0.793028414      0.677777410    
       37800  0.590288877      0.791238725      0.680360496    
       37860  0.587577760      0.791238725      0.681853354    
       37920  0.587577760      0.794769168      0.683229387    
       37980  0.583911121      0.794769168      0.684012651    
       38040  0.576600015      0.799969137      0.684375286    
       38100  0.568688869      0.799969137      0.684191644    
       38160  0.568688869      0.804670274      0.682280004    
       38220  0.562666655      0.804670274      0.679300964    
       38280  0.556933343      0.807682157      0.676032901    
       38340  0.552399993      0.807682157      0.673183799    
       38400  0.552399993      0.803844035      0.670698345    
       38460  0.549022198      0.803844035      0.668373108    
       38520  0.543622196      0.798826754      0.666194975    
       38580  0.539622247      0.798826754      0.664210737    
       38640  0.539622247      0.795191944      0.661872149    
       38700  0.533999979      0.795191944      0.659320593    
       38760  0.527666688      0.792084873      0.657109261    
       38820  0.518159091      0.792084873      0.655772269    
       38880  0.517000020      0.787550032      0.654554963    
       38940  0.510666668      0.787550032      0.653928936    
       39000  0.508222222      0.784325421      0.654081643    
       39060  0.507113636      0.784325421      0.654666185    
       39120  0.506933331      0.781543851      0.656609416    
       39180  0.506444454      0.781543851      0.659433961    
       39240  0.506422222      0.781797707      0.661917210    
       39300  0.505636334      0.781797707      0.664117873    
       39360  0.504704535      0.787376761      0.666017950    
       39420  0.504755557      0.787376761      0.667602301    
       39480  0.503155529      0.791594088      0.648042798    
       39540  0.501181841      0.791594088      0.650612891    
       39600  0.497159094      0.794606090      0.653444469    
       39660  0.496488899      0.794606090      0.656113863    
       39720  0.495222211      0.799685299      0.659086645    
       39780  0.493840903      0.799685299      0.662833989    
       39840  0.491477281      0.805776000      0.666937053    
       39900  0.491800010      0.805776000      0.671488762    
       39960  0.491800010      0.813067794      0.674755692    
       40020  0.491795450      0.813067794      0.676564872    
       40080  0.489772737      0.821778476      0.678190589    
       40140  0.489177763      0.821778476      0.679928184    
       40200  0.488733321      0.825476706      0.681706607    
       40260  0.488636374      0.825476706      0.683999896    
       40320  0.486522734      0.828514755      0.686724722    
       40380  0.485866666      0.828514755      0.689524889    
       40440  0.484333336      0.831704080      0.692254722    
       40500  0.484727263      0.831704080      0.693957806    
       40560  0.484477282      0.836533725      0.694928944    
       40620  0.483399987      0.836533725      0.696957886    
       40680  0.481977791      0.841001987      0.700163603    
       40740  0.480977267      0.841001987      0.704757631    
       40800  0.480711102      0.842523456      0.710408807    
       40860  0.480152160      0.842523456      0.715543330    
       40920  0.478565216      0.848680079      0.720207334    
       40980  0.477311105      0.848680079      0.724551082    
       41040  0.476022214      0.859004080      0.728277028    
       41100  0.476173908      0.859004080      0.731279075    
       41160  0.474488884      0.867452741      0.734165013    
       41220  0.473977774      0.867452741      0.736977935    
       41280  0.473977774      0.873474479      0.739604533    
       41340  0.474260867      0.873474479      0.742246628    
       41400  0.474555552      0.879078209      0.744527161    
       41460  0.474444449      0.879078209      0.746951044    
       41520  0.474840909      0.883972466      0.749396026    
       41580  0.474840909      0.883972466      0.750876307    
       41640  0.473090917      0.887448907      0.751162767    
       41700  0.473023266      0.887448907      0.750072420    
       41760  0.471976757      0.891001999      0.748141706    
       41820  0.470295459      0.891001999      0.746547580    
       41880  0.469068170      0.889840245      0.746150553    
       41940  0.468790710      0.889840245      0.746166706    
       42000  0.466860473      0.885353982      0.746508837    
       42060  0.465409100      0.885353982      0.747233629    
       42120  0.464136362      0.885548592      0.747681260    
       42180  0.462590903      0.885548592      0.747871637    
       42240  0.461813956      0.886988401      0.747164369    
       42300  0.461136371      0.886988401      0.746112823    
       42360  0.460454553      0.887311459      0.745320678    
       42420  0.459363639      0.887311459      0.744240105    
       42480  0.459363639      0.884083688      0.742987871    
       42540  0.460772723      0.884083688      0.742325604    
       42600  0.459727287      0.881874323      0.742297471    
       42660  0.459113628      0.881874323      0.742718697    
       42720  0.459113628      0.878994823      0.743530691    
       42780  0.459250003      0.878994823      0.743802249    
       42840  0.458522737      0.878607869      0.743091881    
       42900  0.456999987      0.878607869      0.742615581    
       42960  0.456999987      0.879750788      0.742040277    
       43020  0.454545468      0.879750788      0.741377413    
       43080  0.453204542      0.877018034      0.461190253    
       43140  0.451636374      0.877018034      0.458724797    
       43200  0.451636374      0.873884082      0.456151098    
       43260  0.450931817      0.873884082      0.453347832    
       43320  0.449045449      0.871392012      0.450528324    
       43380  0.446840912      0.871392012      0.447234780    
       43440  0.446840912      0.868372619      0.444217950    
       43500  0.446022719      0.868372619      0.441924363    
       43560  0.444818169      0.865218699      0.440625399    
       43620  0.443363637      0.865218699      0.442045718    
       43680  0.443363637      0.863140047      0.444599301    
       43740  0.443068177      0.863140047      0.446997613    
       43800  0.443272740      0.864945710      0.449640214    
       43860  0.444340914      0.864945710      0.452577949    
       43920  0.444340914      0.871155262      0.455228925    
       43980  0.445499986      0.871155262      0.457654715    
       44040  0.448613644      0.878219247      0.458831847    
       44100  0.453840911      0.878219247      0.458897710    
       44160  0.453840911      0.884047925      0.458550930    
       44220  0.457977265      0.884047925      0.457488924    
       44280  0.460840911      0.884845674      0.456734389    
       44340  0.461534888      0.884845674      0.456167638    
       44400  0.463272721      0.883910477      0.454684228    
       44460  0.465477258      0.883910477      0.452619582    
       44520  0.469409078      0.884104848      0.449677467    
       44580  0.470395356      0.884104848      0.445827633    
       44640  0.474772722      0.880614817      0.442342192    
       44700  0.479522735      0.880614817      0.439534694    
       44760  0.483431816      0.873619080      0.437630236    
       44820  0.483431816      0.873619080      0.436022311    
       44880  0.490068167      0.867999911      0.434315771    
       44940  0.500227273      0.867999911      0.432622820    
       45000  0.508204520      0.865890563      0.430861712    
       45060  0.515733361      0.865890563      0.429401755    
       45120  0.516863644      0.863353908      0.427906096    
       45180  0.523133337      0.863353908      0.426488787    
       45240  0.529260874      0.860464454      0.425444067    
       45300  0.539934754      0.860464454      0.424999654    
       45360  0.539934754      0.857330799      0.424953550    
       45420  0.550847828      0.857330799      0.424767494    
       45480  0.564804375      0.855561495      0.425499976    
       45540  0.567955554      0.855561495      0.426291168    
       45600  0.585652173      0.855263174      0.427721679    
       45660  0.609043479      0.855263174      0.429881841    
       45720  0.634152174      0.858487487      0.431435674    
       45780  0.651934803      0.858487487      0.433049083    
       45840  0.657333314      0.864142895      0.434739858    
       45900  0.667456508      0.864142895      0.437155604    
       45960  0.684152186      0.867344797      0.440673709    
       46020  0.709869564      0.867344797      0.444692612    
       46080  0.716333330      0.870794117      0.448734224    
       46140  0.732717395      0.870794117      0.452682197    
       46200  0.748630464      0.878529370      0.455980211    
       46260  0.770195663      0.878529370      0.458583355    
       46320  0.777333319      0.886304080      0.460935086    
       46380  0.786891282      0.886304080      0.463091463    
       46440  0.793155551      0.891469538      0.465214282    
       46500  0.812133312      0.891469538      0.467741758    
       46560  0.831444442      0.895587027      0.470422596    
       46620  0.835543454      0.895587027      0.473585755    
       46680  0.844622195      0.899503469      0.508328140    
       46740  0.865488887      0.899503469      0.513473153    
       46800  0.880666673      0.903954566      0.518348694    
       46860  0.883260846      0.903954566      0.522370577    
       46920  0.893800020      0.911771119      0.525801122    
       46980  0.911644459      0.911771119      0.528379619    
       47040  0.926444471      0.918431461      0.530976534    
       47100  0.926173925      0.918431461      0.532762468    
       47160  0.936999977      0.922693908      0.533412218    
       47220  0.945955575      0.922693908      0.532591701    
       47280  0.956155539      0.926915407      0.530979335    
       47340  0.952891290      0.926915407      0.530129552    
       47400  0.964155555      0.926601112      0.530434310    
       47460  0.973200023      0.926601112      0.531491101    
       47520  0.983295441      0.923109353      0.532525659    
       47580  0.983295441      0.923109353      0.534145892    
       47640   1.00254548      0.924137294      0.535148203    
       47700   1.01786363      0.924137294      0.536600471    
       47760   1.02574420      0.925100148      0.539541125    
       47820   1.03149998      0.925100148      0.543314457    
       47880   1.03886366      0.923653126      0.547636509    
       47940   1.04995346      0.923653126      0.551503718    
       48000   1.05020452      0.928082883      0.554907858    
       48060   1.06415904      0.928082883      0.558941245    
       48120   1.07047725      0.934657574      0.563627601    
       48180   1.08076739      0.934657574      0.569229484    
       48240   1.07404542      0.939384103      0.576132953    
       48300   1.07743180      0.939384103      0.583034039    
       48360   1.08311367      0.946641505      0.589451611    
       48420   1.08786368      0.946641505      0.595133543    
       48480   1.08786368      0.958965421      0.600198328    
       48540   1.09147727      0.958965421      0.605017900    
       48600   1.09249997      0.969339371      0.609233916    
       48660   1.09841859      0.969339371      0.612922549    
       48720   1.09981394      0.977242529      0.616432846    
       48780   1.09431815      0.977242529      0.620113909    
       48840   1.09500003      0.982743979      0.624798715    
       48900   1.10174417      0.982743979      0.630213439    
       48960   1.10227907      0.987531066      0.635864615    
       49020   1.09904540      0.987531066      0.641976833    
       49080   1.10177279      0.996267080      0.648616910    
       49140   1.10320926      0.996267080      0.654744923    
       49200   1.10136366       1.00594532      0.660409033    
       49260   1.09420455       1.00594532      0.665040553    
       49320   1.08506823       1.01770103      0.668015718    
       49380   1.07090914       1.01770103      0.670673192    
       49440   1.06674421       1.02762198      0.672616363    
       49500   1.06061363       1.02762198      0.673819125    
       49560   1.05177271       1.03100812      0.675545216    
       49620   1.04832554       1.03100812      0.677404344    
       49680   1.03027904       1.03155684      0.680310369    
       49740   1.02581823       1.03155684      0.684728205    
       49800   1.01265907       1.03413713      0.688153863    
       49860   1.00690699       1.03413713      0.691132605    
       49920  0.992069781       1.04081059      0.693392873    
       49980  0.991636336       1.04081059      0.694488585    
       50040  0.988295436       1.04355943      0.695047736    
       50100  0.988295436       1.04355943      0.694914639    
       50160  0.987272739       1.04346693      0.694597006    
       50220  0.979720950       1.04346693      0.694356263    
       50280  0.978761911       1.04125488       1.38550806    
       50340  0.978761911       1.04125488       1.38896322    
       50400  0.968804896       1.03831494       1.39278531    
       50460  0.965875030       1.03831494       1.39779365    
       50520  0.965624988       1.03666902       1.40385413    
       50580  0.964439034       1.03666902       1.41056383    
       50640  0.958875000       1.03663051       1.41721463    
       50700  0.951825023       1.03663051       1.42285204    
       50760  0.955500007       1.04072714       1.42774737    
       50820  0.958585382       1.04072714       1.43221283    
       50880  0.961149991       1.04450083       1.43700063    
       50940  0.958949983       1.04450083       1.44144249    
       51000  0.968249977       1.04550087       1.44575667    
       51060  0.964439034       1.04550087       1.44955659    
       51120  0.966575027       1.04798675       1.45151079    
       51180  0.966268301       1.04798675       1.45243084    
       51240  0.968904734       1.05014002       1.45235002    
       51300  0.956452370       1.05014002       1.45255125    
       51360  0.948853672       1.04540408       1.45334673    
       51420  0.953047633       1.04540408       1.45375955    
       51480  0.946285725       1.03715193       1.45401394    
       51540  0.947595239       1.03715193       1.45437598    
       51600  0.947595239       1.03161454       1.45560253    
       51660  0.943809509       1.03161454       1.45765924    
       51720  0.940666676       1.02570939       1.46112144    
       51780  0.943024397       1.02570939       1.46591353    
       51840  0.944380939       1.02333844       1.47103691    
       51900  0.945809543       1.02333844       1.47607565    
       51960  0.946857154       1.02657259       1.48008263    
       52020  0.947658539       1.02657259       1.48352742    
       52080  0.948463440       1.03121519       1.48694825    
       52140  0.947809517       1.03121519       1.49021339    
       52200  0.944500029       1.03190100       1.49371624    
       52260  0.944317102       1.03190100       1.49782586    
       52320  0.939547598       1.03260195       1.50131607    
       52380  0.942261934       1.03260195       1.50385571    
       52440  0.946833313       1.03444600       1.50623906    
       52500  0.946047604       1.03444600       1.50765002    
       52560  0.946047604       1.03406215       1.50806868    
       52620  0.949357152       1.03406215       1.50802255    
       52680  0.949619055       1.03327107       1.50673199    
       52740  0.947195113       1.03327107       1.50415158    
       52800  0.954761922       1.02883196       1.50076413    
       52860  0.953833342       1.02883196       1.49651384    
       52920  0.949952364       1.01972902       1.49197102    
       52980  0.946634173       1.01972902       1.48775148    
       53040  0.952682912       1.00762880       1.48424327    
       53100  0.958666682       1.00762880       1.48183441    
       53160  0.970857143      0.994542241       1.47959280    
       53220  0.976634145      0.994542241       1.47624099    
       53280  0.988404751      0.984397650       1.47200644    
       53340  0.996761918      0.984397650       1.46595991    
       53400   1.01447618      0.975043237       1.45877254    
       53460   1.01748776      0.975043237       1.45293736    
       53520   1.02747619      0.962337792       1.44840288    
       53580   1.04176188      0.962337792       1.44544649    
       53640   1.06583333      0.945259869       1.44403839    
       53700   1.06573176      0.945259869       1.44356585    
       53760   1.07776189      0.933458388       1.44398534    
       53820   1.07721424      0.933458388       1.44480348    
       53880   1.08923256      0.927932620      0.616320550    
       53940   1.08923256      0.927932620      0.613094449    
       54000   1.10281813      0.926098943      0.610114455    
       54060   1.11395550      0.926098943      0.606927633    
       54120   1.12730432      0.925196588      0.603061140    
       54180   1.13035560      0.925196588      0.598658204    
       54240   1.14793336      0.925177813      0.593633294    
       54300   1.15863049      0.925177813      0.588727772    
       54360   1.18193483      0.922203541      0.584232450    
       54420   1.18462217      0.922203541      0.579846740    
       54480   1.19591117      0.916309297      0.576664805    
       54540   1.20445657      0.916309297      0.573940992    
       54600   1.21322227      0.911634564      0.572287917    
       54660   1.21402276      0.911634564      0.571508110    
       54720   1.22337210      0.911486626      0.570023596    
       54780   1.22337210      0.911486626      0.569158792    
       54840   1.25206971      0.915364385      0.568102658    
       54900   1.27660465      0.915364385      0.566844106    
       54960   1.30441856      0.916412592      0.564667761    
       55020   1.30441856      0.916412592      0.561270654    
       55080   1.31704652      0.916661978      0.557311833    
       55140   1.32751167      0.916661978      0.552569747    
       55200   1.33690703      0.913308084      0.547596991    
       55260   1.33690703      0.913308084      0.541640222    
       55320   1.33827913      0.907757044      0.535326183    
       55380   1.33725584      0.907757044      0.528078258    
       55440   1.33220458      0.901120484      0.519527853    
       55500   1.33993018      0.901120484      0.510664284    
       55560   1.34774423      0.892876327      0.501552105    
       55620   1.34702325      0.892876327      0.493121803    
       55680   1.33965909      0.879257083      0.485517114    
       55740   1.33820450      0.879257083      0.478202671    
       55800   1.34790695      0.864390373      0.471055865    
       55860   1.34655809      0.864390373      0.463695228    
       55920   1.33325005      0.852605999      0.456193537    
       55980   1.34695351      0.852605999      0.449794292    
       56040   1.34246516      0.841403484      0.444627196    
       56100   1.34942853      0.841403484      0.439906657    
       56160   1.36292684      0.829602242      0.435950398    
       56220   1.36292684      0.829602242      0.432773411    
       56280   1.37045002      0.822578788      0.429166168    
       56340   1.38069236      0.822578788      0.425903052    
       56400   1.38069236      0.818483710      0.423215449    
       56460   1.38373685      0.818483710      0.420611769    
       56520   1.39456761      0.812636316      0.419762254    
       56580   1.40819442      0.812636316      0.420090109    
       56640   1.40819442      0.808967531      0.421701074    
       56700   1.41462862      0.808967531      0.424205124    
       56760   1.42082357      0.812072575      0.426698476    
       56820   1.42421210      0.812072575      0.430111080    
       56880   1.42421210      0.820085168      0.433515519    
       56940   1.42275000      0.820085168      0.436686754    
       57000   1.43012905      0.827921689      0.439595491    
       57060   1.42519999      0.827921689      0.441573709    
       57120   1.42519999      0.835583210      0.443105191    
       57180   1.42479312      0.835583210      0.444240600    
       57240   1.42535710      0.842063546      0.445462078    
       57300   1.40466666      0.842063546      0.446797639    
       57360   1.40466666      0.846663475      0.448261231    
       57420   1.39826918      0.846663475      0.449895620    
       57480   1.40359998      0.851507187       1.48266315    
       57540   1.39566672      0.851507187       1.48899865    
       57600   1.39566672      0.856784940       1.49451542    
       57660   1.38300002      0.856784940       1.49902809    
       57720   1.37295449      0.860224128       1.50295877    
       57780   1.35604763      0.860224128       1.50687504    
       57840   1.35604763      0.860687792       1.51030219    
       57900   9999.00000      0.860687792       1.51359808    
       57960   9999.00000      0.859286010       1.51720881    
       58020   9999.00000      0.859286010       1.52108383    
       58080   9999.00000      0.856331944       1.52534556    
       58140   9999.00000      0.856331944       1.52916324    
       58200   9999.00000      0.854976714       1.53196371    
       58260   9999.00000      0.854976714       1.53329277    
       58320   9999.00000      0.855938911       1.53261197    
       58380   9999.00000      0.855938911       1.53153098    
       58440   9999.00000      0.853492796       1.53040671    
       58500   9999.00000      0.853492796       1.53001916    
       58560   9999.00000      0.843571246       1.53080535    
       58620   9999.00000      0.843571246       1.53334188    
       58680   9999.00000      0.833835959       1.53714561    
       58740   9999.00000      0.833835959       1.54140389    
       58800   9999.00000      0.828953147       1.54632056    
       58860   9999.00000      0.828953147       1.55126297    
       58920   9999.00000      0.829299510       1.55618465    
       58980   9999.00000      0.829299510       1.56046426    
       59040   9999.00000      0.832350671       1.56430984    
       59100   9999.00000      0.832350671       1.56813943    
       59160   9999.00000      0.835494220       1.57238388    
       59220   9999.00000      0.835494220       1.57704234    
       59280   9999.00000      0.837151706       1.58264279    
       59340   9999.00000      0.837151706       1.58910978    
       59400   9999.00000      0.840707898       1.59520054    
       59460   9999.00000      0.840707898       1.60107183    
       59520   9999.00000      0.848254204       1.60607529    
       59580   9999.00000      0.848254204       1.61011410    
       59640   9999.00000      0.854589999       1.61354411    
       59700   9999.00000      0.854589999       1.61617160    
       59760   9999.00000      0.857741058       1.61903679    
       59820   9999.00000      0.857741058       1.62174070    
       59880   9999.00000      0.858615756       1.62447393    
       59940   9999.00000      0.858615756       1.62837124    
       60000   9999.00000      0.860548675       1.63214719    
       60060   9999.00000      0.860548675       1.63549638    
       60120   9999.00000      0.862749338       1.63865817    
       60180   9999.00000      0.862749338       1.63992381    
       60240   9999.00000      0.864584923       1.63988698    
       60300   9999.00000      0.864584923       1.63844001    
       60360   9999.00000      0.865803480       1.63508964    
       60420   9999.00000      0.865803480       1.63075590    
       60480   9999.00000      0.862039864       1.62524521    
       60540   9999.00000      0.862039864       1.61952412    
       60600   9999.00000      0.850980341       1.61420476    
       60660   9999.00000      0.850980341       1.60936153    
       60720   9999.00000      0.835523009       1.60519493    
       60780   9999.00000      0.835523009       1.60126162    
       60840   9999.00000      0.821877837       1.59799182    
       60900   9999.00000      0.821877837       1.59492612    
       60960   9999.00000      0.811141014       1.59114087    
       61020   9999.00000      0.811141014       1.58661926    
       61080   9999.00000      0.803257048       1.16310847    
       61140   9999.00000      0.803257048       1.15314841    
       61200   9999.00000      0.792759955       1.14381421    
       61260   9999.00000      0.792759955       1.13553190    
       61320   9999.00000      0.778027952       1.12867522    
       61380   9999.00000      0.778027952       1.12279141    
       61440   9999.00000      0.765712917       1.11728084    
       61500   9999.00000      0.765712917       1.11257982    
       61560   9999.00000      0.759178281       1.10804617    
       61620   9999.00000      0.759178281       1.10322535    
       61680   9999.00000      0.754024804       1.09760797    
       61740   9999.00000      0.754024804       1.09107196    
       61800   9999.00000      0.749758959       1.08394325    
       61860   9999.00000      0.749758959       1.07673442    
       61920   9999.00000      0.742724538       1.06941760    
       61980   9999.00000      0.742724538       1.06249559    
       62040   9999.00000      0.733566999       1.05648959    
       62100   9999.00000      0.733566999       1.05096412    
       62160   9999.00000      0.724191904       1.04600394    
       62220   9999.00000      0.724191904       1.04110098    
       62280   9999.00000      0.718289077       1.03616142    
       62340   9999.00000      0.718289077       1.03155088    
       62400   9999.00000      0.714464366       1.02709079    
       62460   9999.00000      0.714464366       1.02247715    
       62520   9999.00000      0.710135758       1.01786828    
       62580   9999.00000      0.710135758       1.01321816    
       62640   9999.00000      0.705936134       1.00843549    
       62700   9999.00000      0.705936134       1.00325787    
       62760   9999.00000      0.701330662      0.998038948    
       62820   9999.00000      0.701330662      0.992315233    
       62880   9999.00000      0.695926309      0.987611949    
       62940   9999.00000      0.695926309      0.981863379    
       63000   9999.00000      0.690173864      0.974998593    
       63060   9999.00000      0.690173864      0.968252480    
       63120   9999.00000      0.685466170      0.961659312    
       63180   9999.00000      0.685466170      0.955875039    
       63240   9999.00000      0.676391959      0.951020420    
       63300   9999.00000      0.676391959      0.946656108    
       63360   9999.00000      0.667784810      0.942933679    
       63420   9999.00000      0.667784810      0.938577890    
       63480   9999.00000      0.662528634      0.933668613    
       63540   9999.00000      0.662528634      0.927882612    
       63600   9999.00000      0.659475088      0.921262264    
       63660   9999.00000      0.659475088      0.915382147    
       63720   9999.00000      0.654018998      0.910381138    
       63780   9999.00000      0.654018998      0.905976713    
       63840   9999.00000      0.645132601      0.902270138    
       63900   9999.00000      0.645132601      0.898473322    
       63960   9999.00000      0.639431834      0.894596756    
       64020   9999.00000      0.639431834      0.891372144    
       64080   9999.00000      0.636266112      0.888844788    
       64140   9999.00000      0.636266112      0.887362897    
       64200   9999.00000      0.632751167      0.886989653    
       64260   9999.00000      0.632751167      0.886790812    
       64320   9999.00000      0.631866753      0.886760056    
       64380   9999.00000      0.631866753      0.886537492    
       64440   9999.00000      0.635188520      0.886080742    
       64500   9999.00000      0.635188520      0.884548128    
       64560   9999.00000      0.639135957      0.881817937    
       64620   9999.00000      0.639135957      0.879567385    
