 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33660   1.39676082      0.968866765       1.24292338    
       33720   1.40382218      0.978475094       1.24716222    
       33780   1.41182220      0.978475094       1.25142670    
       33840   1.42508888      0.987116575       1.25544763    
       33900   1.43295658      0.987116575       1.25898695    
       33960   1.44193482      0.996457875       1.26261115    
       34020   1.45140004      0.996457875       1.26652431    
       34080   1.46111107       1.00481093       1.27097857    
       34140   1.47408700       1.00481093       1.27619398    
       34200   1.48430431       1.01350141       1.28313422    
       34260   1.48842227       1.01350141       1.29159546    
       34320   1.48786664       1.02434337       1.30035985    
       34380   1.48669565       1.02434337       1.30890000    
       34440   1.48736954       1.04202485       1.31694865    
       34500   1.49277782       1.04202485       1.32443392    
       34560   1.50024450       1.06081772       1.33081460    
       34620   1.50669563       1.06081772       1.33540154    
       34680   1.51426089       1.07771242       1.33832812    
       34740   1.51331115       1.07771242       1.33940434    
       34800   1.51817775       1.09026456       1.33976972    
       34860   1.51545656       1.09026456       1.33854997    
       34920   1.51889133       1.09622824       1.33542979    
       34980   1.51504445       1.09622824       1.33218670    
       35040   1.52386665       1.09946287       1.32751036    
       35100   1.52597821       1.09946287       1.32270372    
       35160   1.51734781       1.09520364       1.31878400    
       35220   1.52164447       1.09520364       1.31528735    
       35280   1.52257776       1.08528578       1.31140304    
       35340   1.53889132       1.08528578       1.30646133    
       35400   1.54593480       1.07888842       1.30134392    
       35460   1.54740000       1.07888842       1.29620111    
       35520   1.56342220       1.07093060       1.29284763    
       35580   1.56689131       1.07093060       1.29156065    
       35640   1.58347821       1.06224644       1.28981447    
       35700   1.58140004       1.06224644       1.28646195    
       35760   1.59746671       1.06064487       1.28144515    
       35820   1.60906518       1.06064487       1.27519631    
       35880   1.62856519       1.05725789       1.42934012    
       35940   1.63186669       1.05725789       1.42040861    
       36000   1.64199996       1.04727113       1.41241038    
       36060   1.65604353       1.04727113       1.40522027    
       36120   1.67430437       1.03213716       1.40006781    
       36180   1.67639995       1.03213716       1.39632702    
       36240   1.68810868       1.02048099       1.39236128    
       36300   1.71326089       1.02048099       1.38834500    
       36360   1.74139130       1.01646602       1.38265836    
       36420   1.74139130       1.01646602       1.37485003    
       36480   1.77363038       1.01186764       1.36684942    
       36540   1.79597831       1.01186764       1.35867679    
       36600   1.81465220       1.00043607       1.35076034    
       36660   1.81465220       1.00043607       1.34365392    
       36720   1.82893479      0.988297701       1.33613908    
       36780   1.83617389      0.988297701       1.32905579    
       36840   1.85217392      0.977125108       1.32245946    
       36900   1.85217392      0.977125108       1.31701541    
       36960   1.87486959      0.964252055       1.31334603    
       37020   1.89495647      0.964252055       1.31068361    
       37080   1.89610875      0.953221381       1.30738294    
       37140   1.89610875      0.953221381       1.30356729    
       37200   1.90656519      0.949136615       1.30049753    
       37260   1.92293477      0.949136615       1.29778659    
       37320   1.93497825      0.942596853       1.29633272    
       37380   1.93497825      0.942596853       1.29589903    
       37440   1.94943476      0.938750505       1.29749691    
       37500   1.95317388      0.938750505       1.30132818    
       37560   1.95686662      0.940069199       1.30621350    
       37620   1.96304440      0.940069199       1.31162632    
       37680   1.95847821      0.949224234       1.31622684    
       37740   1.96426082      0.949224234       1.31977165    
       37800   1.96217775      0.962515235       1.32295096    
       37860   1.96433330      0.962515235       1.32474220    
       37920   1.95969570      0.972628772       1.32557368    
       37980   1.96430433      0.972628772       1.32670593    
       38040   1.97608888      0.981125712       1.32754421    
       38100   1.97733331      0.981125712       1.32832980    
       38160   1.97278261      0.985833049       1.32843077    
       38220   1.97330439      0.985833049       1.32838273    
       38280   1.97722220      0.989333868       1.32966161    
       38340   1.97215557      0.989333868       1.33215666    
       38400   1.95693481      0.990193009       1.33447218    
       38460   1.94893479      0.990193009       1.33546007    
       38520   1.96128893      0.996164978       1.33529520    
       38580   1.96777272      0.996164978       1.33428431    
       38640   1.96777272       1.00143242       1.33309126    
       38700   1.94788635       1.00143242       1.33303595    
       38760   1.95548832       1.00211358       1.33384466    
       38820   1.95120931       1.00211358       1.33450663    
       38880   1.93634093       1.00201774       1.33499944    
       38940   1.93018186       1.00201774       1.33610594    
       39000   1.92220926       1.00536573       1.33693147    
       39060   1.90699995       1.00536573       1.33663297    
       39120   1.89677274       1.00798643       1.33686507    
       39180   1.89383721       1.00798643       1.33579504    
       39240   1.88602328       1.00947356       1.33329093    
       39300   1.86562788       1.00947356       1.33186245    
       39360   1.85374999       1.01305938       1.33220732    
       39420   1.83840907       1.01305938       1.33441114    
       39480   1.83160460       1.01095736       1.96245193    
       39540   1.81151164       1.01095736       1.96761358    
       39600   1.79784095       1.01580262       1.97304726    
       39660   1.78138638       1.01580262       1.97763789    
       39720   1.76960468       1.02266538       1.98095524    
       39780   1.74111629       1.02266538       1.98176241    
       39840   1.72836363       1.03185487       1.98108900    
       39900   1.70361364       1.03185487       1.98043478    
       39960   1.68453491       1.03606224       1.97925258    
       40020   1.64034879       1.03606224       1.97923303    
       40080   1.63245451       1.03483641       1.98051929    
       40140   1.59252274       1.03483641       1.98122001    
       40200   1.56590700       1.03180873       1.98127460    
       40260   1.53393018       1.03180873       1.98024607    
       40320   1.52261364       1.03448665       1.97774768    
       40380   1.50113642       1.03448665       1.97498918    
       40440   1.49500000       1.03483057       1.97200191    
       40500   1.47204649       1.03483057       1.96864498    
       40560   1.46056819       1.02973831       1.96519136    
       40620   1.43143177       1.02973831       1.96087182    
       40680   1.41199994       1.02369344       1.95645666    
       40740   1.39881396       1.02369344       1.95385313    
       40800   1.39134085       1.01744664       1.95235991    
       40860   1.37586367       1.01744664       1.95075750    
       40920   1.36081398       1.01137793       1.94902229    
       40980   1.33923256       1.01137793       1.94612968    
       41040   1.33452272       1.01004708       1.94269657    
       41100   1.31847727       1.01004708       1.93774641    
       41160   1.31116283       1.00829339       1.93225098    
       41220   1.30690908       1.00829339       1.92731142    
       41280   1.29202271       1.00459611       1.92257738    
       41340   1.28095460       1.00459611       1.91935897    
       41400   1.26890695      0.998725176       1.91558146    
       41460   1.26654541      0.998725176       1.91067219    
       41520   1.25209093      0.993769705       1.90520728    
       41580   1.23509085      0.993769705       1.89877057    
       41640   1.22306979      0.987009168       1.89201605    
       41700   1.22074997      0.987009168       1.88545978    
       41760   1.20725000      0.978214920       1.87930453    
       41820   1.19420934      0.978214920       1.87420523    
       41880   1.18144190      0.968104005       1.86986744    
       41940   1.17720449      0.968104005       1.86484969    
       42000   1.17225003      0.959746778       1.85874224    
       42060   1.16993022      0.959746778       1.85292864    
       42120   1.16513956      0.954512835       1.84787035    
       42180   1.16379547      0.954512835       1.84340966    
       42240   1.16848886      0.945105433       1.83977520    
       42300   1.16848886      0.945105433       1.83627295    
       42360   1.17293334      0.938783228       1.83282280    
       42420   1.17702174      0.938783228       1.82966495    
       42480   1.17949998      0.935754001       1.82714748    
       42540   1.17688894      0.935754001       1.82533157    
       42600   1.17422223      0.932897806       1.82300842    
       42660   1.17284787      0.932897806       1.82109380    
       42720   1.17113042      0.932724357       1.82070017    
       42780   1.16477776      0.932724357       1.82015765    
       42840   1.16630435      0.930606127       1.81892550    
       42900   1.16306520      0.930606127       1.81714463    
       42960   1.16100001      0.934562385       1.81368887    
       43020   1.15695560      0.934562385       1.80783665    
       43080   1.15719998      0.935816884       1.18416357    
       43140   1.16015220      0.935816884       1.17603230    
       43200   1.15860868      0.930507183       1.16833460    
       43260   1.15746665      0.930507183       1.16170001    
       43320   1.15693331      0.919655621       1.15460825    
       43380   1.15641308      0.919655621       1.14753139    
       43440   1.15611112      0.911506295       1.14338052    
       43500   1.15475559      0.911506295       1.14067841    
       43560   1.15540910      0.901527822       1.13974619    
       43620   1.15162218      0.901527822       1.14091706    
       43680   1.15311110      0.901686430       1.14241433    
       43740   1.15422225      0.901686430       1.14429069    
       43800   1.15372729      0.907603562       1.14672184    
       43860   1.15384448      0.907603562       1.15000713    
       43920   1.15668893      0.914950311       1.15247774    
       43980   1.15943182      0.914950311       1.15461802    
       44040   1.17038631      0.924706161       1.15626562    
       44100   1.17357779      0.924706161       1.15726173    
       44160   1.18777776      0.931506217       1.15900862    
       44220   1.19279540      0.931506217       1.16091800    
       44280   1.20645452      0.935552597       1.16325271    
       44340   1.21424448      0.935552597       1.16547823    
       44400   1.22431111      0.941481709       1.16730523    
       44460   1.22781813      0.941481709       1.16956389    
       44520   1.23340905      0.949121237       1.17258990    
       44580   1.23340905      0.949121237       1.17642522    
       44640   1.24427271      0.955923080       1.18038023    
       44700   1.25243187      0.955923080       1.18366408    
       44760   1.25711370      0.965504169       1.18643975    
       44820   1.25711370      0.965504169       1.18761754    
       44880   1.25938642      0.974878848       1.18790054    
       44940   1.26334095      0.974878848       1.18771291    
       45000   1.26477277      0.981927097       1.18725657    
       45060   1.26477277      0.981927097       1.18877804    
       45120   1.26343179      0.985182226       1.19162178    
       45180   1.26479542      0.985182226       1.19531286    
       45240   1.27134097      0.987660825       1.19973087    
       45300   1.27134097      0.987660825       1.20405471    
       45360   1.27229548      0.995618939       1.20827353    
       45420   1.27486360      0.995618939       1.21206617    
       45480   1.26724446       1.00598252       1.21631181    
       45540   1.27297723       1.00598252       1.22132826    
       45600   1.27213633       1.01550162       1.22676265    
       45660   1.26565909       1.01550162       1.23312998    
       45720   1.26565909       1.02671421       1.23847461    
       45780   1.26549995       1.02671421       1.24241519    
       45840   1.26361358       1.03975415       1.24465108    
       45900   1.25845456       1.03975415       1.24489534    
       45960   1.25845456       1.04886985       1.24544227    
       46020   1.24988639       1.04886985       1.24628007    
       46080   1.24397731       1.05120599       1.24696624    
       46140   1.23445451       1.05120599       1.24713480    
       46200   1.23445451       1.05432260       1.24680698    
       46260   1.23193181       1.05432260       1.24729860    
       46320   1.22965908       1.05673039       1.24930966    
       46380   1.22329545       1.05673039       1.25175488    
       46440   1.22329545       1.05737543       1.25387406    
       46500   1.22027278       1.05737543       1.25618172    
       46560   1.21390915       1.06411695       1.25807691    
       46620   1.21381390       1.06411695       1.26060426    
       46680   1.20356822       1.06947458       1.37755251    
       46740   1.19313633       1.06947458       1.38137436    
       46800   1.18356824       1.07302678       1.38575041    
       46860   1.18102324       1.07302678       1.38995588    
       46920   1.17295456       1.08033824       1.39314151    
       46980   1.16434085       1.08033824       1.39643049    
       47040   1.16506982       1.08997893       1.39993310    
       47100   1.16506982       1.08997893       1.40120685    
       47160   1.16616666       1.09540677       1.40052819    
       47220   1.16616666       1.09540677       1.39797449    
       47280   1.17058539       1.10189915       1.39403689    
       47340   1.17007506       1.10189915       1.39032423    
       47400   1.16564107       1.10070038       1.38703156    
       47460   1.16564107       1.10070038       1.38378704    
       47520   1.16581583       1.09424305       1.37989891    
       47580   1.16172969       1.09424305       1.37678707    
       47640   1.16172969       1.08957207       1.37380755    
       47700   1.15225005       1.08957207       1.37124264    
       47760   1.14762855       1.08247626       1.37051535    
       47820   1.13202941       1.08247626       1.37060881    
       47880   1.13202941       1.07590795       1.37082636    
       47940   1.11308825       1.07590795       1.37101185    
       48000   1.09152937       1.07671475       1.37148333    
       48060   1.07912123       1.07671475       1.37203157    
       48120   1.07514703       1.07796693       1.37286139    
       48180   1.05838239       1.07796693       1.37351692    
       48240   1.05042863       1.08035588       1.37372267    
       48300   1.03267646       1.08035588       1.37439334    
       48360   1.01173532       1.08393097       1.37503111    
       48420  0.992794096       1.08393097       1.37560678    
       48480  0.984742880       1.08587861       1.37648129    
       48540  0.977705896       1.08587861       1.37707400    
       48600  0.964735270       1.08775485       1.37776351    
       48660  0.946205854       1.08775485       1.37817848    
       48720  0.945971429       1.09075391       1.37745345    
       48780  0.941264689       1.09075391       1.37599695    
       48840  0.933323503       1.09414279       1.37457609    
       48900  0.925499976       1.09414279       1.37338412    
       48960  0.922857165       1.09308743       1.37250996    
       49020  0.915342867       1.09308743       1.37218797    
       49080  0.908617675       1.09220886       1.37057686    
       49140  0.904382348       1.09220886       1.36683071    
       49200  0.900228560       1.09263349       1.36183572    
       49260  0.895600021       1.09263349       1.35582960    
       49320  0.894617677       1.08798647       1.34992647    
       49380  0.898171425       1.08798647       1.34598148    
       49440  0.893114269       1.07846630       1.34365702    
       49500  0.886200011       1.07846630       1.34322894    
       49560  0.878499985       1.06930876       1.34368241    
       49620  0.877028584       1.06930876       1.34287858    
       49680  0.870542884       1.06654930       1.34145677    
       49740  0.861199975       1.06654930       1.33992660    
       49800  0.860823512       1.06726789       1.33916616    
       49860  0.860228598       1.06726789       1.33905184    
       49920  0.854799986       1.06559300       1.33803546    
       49980  0.852342844       1.06559300       1.33532822    
       50040  0.849411786       1.06692624       1.33088696    
       50100  0.848314285       1.06692624       1.32548714    
       50160  0.840457141       1.06472266       1.31963444    
       50220  0.844714284       1.06472266       1.31398499    
       50280  0.844714284       1.05569303      0.895986021    
       50340  0.849942863       1.05569303      0.892051995    
       50400  0.847457170       1.04487634      0.887976050    
       50460  0.844885707       1.04487634      0.883221507    
       50520  0.844885707       1.03798819      0.878413856    
       50580  0.845657170       1.03798819      0.874261737    
       50640  0.851171434       1.03041565      0.870665014    
       50700  0.850111127       1.03041565      0.867411256    
       50760  0.850111127       1.02223051      0.864659488    
       50820  0.848621607       1.02223051      0.862238646    
       50880  0.851184189       1.01580560      0.860203624    
       50940  0.851184189       1.01580560      0.858204722    
       51000  0.847051263       1.01137519      0.856108546    
       51060  0.850849986       1.01137519      0.853654563    
       51120  0.860146344       1.00848091      0.851302624    
       51180  0.859000027       1.00848091      0.849733353    
       51240  0.859000027       1.00481188      0.848128855    
       51300  0.858465135       1.00481188      0.847124934    
       51360  0.857477248       1.00145304      0.846804440    
       51420  0.857477248       1.00145304      0.845671594    
       51480  0.856466651      0.997828901      0.844288766    
       51540  0.854782581      0.997828901      0.843417227    
       51600  0.852844417      0.996757805      0.842689157    
       51660  0.856066644      0.996757805      0.841810822    
       51720  0.858239114      0.994593143      0.841266990    
       51780  0.857282579      0.994593143      0.840768039    
       51840  0.859844446      0.992983460      0.839753687    
       51900  0.861800015      0.992983460      0.838491380    
       51960  0.864717364      0.992380023      0.836026073    
       52020  0.862739146      0.992380023      0.832885206    
       52080  0.864955544      0.989625871      0.830488324    
       52140  0.867511094      0.989625871      0.828507543    
       52200  0.866999984      0.982174039      0.827494979    
       52260  0.869065225      0.982174039      0.827070355    
       52320  0.872844458      0.977644205      0.826101363    
       52380  0.871577799      0.977644205      0.825448513    
       52440  0.870999992      0.976899624      0.824620187    
       52500  0.869152188      0.976899624      0.822808087    
       52560  0.865688860      0.973943472      0.820281982    
       52620  0.865488887      0.973943472      0.816954672    
       52680  0.861999989      0.970187306      0.813577533    
       52740  0.861999989      0.970187306      0.812030375    
       52800  0.862577796      0.963550925      0.812617362    
       52860  0.864266694      0.963550925      0.814467132    
       52920  0.865818202      0.956786633      0.817599654    
       52980  0.866355538      0.956786633      0.820899248    
       53040  0.864933312      0.958437085      0.822577119    
       53100  0.867244422      0.958437085      0.822947919    
       53160  0.869204521      0.965110421      0.822945893    
       53220  0.867377758      0.965110421      0.823561430    
       53280  0.866044462      0.965366125      0.824957371    
       53340  0.869477272      0.965366125      0.826518118    
       53400  0.871409118      0.964098454      0.826734900    
       53460  0.869977772      0.964098454      0.824748278    
       53520  0.878488898      0.965948701      0.821360052    
       53580  0.879772723      0.965948701      0.818099916    
       53640  0.879000008      0.962520421      0.815613329    
       53700  0.878333330      0.962520421      0.813930213    
       53760  0.882444441      0.953549445      0.812671900    
       53820  0.883704543      0.953549445      0.811340570    
       53880  0.881522715      0.947599649      0.885479510    
       53940  0.880800009      0.947599649      0.885504961    
       54000  0.884244442      0.943358064      0.886890769    
       54060  0.884659111      0.943358064      0.890336156    
       54120  0.889272749      0.942685246      0.895235777    
       54180  0.893355548      0.942685246      0.900842726    
       54240  0.901000023      0.946887672      0.906418145    
       54300  0.897000015      0.946887672      0.912144423    
       54360  0.897272706      0.956611454      0.917192698    
       54420  0.895888865      0.956611454      0.921476781    
       54480  0.903511107      0.966143727      0.924768329    
       54540  0.902545452      0.966143727      0.927062869    
       54600  0.902666688      0.973513126      0.929043174    
       54660  0.913266659      0.973513126      0.930843771    
       54720  0.909622252      0.977367938      0.933462322    
       54780  0.902295470      0.977367938      0.936239898    
       54840  0.907545447      0.980239570      0.939493835    
       54900  0.909288883      0.980239570      0.944094956    
       54960  0.914044440      0.985975385      0.949000895    
       55020  0.916295469      0.985975385      0.954219103    
       55080  0.916266680      0.993718803      0.958928049    
       55140  0.919444442      0.993718803      0.962566614    
       55200  0.921800017       1.00275433      0.965129256    
       55260  0.921800017       1.00275433      0.966929495    
       55320  0.927288890       1.00980771      0.969853342    
       55380  0.929111123       1.00980771      0.973414063    
       55440  0.929772735       1.01286077      0.977195978    
       55500  0.930555582       1.01286077      0.981750190    
       55560  0.932777762       1.02044380      0.985627472    
       55620  0.930088878       1.02044380      0.989828467    
       55680  0.935590923       1.02864039      0.994922459    
       55740  0.936444461       1.02864039      0.999521077    
       55800  0.942200005       1.03432274       1.00294709    
       55860  0.943444431       1.03432274       1.00461423    
       55920  0.943522751       1.04374719       1.00530422    
       55980  0.939822197       1.04374719       1.00611091    
       56040  0.938311100       1.04862332       1.00760734    
       56100  0.942600012       1.04862332       1.01028228    
       56160  0.945795476       1.04955876       1.01410079    
       56220  0.943288863       1.04955876       1.01881230    
       56280  0.948066652       1.05321097       1.02385902    
       56340  0.953111112       1.05321097       1.02853203    
       56400  0.953111112       1.06136906       1.03286743    
       56460  0.957244456       1.06136906       1.03655982    
       56520  0.965422213       1.07103968       1.03935540    
       56580  0.969195664       1.07103968       1.04117799    
       56640  0.970955551       1.07947552       1.04092515    
       56700  0.981288910       1.07947552       1.04037118    
       56760  0.981177807       1.08428001       1.04086912    
       56820  0.981177807       1.08428001       1.04152143    
       56880  0.990800023       1.08085775       1.04223585    
       56940  0.993866682       1.08085775       1.04286230    
       57000  0.993866682       1.08165133       1.04349601    
       57060  0.996177793       1.08165133       1.04564428    
       57120  0.999711096       1.08273828       1.04914415    
       57180  0.994111121       1.08273828       1.05317843    
       57240  0.994111121       1.08392048       1.05800712    
       57300  0.998977780       1.08392048       1.06296682    
       57360   1.00546670       1.09040260       1.06773365    
       57420   1.00591111       1.09040260       1.07269645    
       57480   1.00591111       1.09995186       1.15460169    
       57540   1.01142228       1.09995186       1.15912950    
       57600   1.01511359       1.10873175       1.16262603    
       57660   1.01311624       1.10873175       1.16378212    
       57720   1.01311624       1.11781549       1.16278613    
       57780   1.01378572       1.11781549       1.16022015    
       57840   1.01234150       1.12282073       1.15652835    
       57900   1.00772500       1.12282073       1.15261626    
       57960   1.00772500       1.11912632       1.14857161    
       58020   1.01241028       1.11912632       1.14531112    
       58080   1.01707900       1.11129856       1.14264762    
       58140   1.01381075       1.11129856       1.14071918    
       58200   1.01381075       1.10301876       1.13921905    
       58260   1.01674998       1.10301876       1.13725674    
       58320   1.01245713       1.09747553       1.13522184    
       58380   1.01767647       1.09747553       1.13223910    
       58440   1.01767647       1.09337759       1.13047242    
       58500   1.01690912       1.09337759       1.12957728    
       58560   1.01787496       1.08918071       1.12731457    
       58620   1.01683867       1.08918071       1.12482071    
       58680   1.01683867       1.08938622       1.12092853    
       58740   1.02023327       1.08938622       1.11652386    
       58800   1.02248275       1.08463335       1.11134624    
       58860   1.02739286       1.08463335       1.10530317    
       58920   1.02739286       1.07466972       1.10014188    
       58980   1.02040744       1.07466972       1.09391284    
       59040   1.01973081       1.06165063       1.08751154    
       59100   1.01973081       1.06165063       1.08147562    
       59160   1.02191997       1.05185461       1.07436490    
       59220   1.02416670       1.05185461       1.06769049    
       59280   1.03065217       1.04136372       1.06154573    
       59340   1.03065217       1.04136372       1.05526423    
       59400   9999.00000       1.02687562       1.04893708    
       59460   9999.00000       1.02687562       1.04321408    
       59520   9999.00000       1.01456428       1.03800559    
       59580   9999.00000       1.01456428       1.03252435    
       59640   9999.00000       1.00206482       1.02724135    
       59700   9999.00000       1.00206482       1.02159178    
       59760   9999.00000      0.991536319       1.01528239    
       59820   9999.00000      0.991536319       1.00842857    
       59880   9999.00000      0.981709778       1.00110126    
       59940   9999.00000      0.981709778      0.993836403    
       60000   9999.00000      0.969414949      0.986105680    
       60060   9999.00000      0.969414949      0.977818608    
       60120   9999.00000      0.955270350      0.969321489    
       60180   9999.00000      0.955270350      0.960838914    
       60240   9999.00000      0.939369678      0.952270985    
       60300   9999.00000      0.939369678      0.944758654    
       60360   9999.00000      0.922552586      0.938435018    
       60420   9999.00000      0.922552586      0.931969643    
       60480   9999.00000      0.905391753      0.926013947    
       60540   9999.00000      0.905391753      0.920681953    
       60600   9999.00000      0.892918825      0.916024387    
       60660   9999.00000      0.892918825      0.911915541    
       60720   9999.00000      0.882534862      0.907549143    
       60780   9999.00000      0.882534862      0.903059065    
       60840   9999.00000      0.874812841      0.897664428    
       60900   9999.00000      0.874812841      0.891134858    
       60960   9999.00000      0.866039693      0.885220587    
       61020   9999.00000      0.866039693      0.880264223    
       61080   9999.00000      0.853667200      0.708979428    
       61140   9999.00000      0.853667200      0.706985831    
       61200   9999.00000      0.843722761      0.704732299    
