 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.872056842      0.749929667       1.18845451    
       33060  0.871918619      0.749929667       1.18871248    
       33120  0.863238633      0.748325586       1.18823504    
       33180  0.858886361      0.748325586       1.18703699    
       33240  0.858886361      0.748093843       1.18524218    
       33300  0.858886361      0.748093843       1.18334913    
       33360  0.858886361      0.745170355       1.18160915    
       33420  0.853454530      0.745170355       1.17969406    
       33480  0.842837214      0.740011752       1.17772853    
       33540  0.835906982      0.740011752       1.17497897    
       33600  0.834795475      0.735698342       1.17160249    
       33660  0.818363607      0.735698342       1.16762090    
       33720  0.810232580      0.731514037       1.16285574    
       33780  0.805093050      0.731514037       1.15799809    
       33840  0.804181814      0.725023746       1.15260720    
       33900  0.798840880      0.725023746       1.14757526    
       33960  0.797744215      0.715671837       1.14295399    
       34020  0.789302349      0.715671837       1.13840103    
       34080  0.787977278      0.704476893       1.13403428    
       34140  0.788863659      0.704476893       1.12962818    
       34200  0.784255803      0.695056200       1.12551427    
       34260  0.783348858      0.695056200       1.12162030    
       34320  0.777767420      0.686463773       1.11790311    
       34380  0.778636336      0.686463773       1.11377490    
       34440  0.770255804      0.679148078       1.10930502    
       34500  0.766744196      0.679148078       1.10486114    
       34560  0.765488386      0.672710180       1.10047770    
       34620  0.765250027      0.672710180       1.09618831    
       34680  0.758558154      0.665049851       1.09204388    
       34740  0.753558159      0.665049851       1.08788455    
       34800  0.748767436      0.657731771       1.08338761    
       34860  0.749545455      0.657731771       1.07866800    
       34920  0.745279074      0.651046038       1.07381654    
       34980  0.739581406      0.651046038       1.06897378    
       35040  0.735581398      0.643123746       1.06465650    
       35100  0.735909104      0.643123746       1.06060898    
       35160  0.731418610      0.634779453       1.05597365    
       35220  0.729953468      0.634779453       1.05098963    
       35280  0.730454564      0.628574312       1.04587710    
       35340  0.730636358      0.628574312       1.04052281    
       35400  0.730395377      0.620130002       1.03502893    
       35460  0.734136343      0.620130002       1.02934110    
       35520  0.737500012      0.611240089       1.02383506    
       35580  0.736704528      0.611240089       1.01848841    
       35640  0.736232579      0.601863205       1.01347828    
       35700  0.735113621      0.601863205       1.00846505    
       35760  0.731727302      0.593256235       1.00301492    
       35820  0.730139554      0.593256235      0.997821748    
       35880  0.729604661      0.586018562      0.373324066    
       35940  0.730590880      0.586018562      0.367039859    
       36000  0.736022711      0.577108979      0.361618489    
       36060  0.740325570      0.577108979      0.356590182    
       36120  0.745116293      0.567143857      0.352241814    
       36180  0.745000005      0.567143857      0.348248631    
       36240  0.748363614      0.560294747      0.344692737    
       36300  0.751999974      0.560294747      0.341371477    
       36360  0.754511654      0.555665493      0.338320851    
       36420  0.750136375      0.555665493      0.335431993    
       36480  0.751931846      0.552407920      0.332567662    
       36540  0.755279064      0.552407920      0.329582959    
       36600  0.757558167      0.550157905      0.326326787    
       36660  0.759348810      0.550157905      0.322939634    
       36720  0.757227302      0.547676980      0.319629312    
       36780  0.763441861      0.547676980      0.317000628    
       36840  0.760558128      0.543879390      0.315265089    
       36900  0.757863641      0.543879390      0.314234912    
       36960  0.757000029      0.540153861      0.313441187    
       37020  0.754956543      0.540153861      0.312641770    
       37080  0.753866673      0.539373815      0.312072188    
       37140  0.753021717      0.539373815      0.311581552    
       37200  0.752977788      0.539220273      0.311045289    
       37260  0.748533309      0.539220273      0.310308516    
       37320  0.746818185      0.539618313      0.309151024    
       37380  0.746818185      0.539618313      0.307745367    
       37440  0.742659092      0.539589405      0.306902796    
       37500  0.744431794      0.539589405      0.307060987    
       37560  0.742790699      0.537589848      0.308035016    
       37620  0.739454567      0.537589848      0.309736192    
       37680  0.738227248      0.537747979      0.311159343    
       37740  0.739068210      0.537747979      0.312233269    
       37800  0.734232545      0.540796101      0.313345641    
       37860  0.732022703      0.540796101      0.314179271    
       37920  0.724954545      0.542593420      0.315504432    
       37980  0.722704530      0.542593420      0.317329049    
       38040  0.720534861      0.544415891      0.319227278    
       38100  0.719431818      0.544415891      0.321148247    
       38160  0.714522719      0.547988176      0.322694421    
       38220  0.707000017      0.547988176      0.323848486    
       38280  0.705883741      0.551764071      0.324441165    
       38340  0.706181824      0.551764071      0.324415058    
       38400  0.706488371      0.553997815      0.323891014    
       38460  0.705976725      0.553997815      0.323178440    
       38520  0.704372108      0.553909421      0.322734445    
       38580  0.704159081      0.553909421      0.322490543    
       38640  0.705255806      0.551689446      0.322447062    
       38700  0.706162810      0.551689446      0.322074950    
       38760  0.706116259      0.550491631      0.321089387    
       38820  0.711272717      0.550491631      0.320344329    
       38880  0.710604668      0.549963176      0.320592999    
       38940  0.714186072      0.549963176      0.321619987    
       39000  0.717209280      0.546946466      0.323696285    
       39060  0.717209280      0.546946466      0.326711029    
       39120  0.718581378      0.547775447      0.330027103    
       39180  0.718976736      0.547775447      0.333260149    
       39240  0.717809498      0.552637756      0.336709619    
       39300  0.720232546      0.552637756      0.340205550    
       39360  0.724651158      0.558590710      0.342794806    
       39420  0.726860464      0.558590710      0.344908416    
       39480  0.726860464      0.565361381      0.945966959    
       39540  0.731744170      0.565361381      0.947439730    
       39600  0.734116256      0.568524003      0.949157834    
       39660  0.738860488      0.568524003      0.950881362    
       39720  0.738860488      0.568756938      0.952655375    
       39780  0.742139518      0.568756938      0.954215407    
       39840  0.744744182      0.570218682      0.955933571    
       39900  0.753279090      0.570218682      0.957766533    
       39960  0.753279090      0.572121084      0.960017025    
       40020  0.765186071      0.572121084      0.962621987    
       40080  0.774511635      0.574905694      0.965066373    
       40140  0.780790687      0.574905694      0.967443705    
       40200  0.780790687      0.579473972      0.969523311    
       40260  0.784697652      0.579473972      0.971427441    
       40320  0.786651134      0.583637059      0.973847210    
       40380  0.793534875      0.583637059      0.976486385    
       40440  0.793534875      0.586799204      0.978520036    
       40500  0.797976732      0.586799204      0.979792297    
       40560  0.804860473      0.592177272      0.980608821    
       40620  0.806904733      0.592177272      0.981487632    
       40680  0.815880954      0.595361292      0.983192384    
       40740  0.814209282      0.595361292      0.985516012    
       40800  0.815325558      0.596920252      0.988303125    
       40860  0.815325558      0.596920252      0.991675377    
       40920  0.825069785      0.601788044      0.994800448    
       40980  0.828704536      0.601788044      0.997942090    
       41040  0.829177797      0.608680904       1.00080085    
       41100  0.832249999      0.608680904       1.00250602    
       41160  0.833113611      0.614837050       1.00339913    
       41220  0.839844465      0.614837050       1.00368905    
       41280  0.846422195      0.620005608       1.00447488    
       41340  0.850727260      0.620005608       1.00678241    
       41400  0.849204540      0.622039676       1.00936544    
       41460  0.852488875      0.622039676       1.01178968    
       41520  0.860155582      0.626107335       1.01404965    
       41580  0.864795446      0.626107335       1.01539540    
       41640  0.865886390      0.631348789       1.01623917    
       41700  0.862777770      0.631348789       1.01700175    
       41760  0.867113650      0.636072040       1.01754856    
       41820  0.869340897      0.636072040       1.01824892    
       41880  0.868613660      0.638906062       1.01960397    
       41940  0.868613660      0.638906062       1.02177823    
       42000  0.873386383      0.640931249       1.02463710    
       42060  0.872688890      0.640931249       1.02808654    
       42120  0.874488890      0.645596445       1.03132570    
       42180  0.878136337      0.645596445       1.03388071    
       42240  0.877727270      0.653038085       1.03576660    
       42300  0.873577774      0.653038085       1.03698313    
       42360  0.877022743      0.659695327       1.03808022    
       42420  0.877954543      0.659695327       1.03935063    
       42480  0.876674414      0.663745880       1.04121292    
       42540  0.872681797      0.663745880       1.04290342    
       42600  0.866181791      0.667375505       1.04420948    
       42660  0.858704567      0.667375505       1.04486740    
       42720  0.858704567      0.673360467       1.04483068    
       42780  0.854590893      0.673360467       1.04474986    
       42840  0.849818170      0.677863598       1.04438782    
       42900  0.847466648      0.677863598       1.04344428    
       42960  0.848045468      0.679671466       1.04174483    
       43020  0.842431843      0.679671466       1.04023814    
       43080  0.841863632      0.680397153      0.843161881    
       43140  0.842999995      0.680397153      0.844135404    
       43200  0.843409061      0.678173184      0.846130908    
       43260  0.847886384      0.678173184      0.848592520    
       43320  0.854340911      0.678939581      0.850834906    
       43380  0.854340911      0.678939581      0.852853596    
       43440  0.852840900      0.683726370      0.854823172    
       43500  0.852860451      0.683726370      0.856368363    
       43560  0.849511623      0.687600672      0.857733965    
       43620  0.855295479      0.687600672      0.858623922    
       43680  0.846954525      0.691449940      0.858950257    
       43740  0.844255805      0.691449940      0.859216750    
       43800  0.844697654      0.694604635      0.859633803    
       43860  0.854136348      0.694604635      0.860430896    
       43920  0.855116308      0.695564806      0.861627519    
       43980  0.865558147      0.695564806      0.862517655    
       44040  0.883232534      0.697179615      0.862438083    
       44100  0.894500017      0.697179615      0.862219453    
       44160  0.896860480      0.700405121      0.862079382    
       44220  0.905767441      0.700405121      0.861739993    
       44280  0.913749993      0.699793398      0.861105323    
       44340  0.918227255      0.699793398      0.859398663    
       44400  0.922279060      0.699499011      0.856985152    
       44460  0.932860494      0.699499011      0.854036093    
       44520  0.932363629      0.697998166      0.850893557    
       44580  0.937295437      0.697998166      0.848383725    
       44640  0.936186075      0.693803370      0.846314430    
       44700  0.942883730      0.693803370      0.844991624    
       44760  0.945931792      0.688888371      0.844926536    
       44820  0.947441876      0.688888371      0.845783055    
       44880  0.951348841      0.685695469      0.846724749    
       44940  0.956093013      0.685695469      0.846653342    
       45000  0.957886338      0.687421501      0.845647156    
       45060  0.963860452      0.687421501      0.844935119    
       45120  0.967046499      0.689507306      0.845371187    
       45180  0.975139558      0.689507306      0.846970141    
       45240  0.979409099      0.687900186      0.849365354    
       45300  0.984279096      0.687900186      0.852150142    
       45360  0.994790673      0.690794170      0.854865193    
       45420  0.994790673      0.690794170      0.857637703    
       45480   1.00171423      0.696859121      0.860809743    
       45540   1.01192677      0.696859121      0.863887489    
       45600   1.01192677      0.702657521      0.866479158    
       45660   1.01400006      0.702657521      0.868718684    
       45720   1.01841021      0.710045159      0.870604873    
       45780   1.02397370      0.710045159      0.872940481    
       45840   1.02397370      0.715538085      0.876448393    
       45900   1.03335130      0.715538085      0.881112099    
       45960   1.04286110      0.719645202      0.885954618    
       46020   1.04286110      0.719645202      0.890429676    
       46080   1.05011427      0.728350282      0.894528329    
       46140   1.05011427      0.728350282      0.897828996    
       46200   1.06038237      0.737782478      0.900799572    
       46260   1.07372725      0.737782478      0.903656185    
       46320   1.08615625      0.745732665      0.905869305    
       46380   1.08615625      0.745732665      0.907486141    
       46440   1.09625804      0.752376616      0.908385634    
       46500   1.11020005      0.752376616      0.908805728    
       46560   1.12282753      0.756502628      0.909136176    
       46620   1.12282753      0.756502628      0.909552276    
       46680   1.14042854      0.757806361      0.939451873    
       46740   1.15292597      0.757806361      0.941500485    
       46800   1.16292310      0.758757532      0.943798780    
       46860   1.16292310      0.758757532      0.946371078    
       46920   1.16656005      0.763569057      0.948502600    
       46980   1.16375005      0.763569057      0.950885236    
       47040   1.14784002      0.769576550      0.953086734    
       47100   1.14839995      0.769576550      0.954930723    
       47160   1.13738465      0.773783386      0.956294596    
       47220   1.14528000      0.773783386      0.956922591    
       47280   1.13287997      0.777210593      0.957270145    
       47340   1.13207996      0.777210593      0.957388818    
       47400   1.11861539      0.778603435      0.958225429    
       47460   1.12800002      0.778603435      0.959568262    
       47520   1.11096001      0.778904498      0.960503101    
       47580   1.10015380      0.778904498      0.961030066    
       47640   1.08419228      0.782061875      0.960183561    
       47700   1.05868006      0.782061875      0.958630383    
       47760   1.03600001      0.783686876      0.957824230    
       47820   1.03146160      0.783686876      0.957565129    
       47880   1.01438463      0.779917181      0.958505273    
       47940   1.00468004      0.779917181      0.960743904    
       48000  0.986400008      0.779129028      0.963191211    
       48060  0.980000019      0.779129028      0.965467095    
       48120  0.964846134      0.783128500      0.968015969    
       48180  0.967000008      0.783128500      0.970491767    
       48240  0.947520018      0.787931263      0.973298848    
       48300  0.940884590      0.787931263      0.976627469    
       48360  0.932923079      0.793855488      0.979672492    
       48420  0.927160025      0.793855488      0.981921971    
       48480  0.922038436      0.801152229      0.982843637    
       48540  0.899999976      0.801152229      0.983285725    
       48600  0.883076906      0.807328403      0.984155297    
       48660  0.876999974      0.807328403      0.985371470    
       48720  0.870615363      0.808317900      0.987329304    
       48780  0.851307690      0.808317900      0.989177406    
       48840  0.825307667      0.811028302      0.990444481    
       48900  0.811800003      0.811028302      0.991494298    
       48960  0.808730781      0.816660106      0.991925716    
       49020  0.789384604      0.816660106      0.992198110    
       49080  0.785074055      0.820044458      0.992019892    
       49140  0.785074055      0.820044458      0.991044343    
       49200  0.780464292      0.821016610      0.989815652    
       49260  0.773551702      0.821016610      0.988726437    
       49320  0.767799973      0.820195436      0.987645447    
       49380  0.762935460      0.820195436      0.986581445    
       49440  0.762935460      0.818399012      0.985293031    
       49500  0.758562505      0.818399012      0.983051002    
       49560  0.755878806      0.816660285      0.980645776    
       49620  0.753205895      0.816660285      0.979057074    
       49680  0.753205895      0.814021945      0.977822602    
       49740  0.753205895      0.814021945      0.976952136    
       49800  0.750942886      0.810740709      0.976428807    
       49860  0.750942886      0.810740709      0.975783944    
       49920  0.750942886      0.808874667      0.974897921    
       49980  0.751055539      0.808874667      0.974300802    
       50040  0.751055539      0.808383286      0.974050581    
       50100  0.747162163      0.808383286      0.974270344    
       50160  0.743736863      0.806960166      0.975250542    
       50220  0.739512801      0.806960166      0.976597607    
       50280  0.739512801      0.806909680       1.05594814    
       50340  0.735499978      0.806909680       1.05627823    
       50400  0.733878076      0.809853315       1.05578256    
       50460  0.734142840      0.809853315       1.05464423    
       50520  0.734142840      0.814192653       1.05268073    
       50580  0.733767450      0.814192653       1.05061257    
       50640  0.733181834      0.815377712       1.04879928    
       50700  0.732545435      0.815377712       1.04768014    
       50760  0.730000019      0.813078165       1.04770923    
       50820  0.728883743      0.813078165       1.04900277    
       50880  0.731022716      0.811617196       1.05068338    
       50940  0.729181826      0.811617196       1.05229139    
       51000  0.725976765      0.814743459       1.05334079    
       51060  0.724046528      0.814743459       1.05287933    
       51120  0.723386347      0.819377005       1.05095398    
       51180  0.721840918      0.819377005       1.04847312    
       51240  0.719325602      0.821692050       1.04588640    
       51300  0.717953503      0.821692050       1.04415810    
       51360  0.719227254      0.818216264       1.04376960    
       51420  0.720181823      0.818216264       1.04327059    
       51480  0.715581417      0.814265609       1.04265845    
       51540  0.710860491      0.814265609       1.04127038    
       51600  0.711454570      0.815501511       1.03954172    
       51660  0.710318208      0.815501511       1.03858805    
       51720  0.707767427      0.816279113       1.03864622    
       51780  0.708209276      0.816279113       1.03926194    
       51840  0.707136393      0.815643430       1.03925645    
       51900  0.711204529      0.815643430       1.03820789    
       51960  0.709720910      0.818916559       1.03626978    
       52020  0.708604634      0.818916559       1.03425992    
       52080  0.708604634      0.819688380       1.03274333    
       52140  0.706488371      0.819688380       1.03224802    
       52200  0.707441866      0.816931427       1.03249955    
       52260  0.708666682      0.816931427       1.03258789    
       52320  0.709860444      0.816057920       1.03210676    
       52380  0.711418629      0.816057920       1.03066957    
       52440  0.715395331      0.818132937       1.02808642    
       52500  0.716857135      0.818132937       1.02483678    
       52560  0.718162775      0.817890167       1.02120066    
       52620  0.717953503      0.817890167       1.01756644    
       52680  0.721069753      0.813076913       1.01410818    
       52740  0.722214282      0.813076913       1.01112318    
       52800  0.726069748      0.806726456       1.00892425    
       52860  0.736744165      0.806726456       1.00696540    
       52920  0.750186026      0.801035285       1.00509143    
       52980  0.753738105      0.801035285       1.00342846    
       53040  0.763023794      0.798392951       1.00172246    
       53100  0.769093037      0.798392951       1.00021875    
       53160  0.772571445      0.796053231      0.998567641    
       53220  0.780476213      0.796053231      0.995981574    
       53280  0.785261929      0.793530762      0.993798494    
       53340  0.787023246      0.793530762      0.992475510    
       53400  0.787023246      0.790382504      0.991824746    
       53460  0.794767439      0.790382504      0.991862893    
       53520  0.796068192      0.788815737      0.991207540    
       53580  0.803200006      0.788815737      0.989981234    
       53640  0.804295480      0.789865971      0.988546312    
       53700  0.805888891      0.789865971      0.986842871    
       53760  0.809400022      0.788151801      0.985440731    
       53820  0.812466681      0.788151801      0.984050512    
       53880  0.817772746      0.785595298      0.639454722    
       53940  0.814199984      0.785595298      0.638466120    
       54000  0.817222238      0.784210861      0.637567937    
       54060  0.818466663      0.784210861      0.637014747    
       54120  0.820136368      0.782055736      0.636415005    
       54180  0.818155527      0.782055736      0.635942042    
       54240  0.822644472      0.780157268      0.635614991    
       54300  0.823466659      0.780157268      0.635112107    
       54360  0.825409114      0.778042793      0.634771764    
       54420  0.820688903      0.778042793      0.634099066    
       54480  0.818333328      0.776521802      0.632979870    
       54540  0.819088876      0.776521802      0.632314205    
       54600  0.821500003      0.775552213      0.631593049    
       54660  0.820599973      0.775552213      0.631304026    
       54720  0.822066665      0.772823572      0.632280231    
       54780  0.824999988      0.772823572      0.634484351    
       54840  0.823644459      0.769848466      0.637398899    
       54900  0.823644459      0.769848466      0.640559435    
       54960  0.822022200      0.771837831      0.643699467    
       55020  0.823113620      0.771837831      0.646336854    
       55080  0.822395325      0.776597917      0.649002433    
       55140  0.822395325      0.776597917      0.651695371    
       55200  0.821837187      0.781268835      0.654162765    
       55260  0.831046522      0.781268835      0.655961514    
       55320  0.833452404      0.786050737      0.656914353    
       55380  0.828581393      0.786050737      0.656789601    
       55440  0.824418604      0.789903700      0.655534685    
       55500  0.827744186      0.789903700      0.654326260    
       55560  0.825666666      0.790426195      0.653117239    
       55620  0.825930238      0.790426195      0.651753783    
       55680  0.825069785      0.786506712      0.650376499    
       55740  0.832681835      0.786506712      0.648425281    
       55800  0.835697651      0.782585025      0.646611631    
       55860  0.834116280      0.782585025      0.645199835    
       55920  0.834863663      0.778599262      0.644645631    
       55980  0.835636377      0.778599262      0.645357251    
       56040  0.836976767      0.775149822      0.646749794    
       56100  0.833488345      0.775149822      0.649020553    
       56160  0.829909086      0.775075495      0.651385367    
       56220  0.832545459      0.775075495      0.653554380    
       56280  0.835093021      0.777691245      0.655729413    
       56340  0.837674439      0.777691245      0.657739162    
       56400  0.838090897      0.780688763      0.660099149    
       56460  0.835159063      0.780688763      0.662500799    
       56520  0.828651190      0.783711672      0.664988637    
       56580  0.822697699      0.783711672      0.667713881    
       56640  0.829136372      0.788130224      0.670211971    
       56700  0.829795480      0.788130224      0.672733843    
       56760  0.825279057      0.792903185      0.675427675    
       56820  0.825522721      0.792903185      0.678647935    
       56880  0.821386337      0.796798885      0.682992280    
       56940  0.824068189      0.796798885      0.687119126    
       57000  0.823209286      0.801382899      0.690001011    
       57060  0.823613644      0.801382899      0.691824734    
       57120  0.819348812      0.810403407      0.692705095    
       57180  0.816023231      0.810403407      0.694028497    
       57240  0.805953503      0.814535022      0.696137547    
       57300  0.805953503      0.814535022      0.698666394    
       57360  0.804285705      0.814971328      0.701340497    
       57420  0.805714309      0.814971328      0.703589499    
       57480  0.806951225      0.818511486      0.968999445    
       57540  0.806476176      0.818511486      0.969058931    
       57600  0.811238110      0.822639287      0.968446255    
       57660  0.821761906      0.822639287      0.966915607    
       57720  0.824121952      0.822354734      0.965255201    
       57780  0.829214275      0.822354734      0.963823676    
       57840  0.827666640      0.819550097      0.962698460    
       57900  0.823595226      0.819550097      0.961890221    
       57960  0.825512171      0.816375852      0.961522222    
       58020  0.824380934      0.816375852      0.961269319    
       58080  0.824500024      0.814548135      0.960950315    
       58140  0.827341437      0.814548135      0.960682273    
       58200  0.826600015      0.814608991      0.960046351    
       58260  0.826600015      0.814608991      0.959528625    
       58320  0.827769220      0.814421117      0.959784627    
       58380  0.829421043      0.814421117      0.959980130    
       58440  0.829486489      0.812856913      0.958533823    
       58500  0.832944453      0.812856913      0.955989003    
       58560  0.832944453      0.814385831      0.953727484    
       58620  0.835114300      0.814385831      0.952017903    
       58680  0.835114300      0.809603333      0.950972557    
       58740  0.835114300      0.809603333      0.950065911    
       58800  0.835114300      0.805984795      0.948788345    
       58860  0.840558827      0.805984795      0.947382271    
       58920  0.831696987      0.805024862      0.946129143    
       58980  0.831696987      0.805024862      0.945211768    
       59040  0.838187516      0.802595437      0.944533169    
       59100  0.843806446      0.802595437      0.944122493    
       59160  0.845133305      0.800838888      0.943902314    
       59220  0.845133305      0.800838888      0.943947732    
       59280  0.845413804      0.799997449      0.944328189    
       59340  0.845392883      0.799997449      0.944901586    
       59400  0.833740711      0.799962759      0.945407331    
       59460  0.833740711      0.799962759      0.945132613    
       59520  0.838730752      0.801298618      0.944232643    
       59580  0.837599993      0.801298618      0.942245424    
       59640  0.839416683      0.802372217      0.939682841    
       59700  0.839416683      0.802372217      0.937129676    
       59760  0.847521722      0.801023602      0.934352458    
       59820  0.855318189      0.801023602      0.932132900    
       59880  0.853714287      0.797424495      0.930167854    
       59940   9999.00000      0.797424495      0.928255618    
       60000   9999.00000      0.792967439      0.926380992    
       60060   9999.00000      0.792967439      0.924036920    
       60120   9999.00000      0.789515555      0.921431005    
       60180   9999.00000      0.789515555      0.918512583    
       60240   9999.00000      0.786244154      0.915458024    
       60300   9999.00000      0.786244154      0.912737787    
       60360   9999.00000      0.781945109      0.909983337    
       60420   9999.00000      0.781945109      0.907042444    
       60480   9999.00000      0.777128220      0.903814673    
       60540   9999.00000      0.777128220      0.899705112    
       60600   9999.00000      0.772176385      0.894703507    
       60660   9999.00000      0.772176385      0.889834702    
       60720   9999.00000      0.766096890      0.885031998    
       60780   9999.00000      0.766096890      0.880182505    
       60840   9999.00000      0.756500244      0.875523269    
       60900   9999.00000      0.756500244      0.870711446    
       60960   9999.00000      0.747165084      0.865761638    
       61020   9999.00000      0.747165084      0.860949755    
       61080   9999.00000      0.738580644      0.717534006    
       61140   9999.00000      0.738580644      0.714441895    
       61200   9999.00000      0.729446828      0.711845517    
