 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.446863651      0.604708433      0.475627840    
       25140  0.449659079      0.604708433      0.476889610    
       25200  0.450613648      0.605369568      0.478351563    
       25260  0.451022714      0.605369568      0.479797721    
       25320  0.451022714      0.607169747      0.481178135    
       25380  0.451659083      0.607169747      0.482621253    
       25440  0.451697677      0.609800100      0.483252615    
       25500  0.452441871      0.609800100      0.483180732    
       25560  0.453318179      0.612263739      0.482850045    
       25620  0.453340918      0.612263739      0.482227057    
       25680  0.452883720      0.611529887      0.481646985    
       25740  0.452558130      0.611529887      0.481115460    
       25800  0.451863647      0.609666049      0.480387300    
       25860  0.452477276      0.609666049      0.479590684    
       25920  0.451813966      0.607949078      0.478959411    
       25980  0.452325583      0.607949078      0.478410453    
       26040  0.453863651      0.605483115      0.478339583    
       26100  0.453418612      0.605483115      0.478797644    
       26160  0.453209311      0.603645563      0.480037332    
       26220  0.453772724      0.603645563      0.482327551    
       26280  0.452068180      0.603743076      0.484543353    
       26340  0.450883716      0.603743076      0.486185491    
       26400  0.449837208      0.607030332      0.486847788    
       26460  0.449837208      0.607030332      0.486741781    
       26520  0.451488376      0.610113382      0.486476481    
       26580  0.450642854      0.610113382      0.486289799    
       26640  0.449976176      0.609321117      0.486330628    
       26700  0.452372104      0.609321117      0.486345887    
       26760  0.453046501      0.607860982      0.486478150    
       26820  0.453214288      0.607860982      0.486826330    
       26880  0.454651177      0.607279301      0.487417847    
       26940  0.455372095      0.607279301      0.487998247    
       27000  0.455372095      0.607142329      0.488866955    
       27060  0.456790686      0.607142329      0.490308046    
       27120  0.459674418      0.607896626      0.492172867    
       27180  0.462441862      0.607896626      0.494560540    
       27240  0.462441862      0.609759331      0.496959329    
       27300  0.465767443      0.609759331      0.499384940    
       27360  0.470023245      0.613321602      0.501084924    
       27420  0.472454548      0.613321602      0.501808643    
       27480  0.475302339      0.616980493      0.502243638    
       27540  0.479302317      0.616980493      0.502382040    
       27600  0.483186036      0.617790401      0.502612770    
       27660  0.483186036      0.617790401      0.503398299    
       27720  0.487767428      0.617464304      0.504775286    
       27780  0.493488371      0.617464304      0.506500125    
       27840  0.498767436      0.617519021      0.508462310    
       27900  0.498767436      0.617519021      0.510414243    
       27960  0.503488362      0.619931638      0.512365699    
       28020  0.506571412      0.619931638      0.514042199    
       28080  0.506571412      0.623271942      0.515620649    
       28140  0.508878052      0.623271942      0.516986609    
       28200  0.510500014      0.626599908      0.518381834    
       28260  0.512358963      0.626599908      0.520077169    
       28320  0.512358963      0.629561067      0.521392107    
       28380  0.513447344      0.629561067      0.522720993    
       28440  0.514945924      0.632653713      0.524313092    
       28500  0.515611112      0.632653713      0.526007414    
       28560  0.515611112      0.634232998      0.527651906    
       28620  0.515799999      0.634232998      0.529314339    
       28680  0.513441205      0.636833012      0.513003111    
       28740  0.513441205      0.636833012      0.513857841    
       28800  0.510696948      0.639248013      0.514880717    
       28860  0.510718763      0.639248013      0.516040206    
       28920  0.511903226      0.640500009      0.516699672    
       28980  0.511903226      0.640500009      0.516921878    
       29040  0.512533307      0.642419934      0.516730607    
       29100  0.512533307      0.642419934      0.517011046    
       29160  0.513413787      0.642521560      0.517945051    
       29220  0.514214277      0.642521560      0.519048929    
       29280  0.515666664      0.640993476      0.520328999    
       29340  0.515666664      0.640993476      0.521387875    
       29400  0.518038452      0.641884446      0.522437453    
       29460  0.521879971      0.641884446      0.523742080    
       29520  0.521279991      0.643405020      0.524946213    
       29580  0.521279991      0.643405020      0.525843143    
       29640  0.520720005      0.644896865      0.526350141    
       29700  0.519400001      0.644896865      0.526066422    
       29760  0.519400001      0.645968139      0.525144100    
       29820  0.520319998      0.645968139      0.523319423    
       29880  0.519400001      0.645530939      0.520842373    
       29940  0.522119999      0.645530939      0.518847048    
       30000  0.522119999      0.642648637      0.517478108    
       30060  0.524160028      0.642648637      0.517138183    
       30120  0.522692323      0.637269437      0.517816901    
       30180  0.521192312      0.637269437      0.518895566    
       30240  0.521192312      0.634335995      0.520027220    
       30300  0.523576915      0.634335995      0.521061003    
       30360  0.522730768      0.635469615      0.521895766    
       30420  0.521538436      0.635469615      0.522392392    
       30480  0.521538436      0.636826456      0.522756696    
       30540  0.518999994      0.636826456      0.522970378    
       30600  0.517961562      0.637390673      0.523027062    
       30660  0.515222251      0.637390673      0.522645116    
       30720  0.517576933      0.637419283      0.521327496    
       30780  0.514192283      0.637419283      0.519225776    
       30840  0.513461530      0.636854529      0.516445696    
       30900  0.512185156      0.636854529      0.513502359    
       30960  0.510962963      0.632625699      0.510741591    
       31020  0.509384632      0.632625699      0.508908808    
       31080  0.505576909      0.625780165      0.508207023    
       31140  0.504629612      0.625780165      0.507936001    
       31200  0.500851870      0.619651079      0.507950783    
       31260  0.498346150      0.619651079      0.507843435    
       31320  0.495555550      0.617943227      0.507591605    
       31380  0.488148153      0.617943227      0.507165134    
       31440  0.479777783      0.617334664      0.506613791    
       31500  0.474192321      0.617334664      0.506062090    
       31560  0.471259266      0.616186082      0.505302191    
       31620  0.463296294      0.616186082      0.504331112    
       31680  0.459964275      0.614550769      0.503231347    
       31740  0.459964275      0.614550769      0.501821458    
       31800  0.458827585      0.612111390      0.500224769    
       31860  0.459933341      0.612111390      0.498203635    
       31920  0.460419357      0.609191954      0.495829105    
       31980  0.460419357      0.609191954      0.493778467    
       32040  0.460062504      0.605564415      0.492098093    
       32100  0.458303034      0.605564415      0.490528613    
       32160  0.458588243      0.600529313      0.488960028    
       32220  0.458588243      0.600529313      0.487540424    
       32280  0.463171422      0.596937656      0.443625659    
       32340  0.464833319      0.596937656      0.442837268    
       32400  0.467351347      0.593353271      0.442024529    
       32460  0.467351347      0.593353271      0.440384269    
       32520  0.469605267      0.590835989      0.438196898    
       32580  0.472923070      0.590835989      0.436067373    
       32640  0.475100011      0.588344514      0.434319496    
       32700  0.475100011      0.588344514      0.432933718    
       32760  0.475146353      0.583736241      0.431927174    
       32820  0.476095229      0.583736241      0.431096464    
       32880  0.476095229      0.580447197      0.430170774    
       32940  0.478372097      0.580447197      0.429166734    
       33000  0.478181809      0.578512669      0.428239256    
       33060  0.477155566      0.578512669      0.427222431    
       33120  0.477155566      0.576245546      0.426097214    
       33180  0.476155549      0.576245546      0.425241381    
       33240  0.476195663      0.574241698      0.424777061    
       33300  0.475391299      0.574241698      0.424761683    
       33360  0.475133330      0.571754336      0.425207675    
       33420  0.475021750      0.571754336      0.425951630    
       33480  0.473847836      0.570765436      0.426841587    
       33540  0.474608690      0.570765436      0.427613944    
       33600  0.474000007      0.571593225      0.427918345    
