 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30240   1.33402777       1.14553642      0.877580702    
       30300   1.34641671       1.14553642      0.875655413    
       30360   1.34978378       1.13714731      0.874424756    
       30420   1.36249995       1.13714731      0.873140395    
       30480   1.36399996       1.13133883      0.872487545    
       30540   1.37578952       1.13133883      0.873176634    
       30600   1.38145947       1.12819254      0.874872327    
       30660   1.38536847       1.12819254      0.876598954    
       30720   1.39410532       1.12745214      0.875550151    
       30780   1.41223681       1.12745214      0.871987760    
       30840   1.42243242       1.13062119      0.867698729    
       30900   1.42468417       1.13062119      0.863516629    
       30960   1.42913163       1.12280321      0.861045837    
       31020   1.42447364       1.12280321      0.860247910    
       31080   1.43402708       1.11208355      0.860290706    
       31140   1.42513156       1.11208355      0.861033261    
       31200   1.43523681       1.10804427      0.862174571    
       31260   1.43226314       1.10804427      0.864891887    
       31320   1.44005406       1.10725796      0.869747937    
       31380   1.43207896       1.10725796      0.874524176    
       31440   1.43397367       1.10801876      0.877918959    
       31500   1.44550002       1.10801876      0.879357457    
       31560   1.45216215       1.11719143      0.878726482    
       31620   1.44850004       1.11719143      0.876655638    
       31680   1.44971049       1.12090933      0.873890281    
       31740   1.44739473       1.12090933      0.872982562    
       31800   1.45078373       1.11645103      0.873387933    
       31860   1.44978952       1.11645103      0.873165250    
       31920   1.44668424       1.10925198      0.872959793    
       31980   1.44268417       1.10925198      0.872916102    
       32040   1.44568419       1.10724676      0.872973263    
       32100   1.44568419       1.10724676      0.874219477    
       32160   1.44794738       1.10532784      0.875845075    
       32220   1.45339477       1.10532784      0.876244843    
       32280   1.45905268       1.10382080       1.17027283    
       32340   1.45905268       1.10382080       1.16997361    
       32400   1.45146155       1.10381615       1.16912484    
       32460   1.44262505       1.10381615       1.16800022    
       32520   1.43546343       1.10423923       1.16661870    
       32580   1.43546343       1.10423923       1.16501558    
       32640   1.42559528       1.10284531       1.16452134    
       32700   1.41772091       1.10284531       1.16433585    
       32760   1.41065907       1.10051286       1.16380131    
       32820   1.41065907       1.10051286       1.16251338    
       32880   1.40208888       1.10253811       1.16020656    
       32940   1.39413047       1.10253811       1.15855110    
       33000   1.39143479       1.10337555       1.15752244    
       33060   1.39351106       1.10337555       1.15742099    
       33120   1.38033330       1.10042524       1.15928209    
       33180   1.37204349       1.10042524       1.16261566    
       33240   1.34441304       1.10002828       1.16636586    
       33300   1.32900000       1.10002828       1.16920555    
       33360   1.32057774       1.10738611       1.17073345    
       33420   1.31636953       1.10738611       1.17119801    
       33480   1.31099999       1.11644042       1.17060280    
       33540   1.30864441       1.11644042       1.16862059    
       33600   1.30724442       1.12038422       1.16625142    
       33660   1.30815220       1.12038422       1.16399157    
       33720   1.30421734       1.12025130       1.16150582    
       33780   1.29986668       1.12025130       1.16013896    
       33840   1.29533339       1.11868060       1.15927100    
       33900   1.29965222       1.11868060       1.15866554    
       33960   1.30010867       1.11619329       1.15999007    
       34020   1.29631114       1.11619329       1.16207814    
       34080   1.29126668       1.11560225       1.16335237    
       34140   1.29126668       1.11560225       1.16315114    
       34200   1.28771114       1.12258530       1.16181064    
       34260   1.29356527       1.12258530       1.15966380    
       34320   1.29319561       1.12640429       1.15654004    
       34380   1.28813338       1.12640429       1.15521359    
       34440   1.28428888       1.12574255       1.15520179    
       34500   1.28667390       1.12574255       1.15471530    
       34560   1.28532612       1.12114573       1.15461421    
       34620   1.28786671       1.12114573       1.15330684    
       34680   1.30037773       1.12160087       1.15063369    
       34740   1.30747831       1.12160087       1.14744210    
       34800   1.32284784       1.12351620       1.14453518    
       34860   1.31315553       1.12351620       1.14221036    
       34920   1.32568884       1.12003338       1.13956761    
       34980   1.33260870       1.12003338       1.13602293    
       35040   1.33941305       1.11756694       1.13159573    
       35100   1.34344447       1.11756694       1.12758493    
       35160   1.34877777       1.11372173       1.12521970    
       35220   1.35571742       1.11372173       1.12462592    
       35280   1.36176085       1.10629129       1.12695241    
       35340   1.36186671       1.10629129       1.13146520    
       35400   1.36682224       1.10525775       1.13479960    
       35460   1.37821734       1.10525775       1.13749301    
       35520   1.39036953       1.11562729       1.14091921    
       35580   1.39344442       1.11562729       1.14441919    
       35640   1.40213335       1.12124681       1.14666653    
       35700   1.40508890       1.12124681       1.14771879    
       35760   1.41499996       1.12962306       1.14753795    
       35820   1.41888893       1.12962306       1.14694488    
       35880   1.43022227       1.13296473       1.28990257    
       35940   1.44197774       1.13296473       1.28780663    
       36000   1.44197774       1.13136184       1.28443074    
       36060   1.45442224       1.13136184       1.28107750    
       36120   1.46893334       1.13160324       1.27815235    
       36180   1.48173332       1.13160324       1.27573705    
       36240   1.48173332       1.12688982       1.27373743    
       36300   1.49688888       1.12688982       1.27088547    
       36360   1.51080000       1.12388659       1.26755011    
       36420   1.51997733       1.12388659       1.26447475    
       36480   1.52697778       1.12228143       1.26186597    
       36540   1.54864442       1.12228143       1.26001453    
       36600   1.58140004       1.11852622       1.25956428    
       36660   1.59311366       1.11852622       1.26054442    
       36720   1.61384439       1.11645603       1.26109946    
       36780   1.63906670       1.11645603       1.26015377    
       36840   1.66448891       1.11968017       1.25860131    
       36900   1.67609096       1.11968017       1.25744164    
       36960   1.67942226       1.12096453       1.25713313    
       37020   1.70037782       1.12096453       1.25814819    
       37080   1.71822226       1.11943877       1.25930619    
       37140   1.72070456       1.11943877       1.26058757    
       37200   1.72066665       1.12121320       1.26336920    
       37260   1.73333335       1.12121320       1.26667166    
       37320   1.74417782       1.12342668       1.26952505    
       37380   1.75365913       1.12342668       1.27224123    
       37440   1.75933337       1.13155746       1.27497685    
       37500   1.77175558       1.13155746       1.27835238    
       37560   1.77986670       1.13773143       1.28196001    
       37620   1.78793180       1.13773143       1.28410149    
       37680   1.78655553       1.14378726       1.28494477    
       37740   1.78911114       1.14378726       1.28604841    
       37800   1.78960872       1.15064752       1.28796279    
       37860   1.79266667       1.15064752       1.29035103    
       37920   1.79437780       1.15225017       1.29222596    
       37980   1.79548883       1.15225017       1.29373598    
       38040   1.79332614       1.15700674       1.29551208    
       38100   1.79806662       1.15700674       1.29804122    
       38160   1.80055559       1.15961504       1.30164683    
       38220   1.80168891       1.15961504       1.30545175    
       38280   1.79645658       1.16315997       1.30889392    
       38340   1.80111110       1.16315997       1.31212556    
       38400   1.80206668       1.17085660       1.31592834    
       38460   1.79968894       1.17085660       1.31949949    
       38520   1.79449999       1.17708564       1.32265913    
       38580   1.79586661       1.17708564       1.32629657    
       38640   1.79848886       1.18553412       1.32930446    
       38700   1.80384445       1.18553412       1.33166170    
       38760   1.80615222       1.19230354       1.33395898    
       38820   1.80975556       1.19230354       1.33496559    
       38880   1.81111109       1.19655597       1.33509648    
       38940   1.81657779       1.19655597       1.33321345    
       39000   1.81657779       1.20053875       1.32888246    
       39060   1.82033336       1.20053875       1.32547152    
       39120   1.82251108       1.20109630       1.32325530    
       39180   1.81911361       1.20109630       1.32086277    
       39240   1.82082224       1.19203115       1.31890261    
       39300   1.82706666       1.19203115       1.31870925    
       39360   1.83731115       1.18766022       1.32040799    
       39420   1.83677268       1.18766022       1.32403588    
       39480   1.84068894       1.18499720       1.65995967    
       39540   1.84204447       1.18499720       1.66293561    
       39600   1.83845460       1.18979836       1.66560078    
       39660   1.84071112       1.18979836       1.66838717    
       39720   1.84653330       1.19876003       1.67057705    
       39780   1.84870458       1.19876003       1.67171955    
       39840   1.85163641       1.20668900       1.67310166    
       39900   1.85728884       1.20668900       1.67475390    
       39960   1.86813331       1.21279883       1.67640567    
       40020   1.87165904       1.21279883       1.67769778    
       40080   1.87837780       1.21996856       1.67827487    
       40140   1.87935555       1.21996856       1.67796838    
       40200   1.88180006       1.22729087       1.67714548    
       40260   1.86752272       1.22729087       1.67513597    
       40320   1.87211108       1.23223758       1.67104280    
       40380   1.86435556       1.23223758       1.66672182    
       40440   1.86406672       1.23530698       1.66258574    
       40500   1.85772729       1.23530698       1.65773988    
       40560   1.85722220       1.23025119       1.65331900    
       40620   1.86522222       1.23025119       1.64884257    
       40680   1.86884439       1.22578752       1.64401782    
       40740   1.86745453       1.22578752       1.63999593    
       40800   1.86906672       1.22292125       1.63715005    
       40860   1.87197781       1.22292125       1.63405728    
       40920   1.88093328       1.21873665       1.62920606    
       40980   1.88193178       1.21873665       1.62361443    
       41040   1.88595557       1.21906507       1.61842036    
       41100   1.89635551       1.21906507       1.61349285    
       41160   1.91213334       1.21256685       1.60836434    
       41220   1.91334093       1.21256685       1.60343516    
       41280   1.92793334       1.20752418       1.59922218    
       41340   1.94826663       1.20752418       1.59555125    
       41400   1.96488893       1.20162117       1.59182739    
       41460   1.96836364       1.20162117       1.58749700    
       41520   1.97331107       1.19837892       1.58178973    
       41580   1.98722219       1.19837892       1.57570684    
       41640   1.99837780       1.19485497       1.57011926    
       41700   2.00524998       1.19485497       1.56440449    
       41760   2.01104450       1.18586516       1.55919242    
       41820   2.03691101       1.18586516       1.55416775    
       41880   2.06111121       1.17866766       1.54918647    
       41940   2.07247734       1.17866766       1.54479849    
       42000   2.07719994       1.17330992       1.54128706    
       42060   2.10573339       1.17330992       1.53787076    
       42120   2.11504555       1.16795421       1.53391469    
       42180   2.14220452       1.16795421       1.52960277    
       42240   2.16308880       1.16592884       1.52437425    
       42300   2.18895555       1.16592884       1.51934695    
       42360   2.20027280       1.16164041       1.51522040    
       42420   2.21488643       1.16164041       1.51141524    
       42480   2.21235561       1.15359902       1.50778365    
       42540   2.22334099       1.15359902       1.50389922    
       42600   2.23775005       1.14897978       1.50057173    
       42660   2.25911117       1.14897978       1.49822903    
       42720   2.26962233       1.14491558       1.49570346    
       42780   2.27600002       1.14491558       1.49271417    
       42840   2.27537775       1.14293849       1.48978114    
       42900   2.27706671       1.14293849       1.48630142    
       42960   2.28331113       1.14009774       1.48182428    
       43020   2.28627276       1.14009774       1.47622633    
       43080   2.27417779       1.13734901       1.57528126    
       43140   2.28011370       1.13734901       1.56748319    
       43200   2.28739524       1.13056886       1.56003273    
       43260   2.28084087       1.13056886       1.55333674    
       43320   2.28876734       1.11916947       1.54759634    
       43380   2.28581405       1.11916947       1.54339600    
       43440   2.27304554       1.10895884       1.53977227    
       43500   2.26284099       1.10895884       1.53543842    
       43560   2.26648831       1.10215878       1.53005147    
       43620   2.24632549       1.10215878       1.52395153    
       43680   2.22377276       1.09731722       1.51849091    
       43740   2.20427275       1.09731722       1.51397061    
       43800   2.21183729       1.08802307       1.51095796    
       43860   2.19700003       1.08802307       1.50900280    
       43920   2.17893171       1.08101642       1.50618494    
       43980   2.16118193       1.08101642       1.50339091    
       44040   2.16081405       1.07963610       1.50139511    
       44100   2.14183712       1.07963610       1.49984360    
       44160   2.12147737       1.07458186       1.49891353    
       44220   2.10690904       1.07458186       1.49754667    
       44280   2.10506988       1.07257414       1.49779487    
       44340   2.07881403       1.07257414       1.49992788    
       44400   2.05718184       1.07293832       1.50162506    
       44460   2.03859091       1.07293832       1.50251269    
       44520   2.04297686       1.07964683       1.50136483    
       44580   2.01913953       1.07964683       1.49964988    
       44640   1.99940908       1.08451569       1.49866450    
       44700   1.97888637       1.08451569       1.49728119    
       44760   1.96730232       1.08134437       1.49542058    
       44820   1.93579066       1.08134437       1.49356592    
       44880   1.92052269       1.08106101       1.49208307    
       44940   1.89295459       1.08106101       1.49048817    
       45000   1.87555814       1.07884109       1.48858309    
       45060   1.85462785       1.07884109       1.48696125    
       45120   1.84227276       1.07800293       1.48506880    
       45180   1.82104540       1.07800293       1.48363924    
       45240   1.81083715       1.07579887       1.48298001    
       45300   1.79525578       1.07579887       1.48224068    
       45360   1.79072726       1.07246983       1.48187232    
       45420   1.77170455       1.07246983       1.48126101    
       45480   1.74645460       1.07212853       1.48011816    
       45540   1.72693026       1.07212853       1.47859776    
       45600   1.72227275       1.07320201       1.47709990    
       45660   1.69774997       1.07320201       1.47533369    
       45720   1.66670454       1.07214987       1.47412562    
       45780   1.66670454       1.07214987       1.47409654    
       45840   1.62934089       1.07113552       1.47377431    
       45900   1.58497727       1.07113552       1.47373319    
       45960   1.55379069       1.07229078       1.47389436    
       46020   1.54713631       1.07229078       1.47356439    
       46080   1.51956820       1.07226741       1.47411776    
       46140   1.50011361       1.07226741       1.47569716    
       46200   1.50011361       1.07303357       1.47707963    
       46260   1.47531819       1.07303357       1.47744119    
       46320   1.43588638       1.07725787       1.47670686    
       46380   1.41220450       1.07725787       1.47604561    
       46440   1.41220450       1.08068001       1.47553360    
       46500   1.39047730       1.08068001       1.47465515    
       46560   1.37638640       1.07978821       1.47442853    
       46620   1.36261368       1.07978821       1.47529817    
       46680   1.36261368       1.07949257       2.05775213    
       46740   1.35102272       1.07949257       2.05685353    
       46800   1.35066664       1.08179581       2.05854368    
       46860   1.35078263       1.08179581       2.06220245    
       46920   1.33637774       1.08899009       2.06514788    
       46980   1.34506524       1.08899009       2.06703258    
       47040   1.33256519       1.10593605       2.06814027    
       47100   1.32910872       1.10593605       2.06932211    
       47160   1.32742226       1.11947668       2.06951022    
       47220   1.33019567       1.11947668       2.06913757    
       47280   1.33226085       1.12936115       2.06871057    
       47340   1.33399999       1.12936115       2.06688523    
       47400   1.33686662       1.13528490       2.06390905    
       47460   1.33619571       1.13528490       2.05921507    
       47520   1.33193481       1.14087605       2.05316782    
       47580   1.33037782       1.14087605       2.04765391    
       47640   1.33375561       1.14181590       2.04328966    
       47700   1.33623910       1.14181590       2.03930140    
       47760   1.33954346       1.13711190       2.03576994    
       47820   1.34162223       1.13711190       2.03247046    
       47880   1.34522223       1.13669288       2.03029823    
       47940   1.34645653       1.13669288       2.02706361    
       48000   1.35497820       1.13777125       2.02211285    
       48060   1.36004448       1.13777125       2.01772642    
       48120   1.36695552       1.14272666       2.01315236    
       48180   1.36695552       1.14272666       2.00967145    
       48240   1.37493336       1.14049828       2.00759339    
       48300   1.38551116       1.14049828       2.00570440    
       48360   1.40199995       1.13720179       2.00574970    
       48420   1.40199995       1.13720179       2.00783539    
       48480   1.41131115       1.13929808       2.01004887    
       48540   1.41533339       1.13929808       2.01196671    
       48600   1.41665912       1.14877486       2.01378822    
       48660   1.41982222       1.14877486       2.01566768    
       48720   1.41968894       1.15839469       2.01520610    
       48780   1.42215908       1.15839469       2.01296520    
       48840   1.42868185       1.16719234       2.01094866    
       48900   1.43402219       1.16719234       2.00887847    
       48960   1.43837774       1.16649795       2.00782204    
       49020   1.43479550       1.16649795       2.00734663    
       49080   1.43797731       1.16647482       2.00695968    
       49140   1.44043183       1.16647482       2.00693727    
       49200   1.44043183       1.17027795       2.00682545    
       49260   1.44072723       1.17027795       2.00620532    
       49320   1.44802272       1.17419922       2.00524163    
       49380   1.44565904       1.17419922       2.00310493    
       49440   1.44565904       1.17749953       2.00022697    
       49500   1.45497727       1.17749953       1.99811864    
       49560   1.46659088       1.17920649       1.99717104    
       49620   1.47200000       1.17920649       1.99746394    
       49680   1.47679543       1.17788839       1.99837077    
       49740   1.48934090       1.17788839       1.99850678    
       49800   1.50240910       1.18101323       1.99727499    
       49860   1.50240910       1.18101323       1.99587715    
       49920   1.51009095       1.18641651       1.99423814    
       49980   1.52027273       1.18641651       1.99242425    
       50040   1.52534091       1.18627250       1.99055564    
       50100   1.52534091       1.18627250       1.98857188    
       50160   1.53215909       1.18504679       1.98617578    
       50220   1.53645456       1.18504679       1.98235285    
       50280   1.53646517       1.18354905       1.41375709    
       50340   1.53586364       1.18354905       1.41323221    
       50400   1.54040909       1.18036723       1.41216218    
       50460   1.54440904       1.18036723       1.40927744    
       50520   1.54761362       1.17486620       1.40502274    
       50580   1.54761362       1.17486620       1.40222025    
       50640   1.54204547       1.16747868       1.40014756    
       50700   1.54806972       1.16747868       1.39866543    
       50760   1.54609299       1.15532196       1.39701366    
       50820   1.54643178       1.15532196       1.39622056    
       50880   1.54802275       1.14631474       1.39625835    
       50940   1.55102324       1.14631474       1.39656639    
       51000   1.55281818       1.13684058       1.39852691    
       51060   1.55618179       1.13684058       1.40184569    
       51120   1.56034088       1.13117266       1.40518558    
       51180   1.56695354       1.13117266       1.40829945    
       51240   1.56304550       1.13222671       1.41131365    
       51300   1.56286359       1.13222671       1.41359854    
       51360   1.56459093       1.13381159       1.41585970    
       51420   1.56825578       1.13381159       1.41801453    
       51480   1.56588638       1.13518131       1.42040217    
       51540   1.56836367       1.13518131       1.42215466    
       51600   1.56859088       1.13682091       1.42299438    
       51660   1.57148838       1.13682091       1.42359519    
       51720   1.57145452       1.13965154       1.42299688    
       51780   1.56863642       1.13965154       1.42198062    
       51840   1.56364441       1.13901472       1.42115498    
       51900   1.56250000       1.13901472       1.42014277    
       51960   1.55850005       1.13409054       1.41896224    
       52020   1.54763639       1.13409054       1.41584468    
       52080   1.54763639       1.13032961       1.41133857    
       52140   1.54477274       1.13032961       1.40733469    
       52200   1.54752278       1.12647855       1.40401852    
       52260   1.55302227       1.12647855       1.40123928    
       52320   1.55288637       1.11745739       1.39852989    
       52380   1.56090903       1.11745739       1.39829218    
       52440   1.56368887       1.11141741       1.40044236    
       52500   1.56413639       1.11141741       1.40297878    
       52560   1.56959093       1.10596228       1.40572464    
       52620   1.57288635       1.10596228       1.40758610    
       52680   1.56951106       1.11024821       1.40852344    
       52740   1.57328892       1.11024821       1.40901864    
       52800   1.57115912       1.11571908       1.40922761    
       52860   1.57060003       1.11571908       1.40961456    
       52920   1.57299995       1.11783493       1.40916371    
       52980   1.57404542       1.11783493       1.40772271    
       53040   1.57638633       1.11910582       1.40655291    
       53100   1.57638633       1.11910582       1.40520775    
       53160   1.58124995       1.11734056       1.40373003    
       53220   1.58293188       1.11734056       1.40170932    
       53280   1.58325005       1.11688852       1.39857507    
       53340   1.58325005       1.11688852       1.39494979    
       53400   1.57963634       1.11617851       1.39126670    
       53460   1.58193183       1.11617851       1.38814604    
       53520   1.59451115       1.11128402       1.38530433    
       53580   1.59170449       1.11128402       1.38283026    
       53640   1.59122729       1.10635638       1.38028705    
       53700   1.59904540       1.10635638       1.37754571    
       53760   1.59957778       1.10266018       1.37518978    
       53820   1.59975004       1.10266018       1.37350488    
       53880   1.60527277       1.09880662       1.49294662    
       53940   1.62226665       1.09880662       1.49125957    
       54000   1.62481821       1.09659708       1.49024379    
       54060   1.63445449       1.09659708       1.48963392    
       54120   1.64027274       1.09773397       1.48845065    
       54180   1.64360464       1.09773397       1.48621130    
       54240   1.64627278       1.10152054       1.48287952    
       54300   1.65988636       1.10152054       1.47923970    
       54360   1.66693330       1.10295832       1.47623825    
       54420   1.67118180       1.10295832       1.47470963    
       54480   1.68206823       1.10018027       1.47335958    
       54540   1.69354546       1.10018027       1.47221982    
       54600   1.69354546       1.09988165       1.47298682    
       54660   1.69502330       1.09988165       1.47432935    
       54720   1.69745243       1.10033166       1.47390425    
       54780   1.70253658       1.10033166       1.47301006    
       54840   1.70253658       1.10830164       1.47200418    
       54900   1.71022499       1.10830164       1.47075844    
       54960   1.71723080       1.10926998       1.46973991    
       55020   1.72231579       1.10926998       1.46822989    
       55080   1.72231579       1.10986161       1.46638536    
       55140   1.72929728       1.10986161       1.46390378    
       55200   1.73663890       1.11113429       1.46146560    
       55260   1.74591434       1.11113429       1.45943189    
       55320   1.74591434       1.11107922       1.45778728    
       55380   1.75108826       1.11107922       1.45749176    
       55440   1.76448488       1.11102080       1.45881176    
       55500   1.77762496       1.11102080       1.46111178    
       55560   1.77762496       1.11244524       1.46408188    
       55620   1.78816128       1.11244524       1.46765661    
       55680   1.80030000       1.12007010       1.47239482    
       55740   1.80030000       1.12007010       1.47775447    
       55800   1.81296551       1.13022375       1.48166561    
       55860   1.82093108       1.13022375       1.48397601    
       55920   1.81651723       1.14486563       1.48467195    
       55980   1.81651723       1.14486563       1.48424089    
       56040   1.80931032       1.15367985       1.48372567    
       56100   1.80486202       1.15367985       1.48320329    
       56160   1.79763329       1.15605772       1.48382556    
       56220   1.79379308       1.15605772       1.48574531    
       56280   1.79486203       1.15795505       1.48780727    
       56340   1.79693103       1.15795505       1.49004829    
       56400   1.79372418       1.16423750       1.49343884    
       56460   1.79372418       1.16423750       1.49782991    
       56520   1.78913796       1.17097270       1.50098121    
       56580   1.78237927       1.17097270       1.50391793    
       56640   1.76993334       1.18211222       1.50686145    
       56700   1.77624142       1.18211222       1.50856054    
       56760   1.76843333       1.18824470       1.50938606    
       56820   1.75973332       1.18824470       1.50927615    
       56880   1.75463331       1.19427490       1.50808156    
       56940   1.74573338       1.19427490       1.50637197    
       57000   1.74573338       1.19674242       1.50526237    
       57060   1.73386669       1.19674242       1.50431716    
       57120   1.72741377       1.19482327       1.50402796    
       57180   1.70341384       1.19482327       1.50468552    
       57240   1.69703329       1.19515204       1.50569522    
       57300   1.68560004       1.19515204       1.50750196    
       57360   1.67937934       1.19797742       1.50989711    
       57420   1.67310345       1.19797742       1.51229703    
       57480   1.66776669       1.20209002       1.85972452    
       57540   1.65773332       1.20209002       1.86063612    
       57600   1.63317239       1.20844412       1.86092567    
       57660   1.63429999       1.20844412       1.85991454    
       57720   1.62916672       1.21537161       1.85819173    
       57780   1.62736666       1.21537161       1.85675824    
       57840   1.62736666       1.22016788       1.85523713    
       57900   1.62853336       1.22016788       1.85368550    
       57960   1.61409998       1.22231436       1.85221493    
       58020   1.59909999       1.22231436       1.84985936    
       58080   1.59393549       1.22452319       1.84544003    
       58140   1.57906663       1.22452319       1.84021771    
       58200   1.55716670       1.22719228       1.83497655    
       58260   1.55274189       1.22719228       1.82799792    
       58320   1.55040622       1.22176015       1.81967676    
       58380   1.55040622       1.22176015       1.81235385    
       58440   1.54396975       1.21637428       1.80667448    
       58500   1.54396975       1.21637428       1.80229020    
       58560   1.54396975       1.20564902       1.79943430    
       58620   1.54396975       1.20564902       1.79764390    
       58680   1.54396975       1.20138144       1.79603839    
       58740   1.54396975       1.20138144       1.79444468    
       58800   1.54396975       1.20300817       1.79366970    
       58860   1.54396975       1.20300817       1.79300427    
       58920   1.54396975       1.20530403       1.79215920    
       58980   1.54396975       1.20530403       1.79110968    
       59040   1.54396975       1.21073472       1.78865254    
       59100   1.54396975       1.21073472       1.78451133    
       59160   1.54396975       1.21521580       1.77926040    
       59220   1.54396975       1.21521580       1.77319133    
       59280   1.54396975       1.21408260       1.76746583    
       59340   1.54396975       1.21408260       1.76153040    
       59400   1.54396975       1.20839417       1.75624430    
       59460   1.54396975       1.20839417       1.75369287    
       59520   1.53606248       1.20403779       1.75124800    
       59580   1.53183866       1.20403779       1.74893022    
       59640   1.53183866       1.20211065       1.74744642    
       59700   1.52600002       1.20211065       1.74576008    
       59760   1.52493107       1.20050466       1.74424791    
       59820   1.52267861       1.20050466       1.74175048    
       59880   1.52267861       1.20204294       1.73752296    
       59940   1.51362967       1.20204294       1.73272431    
       60000   1.51488459       1.20409846       1.72696888    
       60060   1.50963998       1.20409846       1.71928728    
       60120   1.50963998       1.19920254       1.71023238    
       60180   1.51366663       1.19920254       1.70205438    
       60240   1.51656520       1.19037032       1.69459546    
       60300   9999.00000       1.19037032       1.68763852    
       60360   9999.00000       1.17599797       1.68209898    
       60420   9999.00000       1.17599797       1.67760932    
       60480   9999.00000       1.16431928       1.67458546    
       60540   9999.00000       1.16431928       1.67317939    
       60600   9999.00000       1.15806651       1.67399144    
       60660   9999.00000       1.15806651       1.67591155    
       60720   9999.00000       1.15742612       1.67755246    
       60780   9999.00000       1.15742612       1.67842281    
       60840   9999.00000       1.16535735       1.67826295    
       60900   9999.00000       1.16535735       1.67766821    
       60960   9999.00000       1.17203844       1.67718828    
       61020   9999.00000       1.17203844       1.67702794    
       61080   9999.00000       1.17451096       1.29602540    
       61140   9999.00000       1.17451096       1.29724264    
       61200   9999.00000       1.17727554       1.29877484    
