 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.626378357      0.643947601      0.635382771    
       28740  0.623394728      0.643947601      0.635949373    
       28800  0.623621643      0.642047405      0.635627389    
       28860  0.621621609      0.642047405      0.634664237    
       28920  0.618810833      0.639676332      0.633464992    
       28980  0.614447355      0.639676332      0.631676972    
       29040  0.615513504      0.633877695      0.629362524    
       29100  0.611621618      0.633877695      0.627325356    
       29160  0.607657909      0.627271891      0.625535309    
       29220  0.605394721      0.627271891      0.624383152    
       29280  0.607513487      0.618773997      0.623761952    
       29340  0.605729759      0.618773997      0.623370767    
       29400  0.602921069      0.611354589      0.622990549    
       29460  0.599263132      0.611354589      0.622268319    
       29520  0.599027038      0.606095076      0.621252477    
       29580  0.595324337      0.606095076      0.621035278    
       29640  0.593684196      0.600937188      0.621878684    
       29700  0.592263162      0.600937188      0.621824861    
       29760  0.591052651      0.594675243      0.620839357    
       29820  0.587891877      0.594675243      0.619511545    
       29880  0.590394735      0.592625260      0.617701650    
       29940  0.584315777      0.592625260      0.616129756    
       30000  0.579289496      0.586992323      0.614292800    
       30060  0.579289496      0.586992323      0.612197340    
       30120  0.574894726      0.579565585      0.609929144    
       30180  0.570368409      0.579565585      0.607648134    
       30240  0.565500021      0.571201026      0.606012464    
       30300  0.565500021      0.571201026      0.604595959    
       30360  0.562210500      0.562252879      0.603336573    
       30420  0.557763159      0.562252879      0.602207124    
       30480  0.555578947      0.555948079      0.601466417    
       30540  0.555891871      0.555948079      0.600962043    
       30600  0.557026327      0.550369561      0.600269854    
       30660  0.558789492      0.550369561      0.599393547    
       30720  0.561631560      0.546397626      0.598106086    
       30780  0.557621598      0.546397626      0.596313715    
       30840  0.558394730      0.541753411      0.594427764    
       30900  0.557736814      0.541753411      0.592645705    
       30960  0.555868447      0.535559475      0.590982556    
       31020  0.555868447      0.535559475      0.589752018    
       31080  0.552289486      0.529059649      0.589163184    
       31140  0.550105274      0.529059649      0.588731825    
       31200  0.548684239      0.523096442      0.588973761    
       31260  0.546756744      0.523096442      0.590137422    
       31320  0.546394765      0.519720197      0.591479301    
       31380  0.545157909      0.519720197      0.593171000    
       31440  0.545473695      0.519061685      0.595038593    
       31500  0.545473695      0.519061685      0.597000539    
       31560  0.544256389      0.519182265      0.598833263    
       31620  0.546675026      0.519182265      0.600434184    
       31680  0.549390256      0.520076156      0.601830304    
       31740  0.552404761      0.520076156      0.603055716    
       31800  0.552404761      0.520530939      0.604336679    
       31860  0.554465115      0.520530939      0.605603337    
       31920  0.556613624      0.520248652      0.607163250    
       31980  0.559044421      0.520248652      0.608390570    
       32040  0.559044421      0.520253360      0.608576179    
       32100  0.560586929      0.520253360      0.608138323    
       32160  0.559695661      0.521477103      0.607381761    
       32220  0.560021281      0.521477103      0.606898427    
       32280  0.560239136      0.518660665      0.511909366    
       32340  0.560934782      0.518660665      0.510937333    
       32400  0.563195646      0.514646590      0.510479033    
       32460  0.563195646      0.514646590      0.510611117    
       32520  0.565391302      0.511747956      0.511735260    
       32580  0.569826066      0.511747956      0.513452828    
       32640  0.576021731      0.510927618      0.515099406    
       32700  0.576021731      0.510927618      0.516609311    
       32760  0.580500007      0.514010370      0.517580748    
       32820  0.586586952      0.514010370      0.518034995    
       32880  0.594956517      0.516830921      0.518063366    
       32940  0.594956517      0.516830921      0.517786682    
       33000  0.603369594      0.517483234      0.517641187    
       33060  0.610282600      0.517483234      0.517855227    
       33120  0.617478251      0.516521871      0.518429816    
       33180  0.620531917      0.516521871      0.519315422    
       33240  0.621630430      0.516086936      0.520544529    
       33300  0.634326100      0.516086936      0.521851361    
       33360  0.635888875      0.517056823      0.522868097    
       33420  0.641844451      0.517056823      0.523622513    
       33480  0.643065214      0.519396245      0.524455965    
       33540  0.644282579      0.519396245      0.525503337    
       33600  0.646155536      0.520632982      0.526692986    
       33660  0.652511120      0.520632982      0.528524816    
       33720  0.653891325      0.522184908      0.530803382    
       33780  0.657543480      0.522184908      0.533451140    
       33840  0.661444426      0.524293482      0.536444664    
       33900  0.676266670      0.524293482      0.539124250    
