 20181125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.773355544      0.687535882      0.464589894    
       32580  0.774622202      0.687535882      0.462331682    
       32640  0.773244441      0.683726370      0.459963441    
       32700  0.774266660      0.683726370      0.457330137    
       32760  0.774266660      0.679095984      0.454458147    
       32820  0.773644447      0.679095984      0.451020300    
       32880  0.773066640      0.674028099      0.447429925    
       32940  0.773199975      0.674028099      0.443935066    
       33000  0.769826114      0.667999923      0.440306693    
       33060  0.772666693      0.667999923      0.438037783    
       33120  0.771622241      0.661421418      0.437213868    
       33180  0.767755568      0.661421418      0.436956853    
       33240  0.767755568      0.654423118      0.437025100    
       33300  0.767155528      0.654423118      0.437004715    
       33360  0.763066649      0.653181791      0.436888725    
       33420  0.755933344      0.653181791      0.436155081    
       33480  0.755933344      0.653242946      0.434498101    
       33540  0.747488916      0.653242946      0.432584465    
       33600  0.743711114      0.652956605      0.430294991    
       33660  0.740577757      0.652956605      0.427519947    
       33720  0.740577757      0.649094999      0.424710870    
       33780  0.739000022      0.649094999      0.421205431    
       33840  0.735311091      0.643804729      0.416951239    
       33900  0.732977808      0.643804729      0.411897600    
       33960  0.732977808      0.638375878      0.405985236    
       34020  0.727266669      0.638375878      0.399701536    
       34080  0.724733353      0.629893303      0.392954826    
       34140  0.721511126      0.629893303      0.386287183    
       34200  0.719636381      0.617904067      0.379909784    
       34260  0.718444467      0.617904067      0.374195099    
       34320  0.713088870      0.603994727      0.369090229    
       34380  0.702818155      0.603994727      0.364450037    
       34440  0.701511085      0.591138542      0.360432625    
       34500  0.691177785      0.591138542      0.357337147    
       34560  0.681599975      0.580578148      0.355158925    
       34620  0.674795449      0.580578148      0.353730083    
       34680  0.671066642      0.572373688      0.352993190    
       34740  0.665266693      0.572373688      0.352510720    
       34800  0.658266664      0.567720413      0.352072626    
       34860  0.654545426      0.567720413      0.351351887    
       34920  0.652577758      0.565764487      0.350342095    
       34980  0.646577775      0.565764487      0.349191308    
       35040  0.640733361      0.563971400      0.348219663    
       35100  0.637590885      0.563971400      0.347152054    
       35160  0.634911120      0.561018169      0.345856518    
       35220  0.631022215      0.561018169      0.344053656    
       35280  0.621999979      0.558761299      0.341625720    
       35340  0.618590891      0.558761299      0.338779569    
       35400  0.616199970      0.555622816      0.335556120    
       35460  0.612200022      0.555622816      0.331990302    
       35520  0.607488871      0.550048351      0.328477889    
       35580  0.606568158      0.550048351      0.325070679    
       35640  0.603222251      0.543009520      0.321719199    
       35700  0.600666642      0.543009520      0.319084346    
       35760  0.595688879      0.536192000      0.316890776    
       35820  0.595688879      0.536192000      0.315375596    
       35880  0.592022240      0.529595792      0.714245200    
       35940  0.586222231      0.529595792      0.714905024    
       36000  0.586222231      0.524734974      0.715563655    
       36060  0.581644416      0.524734974      0.716011167    
       36120  0.580977261      0.523799717      0.716245234    
       36180  0.578199983      0.523799717      0.716274381    
       36240  0.573644459      0.523174882      0.716217518    
       36300  0.569177806      0.523174882      0.716096878    
       36360  0.563477278      0.521963239      0.715754509    
       36420  0.560155571      0.521963239      0.715197682    
       36480  0.554933310      0.520792603      0.714234352    
       36540  0.550688863      0.520792603      0.712487102    
       36600  0.548318207      0.519036055      0.710178971    
       36660  0.543613613      0.519036055      0.707581580    
       36720  0.541533351      0.515990376      0.705000162    
       36780  0.539318204      0.515990376      0.702366948    
       36840  0.535000026      0.510953486      0.699757695    
       36900  0.533155560      0.510953486      0.697416008    
       36960  0.531659067      0.506029427      0.695450008    
       37020  0.528113663      0.506029427      0.693867207    
       37080  0.524295449      0.501171649      0.692720950    
       37140  0.523044467      0.501171649      0.692335665    
       37200  0.519977272      0.497766614      0.692738712    
       37260  0.515363634      0.497766614      0.694059372    
       37320  0.513162792      0.496037215      0.696075201    
       37380  0.511250019      0.496037215      0.698357522    
       37440  0.505590916      0.497269213      0.700483501    
       37500  0.502790689      0.497269213      0.702510834    
       37560  0.497674406      0.501139402      0.704331160    
       37620  0.497477263      0.501139402      0.705991149    
       37680  0.494068176      0.504322886      0.707802594    
       37740  0.490790695      0.504322886      0.709838271    
       37800  0.486999989      0.506656826      0.712079585    
       37860  0.486272722      0.506656826      0.714293420    
       37920  0.482363641      0.509573877      0.716165960    
       37980  0.478627920      0.509573877      0.717732012    
       38040  0.480295449      0.513315380      0.718899369    
       38100  0.476727277      0.513315380      0.719503462    
       38160  0.473204553      0.515764713      0.719866157    
       38220  0.471069753      0.515764713      0.719990849    
       38280  0.471681803      0.516769826      0.719901264    
       38340  0.469340920      0.516769826      0.719654679    
       38400  0.467295468      0.516974449      0.719368994    
       38460  0.466418594      0.516974449      0.719260931    
       38520  0.466295451      0.516478419      0.718970656    
       38580  0.461727262      0.516478419      0.718504012    
       38640  0.458022714      0.515967488      0.718116820    
       38700  0.456000000      0.515967488      0.717482924    
       38760  0.455022722      0.514859796      0.716673315    
       38820  0.452477276      0.514859796      0.715817928    
       38880  0.450860471      0.514158368      0.714951575    
       38940  0.449372083      0.514158368      0.714195609    
       39000  0.448636353      0.512850881      0.713496625    
       39060  0.447186053      0.512850881      0.712821245    
       39120  0.444767445      0.511565804      0.712187827    
       39180  0.442209303      0.511565804      0.711212099    
       39240  0.440886378      0.510542512      0.709976435    
       39300  0.440534890      0.510542512      0.708538651    
       39360  0.437953502      0.509712577      0.706878960    
       39420  0.434930235      0.509712577      0.705277264    
       39480  0.433818191      0.507867873      0.485750854    
       39540  0.433255821      0.507867873      0.483199209    
       39600  0.432767451      0.505139530      0.480421007    
       39660  0.431045443      0.505139530      0.477885634    
       39720  0.428363651      0.503068507      0.475305855    
       39780  0.428363651      0.503068507      0.472682506    
       39840  0.426704556      0.500008523      0.470246732    
       39900  0.425272733      0.500008523      0.467885464    
       39960  0.425302327      0.496535391      0.465723008    
       40020  0.423500001      0.496535391      0.463939935    
       40080  0.423727274      0.493648529      0.462488085    
       40140  0.421545446      0.493648529      0.461563349    
       40200  0.421232551      0.491485357      0.461013258    
       40260  0.420204550      0.491485357      0.460636914    
       40320  0.420090914      0.490545779      0.460457057    
       40380  0.419181824      0.490545779      0.460182160    
       40440  0.419181824      0.490985096      0.459750175    
       40500  0.418454558      0.490985096      0.459091485    
       40560  0.416272730      0.492155761      0.458179176    
       40620  0.415644437      0.492155761      0.456912160    
       40680  0.415636361      0.492650270      0.455599964    
       40740  0.414863646      0.492650270      0.454199761    
       40800  0.414704531      0.492104143      0.452393979    
       40860  0.416066676      0.492104143      0.450154692    
       40920  0.414636374      0.491394639      0.447063833    
       40980  0.415666670      0.491394639      0.443344355    
       41040  0.415666670      0.489166945      0.439377129    
       41100  0.416159093      0.489166945      0.435582310    
       41160  0.416755557      0.483685434      0.432181120    
       41220  0.416822225      0.483685434      0.429276854    
       41280  0.415181816      0.477311045      0.426868945    
       41340  0.415454537      0.477311045      0.424643517    
       41400  0.415454537      0.472486377      0.422517866    
       41460  0.414488375      0.472486377      0.420508564    
       41520  0.413523823      0.469562799      0.418476075    
       41580  0.412595242      0.469562799      0.416724414    
       41640  0.413139522      0.466982812      0.415377200    
       41700  0.409833342      0.466982812      0.414518654    
       41760  0.409285724      0.464223176      0.414089829    
       41820  0.408880949      0.464223176      0.413766563    
       41880  0.408880949      0.462975204      0.413298547    
       41940  0.407476187      0.462975204      0.412660360    
       42000  0.407714278      0.463369220      0.411870599    
       42060  0.407595247      0.463369220      0.410814226    
       42120  0.407595247      0.463158220      0.409782588    
       42180  0.406571418      0.463158220      0.409137934    
       42240  0.407952368      0.462303907      0.409026712    
       42300  0.408595234      0.462303907      0.409195989    
       42360  0.408595234      0.461503178      0.410161018    
       42420  0.408238083      0.461503178      0.411853552    
       42480  0.407880962      0.462728322      0.413897693    
       42540  0.406976730      0.462728322      0.416263938    
       42600  0.407571435      0.467001408      0.418378830    
       42660  0.406357139      0.467001408      0.420297712    
       42720  0.406511635      0.472593069      0.422122568    
       42780  0.407674432      0.472593069      0.423836291    
       42840  0.408142865      0.477137297      0.425372750    
       42900  0.409333318      0.477137297      0.426651508    
       42960  0.409000009      0.481275052      0.428049952    
       43020  0.409767449      0.481275052      0.429588437    
       43080  0.411255807      0.484701782      0.427142233    
       43140  0.411857128      0.484701782      0.429438770    
       43200  0.412186056      0.488589972      0.431337178    
       43260  0.412093014      0.488589972      0.432937235    
       43320  0.413404763      0.492615044      0.434243083    
       43380  0.414785713      0.492615044      0.435564727    
       43440  0.414488375      0.494958043      0.437005728    
       43500  0.414860457      0.494958043      0.438362658    
       43560  0.415690482      0.495977193      0.439791977    
       43620  0.415069759      0.495977193      0.441117138    
       43680  0.416976750      0.497460574      0.442345172    
       43740  0.416139543      0.497460574      0.443479866    
       43800  0.417428583      0.499257803      0.444363505    
       43860  0.417116284      0.499257803      0.445108473    
       43920  0.417186052      0.500690699      0.445690662    
       43980  0.416627914      0.500690699      0.446022004    
       44040  0.416785717      0.501094699      0.446238220    
       44100  0.416186035      0.501094699      0.446377575    
       44160  0.415046513      0.500851393      0.446406335    
       44220  0.414767444      0.500851393      0.446360141    
       44280  0.413883716      0.500145257      0.446308285    
       44340  0.413883716      0.500145257      0.445945621    
       44400  0.412953496      0.499057978      0.445520073    
       44460  0.410139531      0.499057978      0.445330113    
       44520  0.407232553      0.498006314      0.445083618    
       44580  0.407232553      0.498006314      0.445199400    
       44640  0.404604644      0.496717900      0.445581496    
       44700  0.402581394      0.496717900      0.445827842    
       44760  0.402581394      0.495232612      0.446120858    
       44820  0.399534881      0.495232612      0.446234524    
       44880  0.396674424      0.494835526      0.446162969    
       44940  0.395477265      0.494835526      0.445921510    
       45000  0.394046515      0.494663030      0.445638001    
       45060  0.391863644      0.494663030      0.445410073    
       45120  0.389666677      0.493789375      0.444886327    
       45180  0.389666677      0.493789375      0.444227099    
       45240  0.386000007      0.492767245      0.443587959    
       45300  0.382333338      0.492767245      0.442869365    
       45360  0.380086958      0.490567774      0.442201644    
       45420  0.378222227      0.490567774      0.441648811    
       45480  0.374466658      0.488446534      0.441233605    
       45540  0.372021735      0.488446534      0.441200763    
       45600  0.368195653      0.486521184      0.441580564    
       45660  0.367177784      0.486521184      0.442352355    
       45720  0.364155561      0.485110253      0.443345338    
       45780  0.362391293      0.485110253      0.444256216    
       45840  0.359586954      0.485283911      0.445149302    
       45900  0.358177781      0.485283911      0.445875347    
       45960  0.355222225      0.486302316      0.446306318    
       46020  0.353391290      0.486302316      0.445934802    
       46080  0.350717396      0.487240642      0.444726825    
       46140  0.349844456      0.487240642      0.443060666    
       46200  0.347644448      0.487025261      0.440951824    
       46260  0.346586943      0.487025261      0.438970119    
       46320  0.346155554      0.483531296      0.437144130    
       46380  0.344355553      0.483531296      0.435367852    
       46440  0.340822220      0.478307813      0.433779746    
       46500  0.340822220      0.478307813      0.432434767    
       46560  0.337955564      0.473725289      0.431508064    
       46620  0.336111099      0.473725289      0.430612653    
       46680  0.334250003      0.469914675      0.326437265    
       46740  0.331818193      0.469914675      0.324005097    
       46800  0.331511110      0.467772305      0.321599156    
       46860  0.329200000      0.467772305      0.319545567    
       46920  0.327090919      0.465035290      0.318102598    
       46980  0.326888889      0.465035290      0.317248851    
       47040  0.324666679      0.462348998      0.316784561    
       47100  0.323488891      0.462348998      0.316599935    
       47160  0.321772724      0.462006092      0.316490084    
       47220  0.323577791      0.462006092      0.316282868    
       47280  0.322733343      0.463145256      0.315980285    
       47340  0.320340902      0.463145256      0.315571576    
       47400  0.320409089      0.464482814      0.315165490    
       47460  0.322488874      0.464482814      0.314928025    
       47520  0.322177768      0.465314180      0.314758241    
       47580  0.320886374      0.465314180      0.314682692    
       47640  0.321000010      0.466076463      0.314741939    
       47700  0.321733326      0.466076463      0.314803064    
       47760  0.320159078      0.467060655      0.314994395    
       47820  0.320340902      0.467060655      0.315351158    
       47880  0.320568174      0.468459278      0.315467536    
       47940  0.320613623      0.468459278      0.315262854    
       48000  0.320613623      0.470252872      0.314865112    
       48060  0.322227269      0.470252872      0.314015776    
       48120  0.323545456      0.470959276      0.312946230    
       48180  0.324499995      0.470959276      0.311949313    
       48240  0.324499995      0.470810175      0.311478436    
       48300  0.324477285      0.470810175      0.311630487    
       48360  0.325295448      0.469735324      0.312657982    
       48420  0.325295448      0.469735324      0.314382225    
       48480  0.326318175      0.470692486      0.316390932    
       48540  0.327340901      0.470692486      0.318696111    
       48600  0.329318196      0.475033134      0.320722282    
       48660  0.329318196      0.475033134      0.322342783    
       48720  0.331340909      0.480466068      0.323221356    
       48780  0.333181828      0.480466068      0.323707193    
       48840  0.333181828      0.484791040      0.324199766    
       48900  0.335795462      0.484791040      0.324544013    
       48960  0.338227272      0.486183554      0.324765801    
       49020  0.340568185      0.486183554      0.324732840    
       49080  0.340888888      0.487595886      0.324613571    
       49140  0.342727274      0.487595886      0.324386626    
       49200  0.345818192      0.488514155      0.324262738    
       49260  0.347744197      0.488514155      0.324216604    
       49320  0.347772717      0.489076525      0.324184716    
       49380  0.349340916      0.489076525      0.324339569    
       49440  0.350818187      0.490026593      0.324799061    
       49500  0.352255821      0.490026593      0.325498641    
       49560  0.351681828      0.491008788      0.326086164    
       49620  0.352363646      0.491008788      0.326690197    
       49680  0.354255825      0.493133605      0.327038139    
       49740  0.354465127      0.493133605      0.327160835    
       49800  0.354068190      0.494754970      0.327101052    
       49860  0.356227279      0.494754970      0.326838642    
       49920  0.357272714      0.495301664      0.326603502    
       49980  0.357272714      0.495301664      0.326365650    
       50040  0.357860476      0.495067120      0.326209068    
       50100  0.358581394      0.495067120      0.325994790    
       50160  0.357590914      0.494879842      0.325768143    
       50220  0.358813941      0.494879842      0.325354993    
       50280  0.360069782      0.494953036      0.334238499    
       50340  0.360704541      0.494953036      0.333697706    
       50400  0.362863630      0.494918108      0.333179832    
       50460  0.363906980      0.494918108      0.332594097    
       50520  0.365186036      0.494070023      0.332124144    
       50580  0.364250004      0.494070023      0.331520200    
       50640  0.364681810      0.493162870      0.330841690    
       50700  0.365720928      0.493162870      0.330304235    
       50760  0.366116285      0.492587239      0.329970777    
       50820  0.365613639      0.492587239      0.330046088    
       50880  0.364744186      0.491595238      0.330469370    
       50940  0.364860475      0.491595238      0.331257612    
       51000  0.364840895      0.491317838      0.332286149    
       51060  0.364232570      0.491317838      0.333462089    
       51120  0.362883717      0.492370129      0.334696770    
       51180  0.361883730      0.492370129      0.336097479    
       51240  0.361883730      0.494369328      0.337375641    
       51300  0.359906971      0.494369328      0.338504791    
       51360  0.358744174      0.496555328      0.339663178    
       51420  0.358272731      0.496555328      0.340727687    
       51480  0.358186036      0.498242348      0.342039257    
       51540  0.358285725      0.498242348      0.343995035    
       51600  0.358439028      0.500045598      0.346382052    
       51660  0.357690483      0.500045598      0.349068969    
       51720  0.356292695      0.502844095      0.351642340    
       51780  0.353707314      0.502844095      0.353875041    
       51840  0.351731718      0.507384658      0.356069684    
       51900  0.350119054      0.507384658      0.357768983    
       51960  0.350195110      0.511515975      0.359578490    
       52020  0.348219514      0.511515975      0.361251026    
       52080  0.347452372      0.515533209      0.363158166    
       52140  0.346809536      0.515533209      0.365712851    
       52200  0.346073180      0.520025015      0.369013101    
       52260  0.342512190      0.520025015      0.373628646    
       52320  0.341261894      0.525456429      0.379422843    
       52380  0.340146333      0.525456429      0.386728227    
       52440  0.337829262      0.533782184      0.395263612    
       52500  0.336880952      0.533782184      0.404628009    
       52560  0.334523797      0.546688437      0.413941950    
       52620  0.333463401      0.546688437      0.423175573    
       52680  0.332097560      0.564374387      0.431444049    
       52740  0.332365841      0.564374387      0.438579530    
       52800  0.332365841      0.581808031      0.445031524    
       52860  0.331024379      0.581808031      0.450591803    
       52920  0.332261890      0.595391929      0.455817431    
       52980  0.332714289      0.595391929      0.460771620    
       53040  0.332487792      0.606242359      0.465639174    
       53100  0.332195133      0.606242359      0.470306724    
       53160  0.332166672      0.615736365      0.474835247    
       53220  0.332857132      0.615736365      0.479578912    
       53280  0.333365858      0.624860525      0.484506994    
       53340  0.334547609      0.624860525      0.489889890    
       53400  0.335780501      0.633409023      0.495588273    
       53460  0.335750014      0.633409023      0.501558959    
       53520  0.335000008      0.642657220      0.507757723    
       53580  0.334736854      0.642657220      0.513956487    
       53640  0.334736854      0.653129160      0.520448864    
       53700  0.334736854      0.653129160      0.527150989    
       53760  0.335297287      0.664488792      0.534132719    
       53820  0.335861117      0.664488792      0.541350305    
       53880  0.335861117      0.677005410      0.636377692    
       53940  0.335000008      0.677005410      0.644653738    
       54000  0.333441168      0.690632045      0.653004587    
       54060  0.331000000      0.690632045      0.661413133    
       54120  0.331000000      0.705059350      0.669132888    
       54180  0.329562485      0.705059350      0.675989032    
       54240  0.329741925      0.719759107      0.682101846    
       54300  0.329499990      0.719759107      0.687426388    
       54360  0.329499990      0.731734455      0.691973805    
       54420  0.328241378      0.731734455      0.695694029    
       54480  0.327678561      0.740799785      0.698926330    
       54540  0.327678561      0.740799785      0.701735914    
       54600  0.326629639      0.746846855      0.704597652    
       54660  0.325192302      0.746846855      0.707631528    
       54720  0.325192302      0.751040339      0.711268783    
       54780  0.323960006      0.751040339      0.715591311    
       54840  0.323000014      0.755477250      0.720497549    
       54900  0.323000014      0.755477250      0.726262629    
       54960  0.323913038      0.762292445      0.731465936    
       55020  0.324818194      0.762292445      0.735914648    
       55080  0.324190468      0.771397889      0.739296019    
       55140  0.324190468      0.771397889      0.741267204    
       55200   9999.00000      0.778263569      0.742596984    
       55260   9999.00000      0.778263569      0.743508995    
       55320   9999.00000      0.780931115      0.744852126    
       55380   9999.00000      0.780931115      0.747045279    
       55440   9999.00000      0.781088591      0.749956429    
       55500   9999.00000      0.781088591      0.753280461    
       55560   9999.00000      0.782960713      0.756688774    
       55620   9999.00000      0.782960713      0.759567082    
       55680   9999.00000      0.787697613      0.761608601    
       55740   9999.00000      0.787697613      0.762436807    
       55800   9999.00000      0.792840064      0.762073398    
       55860   9999.00000      0.792840064      0.760421097    
       55920   9999.00000      0.794758499      0.757798433    
       55980   9999.00000      0.794758499      0.754344761    
       56040   9999.00000      0.792037904      0.750122309    
       56100   9999.00000      0.792037904      0.745415092    
       56160   9999.00000      0.785539329      0.739948452    
       56220   9999.00000      0.785539329      0.734608293    
       56280   9999.00000      0.776055098      0.729385912    
       56340   9999.00000      0.776055098      0.725173593    
       56400   9999.00000      0.763630748      0.722125292    
       56460   9999.00000      0.763630748      0.719790697    
       56520   9999.00000      0.751712024      0.718344510    
       56580   9999.00000      0.751712024      0.717225313    
       56640   9999.00000      0.744395494      0.716393054    
       56700   9999.00000      0.744395494      0.715658307    
       56760   9999.00000      0.740590453      0.715084374    
       56820   9999.00000      0.740590453      0.714607656    
       56880   9999.00000      0.737932980      0.713984489    
       56940   9999.00000      0.737932980      0.713245511    
       57000   9999.00000      0.735922515      0.712049007    
       57060   9999.00000      0.735922515      0.710536838    
       57120   9999.00000      0.733349979      0.708949924    
       57180   9999.00000      0.733349979      0.707333863    
       57240   9999.00000      0.728993595      0.705780029    
       57300   9999.00000      0.728993595      0.703994632    
       57360   9999.00000      0.724363148      0.702098906    
       57420   9999.00000      0.724363148      0.700021744    
       57480   9999.00000      0.720001400       1.86504014E-02
       57540   9999.00000      0.720001400       1.19610112E-02
       57600   9999.00000      0.715231776       4.94383043E-03
       57660   9999.00000      0.715231776       0.00000000    
       57720   9999.00000      0.709473252       0.00000000    
       57780   9999.00000      0.709473252       0.00000000    
       57840   9999.00000      0.702042878       0.00000000    
       57900   9999.00000      0.702042878       0.00000000    
       57960   9999.00000      0.693902016       0.00000000    
       58020   9999.00000      0.693902016       0.00000000    
       58080   9999.00000      0.688308358       0.00000000    
       58140   9999.00000      0.688308358       0.00000000    
       58200   9999.00000      0.684477448       0.00000000    
       58260   9999.00000      0.684477448       0.00000000    
       58320   9999.00000      0.681681037       0.00000000    
       58380   9999.00000      0.681681037       0.00000000    
       58440   9999.00000      0.678860188       0.00000000    
       58500   9999.00000      0.678860188       0.00000000    
       58560   9999.00000      0.674331486       0.00000000    
       58620   9999.00000      0.674331486       0.00000000    
       58680   9999.00000      0.666657627       0.00000000    
       58740   9999.00000      0.666657627       0.00000000    
       58800   9999.00000      0.656753063       0.00000000    
       58860   9999.00000      0.656753063       0.00000000    
       58920   9999.00000      0.650295734       0.00000000    
       58980   9999.00000      0.650295734       0.00000000    
       59040   9999.00000      0.648110986       0.00000000    
       59100   9999.00000      0.648110986       0.00000000    
       59160   9999.00000      0.647851765       0.00000000    
       59220   9999.00000      0.647851765       0.00000000    
       59280   9999.00000      0.645834446       0.00000000    
       59340   9999.00000      0.645834446       0.00000000    
       59400   9999.00000      0.641414821       0.00000000    
       59460   9999.00000      0.641414821       0.00000000    
       59520   9999.00000      0.636526465       0.00000000    
       59580   9999.00000      0.636526465       0.00000000    
       59640   9999.00000      0.633456588       0.00000000    
       59700   9999.00000      0.633456588       0.00000000    
       59760   9999.00000      0.631910682       0.00000000    
       59820   9999.00000      0.631910682       0.00000000    
       59880   9999.00000      0.629716396       0.00000000    
       59940   9999.00000      0.629716396       0.00000000    
       60000   9999.00000      0.626282156       0.00000000    
       60060   9999.00000      0.626282156       0.00000000    
       60120   9999.00000      0.623120070       0.00000000    
       60180   9999.00000      0.623120070       0.00000000    
       60240   9999.00000      0.621000648       0.00000000    
       60300   9999.00000      0.621000648       0.00000000    
       60360   9999.00000      0.618857443       0.00000000    
       60420   9999.00000      0.618857443       0.00000000    
       60480   9999.00000      0.615520298       0.00000000    
       60540   9999.00000      0.615520298       0.00000000    
       60600   9999.00000      0.612616181       0.00000000    
       60660   9999.00000      0.612616181       0.00000000    
       60720   9999.00000      0.612083435       0.00000000    
       60780   9999.00000      0.612083435       0.00000000    
       60840   9999.00000      0.610434175       0.00000000    
       60900   9999.00000      0.610434175       0.00000000    
       60960   9999.00000      0.607424855       0.00000000    
       61020   9999.00000      0.607424855       0.00000000    
