 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31320  0.672288895      0.684678733      0.387373000    
       31380  0.652222216      0.684678733      0.384578705    
       31440  0.633477271      0.682250142      0.381361544    
       31500  0.629533350      0.682250142      0.378429949    
       31560  0.613377750      0.678600192      0.375357687    
       31620  0.596511126      0.678600192      0.372514516    
       31680  0.583068192      0.673158526      0.370297283    
       31740  0.580799997      0.673158526      0.368599266    
       31800  0.568688869      0.667085350      0.367161393    
       31860  0.561511099      0.667085350      0.365549505    
       31920  0.556133330      0.663364947      0.362825871    
       31980  0.556133330      0.663364947      0.358750165    
       32040  0.553266644      0.660610199      0.354378223    
       32100  0.549600005      0.660610199      0.350238025    
       32160  0.547347844      0.653402746      0.347127974    
       32220  0.544933319      0.653402746      0.344968498    
       32280  0.543444455      0.644933522      0.865566492    
       32340  0.542800009      0.644933522      0.867051065    
       32400  0.545266688      0.640446603      0.869339466    
       32460  0.545266688      0.640446603      0.872085929    
       32520  0.543133318      0.639980614      0.875281274    
       32580  0.541777790      0.639980614      0.878712058    
       32640  0.539511085      0.643049836      0.881111383    
       32700  0.539511085      0.643049836      0.883266389    
       32760  0.537755549      0.647665143      0.884697318    
       32820  0.537555575      0.647665143      0.885382831    
       32880  0.538999975      0.648462772      0.885381341    
       32940  0.538999975      0.648462772      0.884974062    
       33000  0.538688898      0.646550655      0.884755015    
       33060  0.538978279      0.646550655      0.884837806    
       33120  0.535260856      0.641665399      0.885426104    
       33180  0.532866657      0.641665399      0.886226118    
       33240  0.533200026      0.637712479      0.887742579    
       33300  0.533326089      0.637712479      0.889677584    
       33360  0.533413053      0.635542154      0.891461968    
       33420  0.530355573      0.635542154      0.892602503    
       33480  0.530586958      0.636408627      0.892491102    
       33540  0.527673900      0.636408627      0.891631722    
       33600  0.528555572      0.636759639      0.890677929    
       33660  0.527577758      0.636759639      0.889739513    
       33720  0.526466668      0.632211208      0.889109731    
       33780  0.525108695      0.632211208      0.888905406    
       33840  0.526133358      0.627503932      0.889155746    
       33900  0.522822201      0.627503932      0.889549553    
       33960  0.519688904      0.623948574      0.890095472    
       34020  0.519195676      0.623948574      0.890602708    
       34080  0.516956508      0.622240424      0.891187072    
       34140  0.516844451      0.622240424      0.892284095    
       34200  0.513755560      0.621110439      0.893517852    
       34260  0.512847841      0.621110439      0.894601524    
       34320  0.513347805      0.620319843      0.896009207    
       34380  0.513347805      0.620319843      0.897723138    
       34440  0.512086928      0.620183110      0.899600804    
       34500  0.509630442      0.620183110      0.901540279    
       34560  0.510111094      0.621356785      0.903801680    
       34620  0.509500027      0.621356785      0.906034529    
       34680  0.509130418      0.623316169      0.907910168    
       34740  0.512108684      0.623316169      0.909611106    
       34800  0.513555527      0.626557589      0.911281526    
       34860  0.513555527      0.626557589      0.913105369    
       34920  0.515181839      0.628440022      0.914022923    
       34980  0.516840935      0.628440022      0.914027870    
       35040  0.519977272      0.630246818      0.915513337    
       35100  0.519977272      0.630246818      0.918115616    
       35160  0.521568179      0.628473997      0.920602500    
       35220  0.524999976      0.628473997      0.923412085    
       35280  0.527886391      0.632640004      0.925852299    
       35340  0.527886391      0.632640004      0.927539349    
       35400  0.529977262      0.636365116      0.928665698    
       35460  0.533318162      0.636365116      0.929497004    
       35520  0.535931826      0.638736129      0.930520654    
       35580  0.537558138      0.638736129      0.932667017    
       35640  0.538318157      0.638966441      0.935831130    
       35700  0.541181803      0.638966441      0.938961029    
       35760  0.543250024      0.639983535      0.942352295    
       35820  0.545511603      0.639983535      0.945203543    
       35880  0.545000017      0.645084858      0.618129969    
       35940  0.543863654      0.645084858      0.618766069    
       36000  0.542568207      0.651214719      0.617930889    
       36060  0.538023233      0.651214719      0.615351140    
       36120  0.536727250      0.652733445      0.611481428    
       36180  0.534522712      0.652733445      0.606396616    
       36240  0.533636391      0.648383558      0.600047767    
       36300  0.532604635      0.648383558      0.593662381    
       36360  0.530636370      0.638918102      0.587555766    
       36420  0.528977275      0.638918102      0.582237720    
       36480  0.526499987      0.624580681      0.578147411    
       36540  0.523883700      0.624580681      0.575280607    
       36600  0.523522735      0.611214459      0.573406518    
       36660  0.521386385      0.611214459      0.571972251    
       36720  0.521727264      0.602766573      0.571306527    
       36780  0.520906985      0.602766573      0.571258783    
       36840  0.520272732      0.598120213      0.571496129    
       36900  0.519840896      0.598120213      0.571453750    
       36960  0.519522727      0.596357346      0.569849849    
       37020  0.519186020      0.596357346      0.567269742    
       37080  0.522499979      0.595731676      0.564494729    
       37140  0.524204552      0.595731676      0.562109947    
       37200  0.525886357      0.588819385      0.561353981    
       37260  0.525886357      0.588819385      0.561558187    
       37320  0.526954532      0.581211090      0.561918139    
       37380  0.531340897      0.581211090      0.562173247    
       37440  0.535090923      0.580001950      0.562814653    
       37500  0.535090923      0.580001950      0.563803256    
       37560  0.537431836      0.579422951      0.564556122    
       37620  0.538590908      0.579422951      0.565110266    
       37680  0.539558113      0.580363572      0.565086305    
       37740  0.541547596      0.580363572      0.564352572    
       37800  0.539418578      0.580335796      0.563381851    
       37860  0.541697681      0.580335796      0.562549710    
       37920  0.543255806      0.578031242      0.562866151    
       37980  0.543380976      0.578031242      0.563852489    
       38040  0.545813978      0.574757099      0.566353500    
       38100  0.550162792      0.574757099      0.570503831    
       38160  0.555046499      0.576027453      0.574902475    
       38220  0.555046499      0.576027453      0.579307675    
       38280  0.559255838      0.583266318      0.582103789    
       38340  0.561837196      0.583266318      0.583621979    
       38400  0.561372101      0.591495812      0.585450888    
       38460  0.561372101      0.591495812      0.587467492    
       38520  0.560750008      0.593407691      0.589337289    
       38580  0.561200023      0.593407691      0.592130601    
       38640  0.562177777      0.596514463      0.596581757    
       38700  0.561522722      0.596514463      0.600293517    
       38760  0.562955558      0.599050760      0.603924334    
       38820  0.562911093      0.599050760      0.608713686    
       38880  0.564955533      0.608088732      0.612756848    
       38940  0.563886344      0.608088732      0.616738021    
       39000  0.568066657      0.616805255      0.620465100    
       39060  0.577911139      0.616805255      0.623752713    
       39120  0.581133306      0.622606456      0.626907825    
       39180  0.580954552      0.622606456      0.629445672    
       39240  0.582888901      0.627401531      0.632091582    
       39300  0.585711122      0.627401531      0.634954512    
       39360  0.588733315      0.631703019      0.638504803    
       39420  0.589500010      0.631703019      0.642461538    
       39480  0.593066692      0.636420965      0.480922908    
       39540  0.597888887      0.636420965      0.485811681    
       39600  0.602800012      0.643846989      0.491313219    
       39660  0.605954528      0.643846989      0.497680694    
       39720  0.607866645      0.653623521      0.504552960    
       39780  0.611266673      0.653623521      0.511467993    
       39840  0.614431798      0.665802360      0.517904818    
       39900  0.618295431      0.665802360      0.523952484    
       39960  0.620288908      0.679905176      0.530797958    
       40020  0.624249995      0.679905176      0.538147926    
       40080  0.626045465      0.692156255      0.545405090    
       40140  0.628604650      0.692156255      0.552151799    
       40200  0.628090918      0.707491815      0.558329761    
       40260  0.631272733      0.707491815      0.564250469    
       40320  0.637318194      0.722478867      0.570285380    
       40380  0.638953507      0.722478867      0.576129556    
       40440  0.639204562      0.735200644      0.581492364    
       40500  0.642545462      0.735200644      0.586755753    
       40560  0.645250022      0.748345077      0.591418207    
       40620  0.648046494      0.748345077      0.596805394    
       40680  0.649568200      0.759571314      0.602652848    
       40740  0.649386346      0.759571314      0.608170509    
       40800  0.648590922      0.768364608      0.613279402    
       40860  0.650325596      0.768364608      0.616772175    
       40920  0.649545431      0.778946579      0.619463980    
       40980  0.652863622      0.778946579      0.622159421    
       41040  0.651568174      0.787890255      0.625078440    
       41100  0.652093053      0.787890255      0.627763152    
       41160  0.650613666      0.793660641      0.629995644    
       41220  0.652720928      0.793660641      0.632385254    
       41280  0.656744182      0.800285697      0.635245383    
       41340  0.656886339      0.800285697      0.638975084    
       41400  0.655933321      0.805088282      0.643894970    
       41460  0.660613656      0.805088282      0.649568081    
       41520  0.662340879      0.811702371      0.655181527    
       41580  0.663954556      0.811702371      0.659724474    
       41640  0.662244439      0.822955132      0.663438618    
       41700  0.662568212      0.822955132      0.665499091    
       41760  0.659681797      0.833929658      0.665634394    
       41820  0.656659067      0.833929658      0.665245950    
       41880  0.656555533      0.841618657      0.664833784    
       41940  0.656409085      0.841618657      0.666030943    
       42000  0.660318196      0.841699481      0.669158101    
       42060  0.663068175      0.841699481      0.672644913    
       42120  0.663068175      0.841667116      0.676137030    
       42180  0.664613664      0.841667116      0.679981112    
       42240  0.664295435      0.849201322      0.684276283    
       42300  0.666697681      0.849201322      0.688313067    
       42360  0.667840898      0.856733382      0.691617489    
       42420  0.669454575      0.856733382      0.693536997    
       42480  0.672837198      0.866010427      0.693738163    
       42540  0.674860477      0.866010427      0.694138408    
       42600  0.676500022      0.872368753      0.695355415    
       42660  0.675431848      0.872368753      0.697587848    
       42720  0.667511642      0.871943235      0.700526297    
       42780  0.665000021      0.871943235      0.703869104    
       42840  0.671159089      0.874703228      0.707110524    
       42900  0.671232581      0.874703228      0.709539294    
       42960  0.673325598      0.880223989      0.712441921    
       43020  0.672604680      0.880223989      0.715354443    
       43080  0.673204541      0.885319650      0.836114645    
       43140  0.671418607      0.885319650      0.836022437    
       43200  0.670441866      0.892258406      0.834749460    
       43260  0.668674409      0.892258406      0.832972467    
       43320  0.671204567      0.893959045      0.831462443    
       43380  0.670720935      0.893959045      0.830604613    
       43440  0.674116254      0.891040027      0.829492331    
       43500  0.673363626      0.891040027      0.828753889    
       43560  0.674181819      0.889200807      0.828683317    
       43620  0.673395336      0.889200807      0.828206182    
       43680  0.673386335      0.886613190      0.826823175    
       43740  0.678431809      0.886613190      0.825193942    
       43800  0.680266678      0.886819780      0.824285269    
       43860  0.681954563      0.886819780      0.824216127    
       43920  0.683704555      0.883677006      0.824760556    
       43980  0.680954516      0.883677006      0.825561821    
       44040  0.680954516      0.883508623      0.825971663    
       44100  0.681590915      0.883508623      0.826323926    
       44160  0.681181788      0.885810256      0.827481806    
       44220  0.678909063      0.885810256      0.829983294    
       44280  0.678909063      0.886621773      0.833500624    
       44340  0.676249981      0.886621773      0.838335574    
       44400  0.676568210      0.890629232      0.844625473    
       44460  0.678790689      0.890629232      0.852527678    
       44520  0.681045473      0.898744047      0.862076879    
       44580  0.681772709      0.898744047      0.872500062    
       44640  0.679795444      0.912671864      0.883398592    
       44700  0.680790722      0.912671864      0.894609332    
       44760  0.679340899      0.933209240      0.904860258    
       44820  0.679045439      0.933209240      0.914389312    
       44880  0.679045439      0.955739856      0.922703683    
       44940  0.676181793      0.955739856      0.929505110    
       45000  0.676488400      0.974529743      0.934937179    
       45060  0.676418602      0.974529743      0.938706100    
       45120  0.674977243      0.988572001      0.941905022    
       45180  0.674659073      0.988572001      0.945368588    
       45240  0.676162779      0.997243404      0.949183881    
       45300  0.678488374      0.997243404      0.953147471    
       45360  0.677113652       1.00371301      0.957203507    
       45420  0.680272698       1.00371301      0.961653888    
       45480  0.682372093       1.01162422      0.966210127    
       45540  0.686488390       1.01162422      0.970404565    
       45600  0.689590931       1.01995456      0.974998176    
       45660  0.686590910       1.01995456      0.979691029    
       45720  0.686674416       1.02877903      0.984267592    
       45780  0.685431838       1.02877903      0.989097178    
       45840  0.684977293       1.03921020      0.992726207    
       45900  0.685340881       1.03921020      0.995072901    
       45960  0.685340881       1.04921925      0.995397389    
       46020  0.682477295       1.04921925      0.994186759    
       46080  0.681409121       1.05452454      0.992507637    
       46140  0.680622220       1.05452454      0.990713418    
       46200  0.677909076       1.05189097      0.988601387    
       46260  0.674181819       1.05189097      0.985573828    
       46320  0.673022747       1.04744756      0.981836498    
       46380  0.673022747       1.04744756      0.977720320    
       46440  0.675886393       1.04177773      0.974434912    
       46500  0.672909081       1.04177773      0.972507358    
       46560  0.672909081       1.03336644      0.972299516    
       46620  0.673363626       1.03336644      0.972535014    
       46680  0.675909102       1.02825904      0.709930301    
       46740  0.675372064       1.02825904      0.711924732    
       46800  0.676568210       1.02994406      0.716844082    
       46860  0.676909089       1.02994406      0.724323869    
       46920  0.678325593       1.03414738      0.731775880    
       46980  0.673232555       1.03414738      0.738379419    
       47040  0.672454536       1.04970467      0.743248701    
       47100  0.668863654       1.04970467      0.747242212    
       47160  0.669511616       1.06510234      0.750879467    
       47220  0.668139517       1.06510234      0.753739119    
       47280  0.670022726       1.07351100      0.756262720    
       47340  0.671818197       1.07351100      0.758873820    
       47400  0.669418633       1.08051169      0.762085795    
       47460  0.668372095       1.08051169      0.764800549    
       47520  0.668372095       1.08621860      0.767532885    
       47580  0.667023838       1.08621860      0.770455837    
       47640  0.667243898       1.09401762      0.772679925    
       47700  0.667243898       1.09401762      0.774799824    
       47760  0.666975021       1.10189903      0.776758075    
       47820  0.668128192       1.10189903      0.777649939    
       47880  0.670789480       1.10683584      0.778607488    
       47940  0.670789480       1.10683584      0.779926896    
       48000  0.672756732       1.11110640      0.780095398    
       48060  0.672805548       1.11110640      0.778913677    
       48120  0.672805548       1.11554682      0.775702477    
       48180  0.669799984       1.11554682      0.770375848    
       48240  0.670441151       1.11532509      0.763759136    
       48300  0.672088206       1.11532509      0.756183207    
       48360  0.672088206       1.10718930      0.747715950    
       48420  0.671147048       1.10718930      0.739582300    
       48480  0.671529412       1.09379590      0.732159257    
       48540  0.669314265       1.09379590      0.725910187    
       48600  0.672117651       1.07687068      0.721230805    
       48660  0.671514273       1.07687068      0.717951000    
       48720  0.671342850       1.06263697      0.715867221    
       48780  0.671342850       1.06263697      0.713866889    
       48840  0.672999978       1.05448830      0.712514162    
       48900  0.670257151       1.05448830      0.711693585    
       48960  0.669285715       1.05099618      0.711450160    
       49020  0.671000004       1.05099618      0.711805522    
       49080  0.669941187       1.04996955      0.712596476    
       49140  0.671142876       1.04996955      0.714077592    
       49200  0.666114271       1.05118966      0.714805603    
       49260  0.658571422       1.05118966      0.713979900    
       49320  0.658470571       1.05405629      0.711237431    
       49380  0.654971421       1.05405629      0.706771791    
       49440  0.651857138       1.05388939      0.702075005    
       49500  0.651342869       1.05388939      0.698574483    
       49560  0.653352916       1.04612613      0.696476102    
       49620  0.649857163       1.04612613      0.696503997    
       49680  0.648314297       1.03737152      0.698083282    
       49740  0.646600008       1.03737152      0.700129330    
       49800  0.646617651       1.03409123      0.701894343    
       49860  0.646771431       1.03409123      0.703558326    
       49920  0.645485699       1.03684151      0.706036091    
       49980  0.641571403       1.03684151      0.709102392    
       50040  0.641571403       1.03844559      0.714391232    
       50100  0.634771407       1.03844559      0.720663786    
       50160  0.626399994       1.04320920      0.725346506    
       50220  0.624416649       1.04320920      0.728060007    
       50280  0.619171441       1.05665374      0.733155191    
       50340  0.610057116       1.05665374      0.734011471    
       50400  0.608861089       1.06381094      0.733537138    
       50460  0.604333341       1.06381094      0.730761528    
       50520  0.601228595       1.06653965      0.725962341    
       50580  0.600361109       1.06653965      0.721704006    
       50640  0.598833323       1.06393349      0.716987312    
       50700  0.594972193       1.06393349      0.712662637    
       50760  0.594200015       1.05329704      0.709136546    
       50820  0.592138886       1.05329704      0.705769539    
       50880  0.590611100       1.04067624      0.702745497    
       50940  0.585055530       1.04067624      0.699519575    
       51000  0.580285728       1.03117394      0.696779311    
       51060  0.580694437       1.03117394      0.693915665    
       51120  0.576138914       1.02267587      0.691487193    
       51180  0.576138914       1.02267587      0.688909709    
       51240  0.573216200       1.01592708      0.686078906    
       51300  0.571684182       1.01592708      0.683853507    
       51360  0.569589734       1.01066554      0.681594431    
       51420  0.569589734       1.01066554      0.679322541    
       51480  0.568575025       1.00422823      0.676489055    
       51540  0.568414629       1.00422823      0.671941400    
       51600  0.566880941      0.997631848      0.666432261    
       51660  0.566880941      0.997631848      0.661424279    
       51720  0.565232575      0.988685429      0.657235980    
       51780  0.564477265      0.988685429      0.654475868    
       51840  0.564477265      0.975905299      0.653492451    
       51900  0.563311100      0.975905299      0.653406024    
       51960  0.559688866      0.966230869      0.654163122    
       52020  0.560021758      0.966230869      0.655637562    
       52080  0.559466660      0.963405430      0.657040000    
       52140  0.559111118      0.963405430      0.657972038    
       52200  0.561266661      0.963823259      0.658540428    
       52260  0.561739147      0.963823259      0.658331871    
       52320  0.559755564      0.963815331      0.657306194    
       52380  0.558111131      0.963815331      0.655650795    
       52440  0.556622207      0.962345064      0.653427303    
       52500  0.556065202      0.962345064      0.650046170    
       52560  0.555599988      0.957592368      0.645875335    
       52620  0.551222205      0.957592368      0.640833378    
       52680  0.548066676      0.950547159      0.634733260    
       52740  0.549369574      0.950547159      0.627703726    
       52800  0.545755565      0.940339983      0.620810568    
       52860  0.544200003      0.940339983      0.615460455    
       52920  0.546022236      0.925873399      0.611549318    
       52980  0.546717405      0.925873399      0.609416604    
       53040  0.546955526      0.911886811      0.606574953    
       53100  0.546755552      0.911886811      0.601512909    
       53160  0.546363652      0.903472662      0.596952677    
       53220  0.546288908      0.903472662      0.592674613    
       53280  0.546822250      0.892225564      0.588683486    
       53340  0.548333347      0.892225564      0.585540473    
       53400  0.547386348      0.882907987      0.583184123    
       53460  0.547488868      0.882907987      0.582341015    
       53520  0.545799971      0.874673605      0.582996488    
       53580  0.548933327      0.874673605      0.584215581    
       53640  0.549659073      0.869507551      0.585896790    
       53700  0.551199973      0.869507551      0.586380303    
       53760  0.551511109      0.870176792      0.585534453    
       53820  0.552711129      0.870176792      0.585911870    
       53880  0.552659094      0.872629523      0.285725802    
       53940  0.553711116      0.872629523      0.284994990    
       54000  0.554600000      0.869793653      0.283578336    
       54060  0.554318190      0.869793653      0.281518012    
       54120  0.555431843      0.870779455      0.279366702    
       54180  0.556622207      0.870779455      0.276889354    
       54240  0.557288885      0.868939638      0.274435788    
       54300  0.558454573      0.868939638      0.273074359    
       54360  0.558704555      0.866544187      0.271794766    
       54420  0.557222247      0.866544187      0.270227402    
       54480  0.557155550      0.864128649      0.268458694    
       54540  0.556840897      0.864128649      0.266430050    
       54600  0.555068195      0.861885548      0.263652861    
       54660  0.554466665      0.861885548      0.259497374    
       54720  0.553644419      0.858728707      0.255393058    
       54780  0.553681791      0.858728707      0.250881463    
       54840  0.554288864      0.852469981      0.245370835    
       54900  0.555911124      0.852469981      0.239020482    
       54960  0.556599975      0.846259952      0.232145160    
       55020  0.558113635      0.846259952      0.225406826    
       55080  0.559444427      0.836016119      0.219223037    
       55140  0.560000002      0.836016119      0.214194804    
       55200  0.559954524      0.823496461      0.209905401    
       55260  0.561636388      0.823496461      0.205620185    
       55320  0.562288880      0.813061833      0.201265693    
       55380  0.563933313      0.813061833      0.196585238    
       55440  0.564266682      0.805385053      0.191954419    
       55500  0.564266682      0.805385053      0.187068835    
       55560  0.565155566      0.797328830      0.182771370    
       55620  0.566318154      0.797328830      0.179160684    
       55680  0.566022754      0.789330363      0.175477117    
       55740  0.566355526      0.789330363      0.172555864    
       55800  0.567711115      0.783476174      0.169584960    
       55860  0.564909101      0.783476174      0.166473389    
       55920  0.564272702      0.777241826      0.164683253    
       55980  0.564955533      0.777241826      0.164277688    
       56040  0.568511128      0.770653903      0.164705932    
       56100  0.569022715      0.770653903      0.165925592    
       56160  0.569704533      0.769163430      0.166407868    
       56220  0.569704533      0.769163430      0.165810660    
       56280  0.572348833      0.770853937      0.165871695    
       56340  0.573214293      0.770853937      0.166810483    
       56400  0.572365880      0.769540131      0.169475436    
       56460  0.572365880      0.769540131      0.172825977    
       56520  0.572099984      0.770719647      0.175073817    
       56580  0.570333362      0.770719647      0.176356435    
       56640  0.570131600      0.778580785      0.176781327    
       56700  0.570131600      0.778580785      0.178853482    
       56760  0.571648657      0.782003462      0.183073834    
       56820  0.571648657      0.782003462      0.186738983    
       56880  0.572444439      0.781944335      0.188201353    
       56940  0.572942853      0.781944335      0.187472209    
       57000  0.572000027      0.790235162      0.185064524    
       57060  0.572000027      0.790235162      0.181053981    
       57120  0.572606087      0.789771795      0.177090690    
       57180  0.572499990      0.789771795      0.173212394    
       57240  0.569064498      0.782610416      0.169285581    
       57300  0.569064498      0.782610416      0.165426195    
       57360  0.567399979      0.775553346      0.161134213    
       57420  0.568137944      0.775553346      0.156565100    
       57480  0.568214297      0.768213630      0.534821630    
       57540  0.568214297      0.768213630      0.531615615    
       57600  0.567037046      0.759085596      0.529482067    
       57660  0.567576945      0.759085596      0.529267132    
       57720  0.567576945      0.750092924      0.528917432    
       57780  0.565720022      0.750092924      0.527950943    
       57840  0.563916683      0.745441616      0.526595414    
       57900  0.562347829      0.745441616      0.524500549    
       57960  0.562347829      0.740417600      0.521934867    
       58020   9999.00000      0.740417600      0.519975126    
       58080   9999.00000      0.733842313      0.519206405    
       58140   9999.00000      0.733842313      0.519589126    
       58200   9999.00000      0.725662053      0.520851672    
       58260   9999.00000      0.725662053      0.523534179    
       58320   9999.00000      0.722226024      0.527569413    
       58380   9999.00000      0.722226024      0.531606793    
       58440   9999.00000      0.722453296      0.535403907    
       58500   9999.00000      0.722453296      0.539589286    
       58560   9999.00000      0.728134513      0.543743193    
       58620   9999.00000      0.728134513      0.547631443    
       58680   9999.00000      0.732929826      0.551752329    
       58740   9999.00000      0.732929826      0.555704951    
       58800   9999.00000      0.737805605      0.558654428    
       58860   9999.00000      0.737805605      0.561048210    
       58920   9999.00000      0.743598342      0.563361347    
       58980   9999.00000      0.743598342      0.565715194    
       59040   9999.00000      0.745582581      0.568302870    
       59100   9999.00000      0.745582581      0.570770264    
       59160   9999.00000      0.747342348      0.571866930    
       59220   9999.00000      0.747342348      0.570800841    
       59280   9999.00000      0.750063479      0.568675101    
       59340   9999.00000      0.750063479      0.566267550    
       59400   9999.00000      0.747529507      0.564179838    
       59460   9999.00000      0.747529507      0.563262403    
       59520   9999.00000      0.740845442      0.563457906    
       59580   9999.00000      0.740845442      0.563322663    
       59640   9999.00000      0.735515952      0.562683880    
       59700   9999.00000      0.735515952      0.562105477    
       59760   9999.00000      0.734616935      0.562268615    
       59820   9999.00000      0.734616935      0.564725101    
       59880   9999.00000      0.731782556      0.569158494    
       59940   9999.00000      0.731782556      0.573843896    
       60000   9999.00000      0.731941521      0.577356696    
       60060   9999.00000      0.731941521      0.578874111    
       60120   9999.00000      0.739921868      0.578066885    
       60180   9999.00000      0.739921868      0.576741934    
       60240   9999.00000      0.743369043      0.576013684    
       60300   9999.00000      0.743369043      0.575794518    
       60360   9999.00000      0.737707078      0.576307714    
       60420   9999.00000      0.737707078      0.577072918    
       60480   9999.00000      0.734455407      0.578104556    
       60540   9999.00000      0.734455407      0.581058383    
       60600   9999.00000      0.734141290      0.585112631    
       60660   9999.00000      0.734141290      0.589771926    
       60720   9999.00000      0.734911799      0.594853759    
       60780   9999.00000      0.734911799      0.598719299    
       60840   9999.00000      0.740079999      0.601796925    
       60900   9999.00000      0.740079999      0.604234755    
       60960   9999.00000      0.746944129      0.606473267    
       61020   9999.00000      0.746944129      0.609028697    
       61080   9999.00000      0.750767946      0.691766858    
       61140   9999.00000      0.750767946      0.694849491    
       61200   9999.00000      0.753852427      0.697915137    
       61260   9999.00000      0.753852427      0.700157702    
       61320   9999.00000      0.757661581      0.700524330    
       61380   9999.00000      0.757661581      0.701044738    
       61440   9999.00000      0.761492908      0.701716483    
       61500   9999.00000      0.761492908      0.702275395    
       61560   9999.00000      0.757938087      0.703161299    
       61620   9999.00000      0.757938087      0.704069376    
       61680   9999.00000      0.755051374      0.704944253    
       61740   9999.00000      0.755051374      0.705179095    
       61800   9999.00000      0.753567815      0.704990149    
       61860   9999.00000      0.753567815      0.704605520    
       61920   9999.00000      0.751989663      0.705505908    
       61980   9999.00000      0.751989663      0.707734227    
       62040   9999.00000      0.748878479      0.711036921    
       62100   9999.00000      0.748878479      0.715616584    
       62160   9999.00000      0.750838459      0.718782485    
       62220   9999.00000      0.750838459      0.720908046    
       62280   9999.00000      0.757158220      0.723242402    
       62340   9999.00000      0.757158220      0.725267708    
       62400   9999.00000      0.757922053      0.727632761    
       62460   9999.00000      0.757922053      0.731137574    
       62520   9999.00000      0.759557366      0.736242652    
       62580   9999.00000      0.759557366      0.742462099    
       62640   9999.00000      0.762651920      0.748065293    
       62700   9999.00000      0.762651920      0.752830386    
       62760   9999.00000      0.772059441      0.756990790    
       62820   9999.00000      0.772059441      0.761774302    
       62880   9999.00000      0.779161334      0.767299652    
       62940   9999.00000      0.779161334      0.773007274    
       63000   9999.00000      0.783937991      0.778909326    
       63060   9999.00000      0.783937991      0.784339428    
       63120   9999.00000      0.792579174      0.789274514    
       63180   9999.00000      0.792579174      0.793738663    
       63240   9999.00000      0.802028537      0.797703743    
       63300   9999.00000      0.802028537      0.801316977    
       63360   9999.00000      0.809590399      0.804561257    
       63420   9999.00000      0.809590399      0.806587517    
       63480   9999.00000      0.815282166      0.807313919    
       63540   9999.00000      0.815282166      0.807039201    
       63600   9999.00000      0.819591045      0.805697858    
       63660   9999.00000      0.819591045      0.805050790    
       63720   9999.00000      0.818950415      0.805136442    
       63780   9999.00000      0.818950415      0.806436777    
       63840   9999.00000      0.814266562      0.809033334    
       63900   9999.00000      0.814266562      0.811410964    
       63960   9999.00000      0.812447011      0.813554823    
       64020   9999.00000      0.812447011      0.815099537    
       64080   9999.00000      0.815647423      0.815997303    
       64140   9999.00000      0.815647423      0.816156507    
       64200   9999.00000      0.817982674      0.815520585    
       64260   9999.00000      0.817982674      0.815360963    
       64320   9999.00000      0.817897439      0.815713167    
       64380   9999.00000      0.817897439      0.816926181    
       64440   9999.00000      0.814828396      0.819072843    
       64500   9999.00000      0.814828396      0.821420133    
       64560   9999.00000      0.813746512      0.823984087    
       64620   9999.00000      0.813746512      0.825905323    
