 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       55800   1.58988893       1.04711151       1.58977127    
       55860   1.59917784       1.04711151       1.59117270    
       55920   1.61751115       1.05221713       1.59329844    
       55980   1.61650002       1.05221713       1.59585011    
       56040   1.63063633       1.05725491       1.59777594    
       56100   1.64164448       1.05725491       1.59884536    
       56160   1.63824439       1.06516469       1.59899795    
       56220   1.62690914       1.06516469       1.59847629    
       56280   1.62690914       1.07063615       1.59712744    
       56340   1.62763631       1.07063615       1.59486818    
       56400   1.62290692       1.07241845       1.59269261    
       56460   1.62977278       1.07241845       1.59046996    
       56520   1.63775003       1.07094765       1.58873558    
       56580   1.64531815       1.07094765       1.58782589    
       56640   1.64069772       1.06977510       1.58712387    
       56700   1.64990914       1.06977510       1.58701348    
       56760   1.65163636       1.07056749       1.58671868    
       56820   1.66084087       1.07056749       1.58585846    
       56880   1.66188371       1.07217407       1.58541477    
       56940   1.66070449       1.07217407       1.58600116    
       57000   1.66136360       1.07298613       1.58770490    
       57060   1.66547728       1.07298613       1.58935356    
       57120   1.67283726       1.07542419       1.59048200    
       57180   1.66995454       1.07542419       1.59098613    
       57240   1.66906822       1.08224857       1.59067845    
       57300   1.66453338       1.08224857       1.58997536    
       57360   1.66661358       1.08700657       1.58967912    
       57420   1.67052269       1.08700657       1.59030068    
       57480   1.67593181       1.08850932       1.46852553    
       57540   1.67593181       1.08850932       1.46937025    
       57600   1.68423259       1.09160244       1.47122645    
       57660   1.69457138       1.09160244       1.47380471    
       57720   1.70470726       1.09641683       1.47636604    
       57780   1.70470726       1.09641683       1.47880805    
       57840   1.71449995       1.10539794       1.48126888    
       57900   1.72423077       1.10539794       1.48364389    
       57960   1.73255265       1.11404657       1.48493636    
       58020   1.73255265       1.11404657       1.48531365    
       58080   1.74402702       1.12232959       1.48575044    
       58140   1.75463891       1.12232959       1.48595881    
       58200   1.76345718       1.12606251       1.48676562    
       58260   1.76345718       1.12606251       1.48834705    
       58320   1.77147055       1.12999666       1.48990691    
       58380   1.78254545       1.12999666       1.49158967    
       58440   1.79034376       1.13607967       1.49335039    
       58500   1.79034376       1.13607967       1.49571359    
       58560   1.79561293       1.14164805       1.49825287    
       58620   1.80669999       1.14164805       1.50100160    
       58680   1.81437933       1.14758480       1.50374448    
       58740   1.81437933       1.14758480       1.50524199    
       58800   1.82289290       1.15428138       1.50548589    
       58860   1.83359253       1.15428138       1.50490487    
       58920   1.84446156       1.16081071       1.50380814    
       58980   1.84446156       1.16081071       1.50291872    
       59040   1.86116004       1.16222692       1.50278783    
       59100   1.87425005       1.16222692       1.50307333    
       59160   1.87425005       1.16153324       1.50392199    
       59220   1.88830435       1.16153324       1.50488985    
       59280   1.90159094       1.16368032       1.50554526    
       59340   9999.00000       1.16368032       1.50630331    
       59400   9999.00000       1.16792238       1.50688612    
       59460   9999.00000       1.16792238       1.50743234    
       59520   9999.00000       1.17096949       1.50761676    
       59580   9999.00000       1.17096949       1.50674188    
       59640   9999.00000       1.17323196       1.50451875    
       59700   9999.00000       1.17323196       1.50202036    
       59760   9999.00000       1.17408764       1.50021327    
       59820   9999.00000       1.17408764       1.49918199    
       59880   9999.00000       1.16956949       1.49920046    
       59940   9999.00000       1.16956949       1.50038636    
       60000   9999.00000       1.16770327       1.50236487    
       60060   9999.00000       1.16770327       1.50412941    
       60120   9999.00000       1.16987932       1.50573361    
       60180   9999.00000       1.16987932       1.50666237    
       60240   9999.00000       1.17516017       1.50655401    
       60300   9999.00000       1.17516017       1.50601661    
       60360   9999.00000       1.17979193       1.50435662    
       60420   9999.00000       1.17979193       1.50235498    
       60480   9999.00000       1.18030429       1.50046349    
       60540   9999.00000       1.18030429       1.49770308    
       60600   9999.00000       1.17636859       1.49503577    
       60660   9999.00000       1.17636859       1.49239075    
       60720   9999.00000       1.17288375       1.48973525    
       60780   9999.00000       1.17288375       1.48752916    
       60840   9999.00000       1.16979849       1.48590565    
       60900   9999.00000       1.16979849       1.48504949    
       60960   9999.00000       1.16662467       1.48509729    
       61020   9999.00000       1.16662467       1.48524511    
       61080   9999.00000       1.16570199       1.77930284    
       61140   9999.00000       1.16570199       1.77831352    
       61200   9999.00000       1.16835320       1.77692199    
