 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.793076932      0.610794127      0.830062807    
       28740  0.789076924      0.610794127      0.828645408    
       28800  0.785205126      0.607428432      0.827421725    
       28860  0.785205126      0.607428432      0.826510251    
       28920  0.783461511      0.605359495      0.825819731    
       28980  0.781666696      0.605359495      0.825076282    
       29040  0.775948703      0.604155898      0.824318409    
       29100  0.775948703      0.604155898      0.823478937    
       29160  0.770230770      0.603671014      0.822330713    
       29220  0.765333354      0.603671014      0.820979357    
       29280  0.758564115      0.602961659      0.819245875    
       29340  0.758564115      0.602961659      0.817549706    
       29400  0.753384590      0.601122141      0.816042125    
       29460  0.745846152      0.601122141      0.814634502    
       29520  0.744125009      0.597957730      0.813563526    
       29580  0.736794889      0.597957730      0.812347770    
       29640  0.731615365      0.595638692      0.810840607    
       29700  0.726205111      0.595638692      0.809048176    
       29760  0.724125028      0.594655573      0.806976616    
       29820  0.722538471      0.594655573      0.804943740    
       29880  0.717923105      0.592508614      0.803145707    
       29940  0.713051260      0.592508614      0.801563978    
       30000  0.712125003      0.589238286      0.799771488    
       30060  0.709256411      0.589238286      0.798201740    
       30120  0.703435898      0.586957455      0.796802402    
       30180  0.698307693      0.586957455      0.795144320    
       30240  0.698175013      0.583928585      0.793516874    
       30300  0.690374970      0.583928585      0.791728139    
       30360  0.685897410      0.581655025      0.789760530    
       30420  0.678538442      0.581655025      0.787785113    
       30480  0.676299989      0.579505861      0.786138296    
       30540  0.672599971      0.579505861      0.785025835    
       30600  0.669256389      0.576682866      0.784460068    
       30660  0.666743577      0.576682866      0.784366488    
       30720  0.667174995      0.575212657      0.784304082    
       30780  0.665575027      0.575212657      0.784094751    
       30840  0.664692283      0.575927436      0.783761382    
       30900  0.663179517      0.575927436      0.783490956    
       30960  0.661825001      0.576764941      0.783131778    
       31020  0.660449982      0.576764941      0.782659411    
       31080  0.659948707      0.577117026      0.782022834    
       31140  0.659399986      0.577117026      0.781051576    
       31200  0.658824980      0.577159405      0.779757202    
       31260  0.658500016      0.577159405      0.778322577    
       31320  0.659025669      0.576597691      0.776884079    
       31380  0.657649994      0.576597691      0.775288820    
       31440  0.656974971      0.574777901      0.773684323    
       31500  0.657599986      0.574777901      0.772173107    
       31560  0.658153832      0.572936475      0.770709217    
       31620  0.657024980      0.572936475      0.769310057    
       31680  0.654299974      0.571051836      0.768140972    
       31740  0.652575016      0.571051836      0.767038763    
       31800  0.651205122      0.569366515      0.765809298    
       31860  0.650049984      0.569366515      0.764522433    
       31920  0.648707330      0.568611979      0.762986600    
       31980  0.647499979      0.568611979      0.761266232    
       32040  0.645558119      0.567377090      0.759609878    
       32100  0.645558119      0.567377090      0.758107781    
       32160  0.644022703      0.565168798      0.756744564    
       32220  0.641955554      0.565168798      0.755952895    
       32280  0.641456544      0.563210070      0.630636275    
       32340  0.641456544      0.563210070      0.630144000    
       32400  0.641717374      0.561799943      0.629703224    
       32460  0.640739143      0.561799943      0.629066110    
       32520  0.640574455      0.563270748      0.628090322    
       32580  0.639782608      0.563270748      0.626886010    
       32640  0.638000011      0.564912438      0.625892699    
       32700  0.637499988      0.564912438      0.625088155    
       32760  0.636042535      0.565192819      0.624228895    
       32820  0.635826111      0.565192819      0.623522997    
       32880  0.633521736      0.566219211      0.622646928    
       32940  0.630717397      0.566219211      0.621755242    
       33000  0.630106390      0.566950560      0.621200264    
       33060  0.629456520      0.566950560      0.620847940    
       33120  0.628978252      0.566969931      0.620855808    
       33180  0.627804339      0.566969931      0.621009409    
       33240  0.628297865      0.568307221      0.621065199    
       33300  0.627130449      0.568307221      0.621173263    
       33360  0.626760840      0.571042478      0.621204078    
       33420  0.627347827      0.571042478      0.621139050    
       33480  0.627347827      0.573389530      0.621087193    
       33540  0.626804352      0.573389530      0.620824695    
       33600  0.626044452      0.575401723      0.620397031    
       33660  0.624111116      0.575401723      0.620215356    
       33720  0.622956514      0.577422678      0.620252430    
       33780  0.621869564      0.577422678      0.620551288    
       33840  0.620222211      0.578735828      0.621204078    
       33900  0.618600011      0.578735828      0.621934712    
       33960  0.617866695      0.580898583      0.622553229    
       34020  0.616652191      0.580898583      0.623083532    
       34080  0.616622210      0.584453464      0.623670340    
       34140  0.618066669      0.584453464      0.623962820    
       34200  0.618733346      0.587542117      0.623867750    
       34260  0.617978275      0.587542117      0.623354614    
       34320  0.617377758      0.590807974      0.622285724    
       34380  0.614333332      0.590807974      0.621095955    
       34440  0.611000001      0.592496872      0.620154381    
       34500  0.609978259      0.592496872      0.619445384    
       34560  0.609577775      0.591954589      0.618816435    
       34620  0.608377755      0.591954589      0.618424535    
       34680  0.607822239      0.592352688      0.618028045    
       34740  0.607822239      0.592352688      0.617673397    
       34800  0.606000006      0.593038678      0.617337525    
       34860  0.603422225      0.593038678      0.617004752    
       34920  0.601488888      0.593675494      0.616717160    
       34980  0.601488888      0.593675494      0.616337478    
       35040  0.602266669      0.594347298      0.616149902    
       35100  0.602377772      0.594347298      0.616008162    
       35160  0.601422250      0.595152974      0.616059363    
       35220  0.601913035      0.595152974      0.616350889    
       35280  0.601666689      0.596676111      0.616430640    
       35340  0.600533307      0.596676111      0.616134584    
       35400  0.598111093      0.598922491      0.615265608    
       35460  0.597565234      0.598922491      0.614020705    
       35520  0.597400010      0.600302279      0.612706602    
       35580  0.595977783      0.600302279      0.611516356    
       35640  0.596111119      0.599395394      0.610503912    
       35700  0.596840918      0.599395394      0.609422207    
       35760  0.597511113      0.598185778      0.608417332    
       35820  0.598444462      0.598185778      0.607506156    
       35880  0.600044429      0.597642899      0.673372209    
       35940  0.599613607      0.597642899      0.673419893    
       36000  0.599466681      0.597367167      0.673202813    
       36060  0.597844422      0.597367167      0.672934651    
       36120  0.596511126      0.598106205      0.672597587    
       36180  0.595681846      0.598106205      0.672337413    
       36240  0.595711112      0.597819924      0.672204912    
       36300  0.593711138      0.597819924      0.671751738    
       36360  0.592844427      0.597249925      0.671091855    
       36420  0.593386352      0.597249925      0.670464277    
       36480  0.592955530      0.597166300      0.669688463    
       36540  0.591955543      0.597166300      0.669094563    
       36600  0.591022193      0.596279323      0.668782949    
       36660  0.590772748      0.596279323      0.668389201    
       36720  0.589777768      0.594863713      0.667763650    
       36780  0.588333309      0.594863713      0.666732788    
       36840  0.587666690      0.594558239      0.665283144    
       36900  0.586227298      0.594558239      0.663641155    
       36960  0.587511122      0.593329906      0.662061393    
       37020  0.587377787      0.593329906      0.660669327    
       37080  0.585844457      0.590432167      0.659611821    
       37140  0.585844457      0.590432167      0.658776402    
       37200  0.586199999      0.587776184      0.658029377    
       37260  0.586565197      0.587776184      0.657323599    
       37320  0.587521732      0.586447477      0.656475842    
       37380  0.587888896      0.586447477      0.655514538    
       37440  0.588688910      0.585480154      0.654429138    
       37500  0.588826060      0.585480154      0.653117776    
       37560  0.587173939      0.583972573      0.651787937    
       37620  0.586466670      0.583972573      0.650619686    
       37680  0.587266684      0.581979632      0.649702668    
       37740  0.588304341      0.581979632      0.648890853    
       37800  0.588108718      0.579909980      0.648321390    
       37860  0.587000012      0.579909980      0.648096621    
       37920  0.588599980      0.578832746      0.647452176    
       37980  0.588760853      0.578832746      0.646530509    
       38040  0.590913057      0.578721106      0.645649493    
       38100  0.592422247      0.578721106      0.644434631    
       38160  0.593222201      0.576966882      0.642960191    
       38220  0.591956496      0.576966882      0.641373873    
       38280  0.592434764      0.575378358      0.639866471    
       38340  0.592466652      0.575378358      0.638681531    
       38400  0.593500018      0.572773635      0.637728453    
       38460  0.594333351      0.572773635      0.637034237    
       38520  0.595688879      0.570489168      0.636414170    
       38580  0.596666694      0.570489168      0.635829747    
       38640  0.598217368      0.569121540      0.635155559    
       38700  0.597311139      0.569121540      0.634108901    
       38760  0.597400010      0.568048716      0.633059561    
       38820  0.598888874      0.568048716      0.631862223    
       38880  0.600155532      0.566625774      0.630370200    
       38940  0.600155532      0.566625774      0.629035652    
       39000  0.604133308      0.565199375      0.628070116    
       39060  0.607755542      0.565199375      0.627670646    
       39120  0.611177802      0.562622428      0.627673328    
       39180  0.611177802      0.562622428      0.627773285    
       39240  0.616377771      0.561503291      0.628037274    
       39300  0.617022216      0.561503291      0.628413081    
       39360  0.618630409      0.561969697      0.628891528    
       39420  0.618444443      0.561969697      0.629326761    
       39480  0.618622243      0.563083291      0.560690224    
       39540  0.618244469      0.563083291      0.561318994    
       39600  0.621152163      0.564603031      0.561836958    
       39660  0.621777773      0.564603031      0.562599301    
       39720  0.622888863      0.566390395      0.563513756    
       39780  0.623799980      0.566390395      0.564590096    
       39840  0.623799980      0.567671716      0.565599501    
       39900  0.623600006      0.567671716      0.566495359    
       39960  0.624199986      0.569570005      0.567210138    
       40020  0.623711109      0.569570005      0.567635417    
       40080  0.623711109      0.571284652      0.567865849    
       40140  0.623311102      0.571284652      0.568077385    
       40200  0.625800014      0.572314084      0.568565488    
