 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.715488911      0.621459067      0.919460237    
       32400  0.707288861      0.616326809      0.920328677    
       32460  0.706913054      0.616326809      0.921700358    
       32520  0.694695652      0.614578187      0.923157275    
       32580  0.686488867      0.614578187      0.925252020    
       32640  0.677866638      0.615167022      0.927659631    
       32700  0.677866638      0.615167022      0.929741204    
       32760  0.676886380      0.616309047      0.931137502    
       32820  0.673113644      0.616309047      0.931974888    
       32880  0.672999978      0.618633628      0.932781756    
       32940  0.669909120      0.618633628      0.933517635    
       33000  0.664363623      0.618514240      0.934129655    
       33060  0.657136381      0.618514240      0.934081435    
       33120  0.655046523      0.618484437      0.933412254    
       33180  0.653704524      0.618484437      0.933488667    
       33240  0.644977272      0.618083239      0.934261858    
       33300  0.643750012      0.618083239      0.935490966    
       33360  0.643750012      0.615455806      0.937767208    
       33420  0.643727243      0.615455806      0.940469265    
       33480  0.640613616      0.615720332      0.942967892    
       33540  0.635522723      0.615720332      0.945798874    
       33600  0.635522723      0.620231450      0.948778987    
       33660  0.633727252      0.620231450      0.952066362    
       33720  0.630318165      0.624085724      0.955221295    
       33780  0.627227247      0.624085724      0.957932770    
       33840  0.627227247      0.628641248      0.960471034    
       33900  0.624613643      0.628641248      0.962341130    
       33960  0.626659095      0.632791340      0.964239895    
       34020  0.626363635      0.632791340      0.966054916    
       34080  0.626363635      0.636401415      0.967394829    
       34140  0.622431815      0.636401415      0.968409717    
       34200  0.621954560      0.640237153      0.968830645    
       34260  0.617704570      0.640237153      0.968461156    
       34320  0.617704570      0.642325401      0.967354178    
       34380  0.618318200      0.642325401      0.965612948    
       34440  0.614363611      0.642150760      0.963645101    
       34500  0.615340889      0.642150760      0.961425245    
       34560  0.615340889      0.639180660      0.958917379    
       34620  0.615409076      0.639180660      0.956383705    
       34680  0.616886377      0.635385275      0.953574300    
       34740  0.611249983      0.635385275      0.951168716    
       34800  0.611249983      0.630560637      0.949224889    
       34860  0.607409120      0.630560637      0.947846472    
       34920  0.603454530      0.624716759      0.947062850    
       34980  0.602444470      0.624716759      0.946387768    
       35040  0.599090934      0.620747328      0.946082413    
       35100  0.594977260      0.620747328      0.946171939    
       35160  0.593909085      0.619204700      0.946432769    
       35220  0.591454566      0.619204700      0.946883380    
       35280  0.591688871      0.619193792      0.947360694    
       35340  0.587545455      0.619193792      0.947303176    
       35400  0.592840910      0.619938374      0.946964920    
       35460  0.593363643      0.619938374      0.946257412    
       35520  0.593363643      0.620865822      0.944940627    
       35580  0.594795465      0.620865822      0.944041967    
       35640  0.590340912      0.620759368      0.943836212    
       35700  0.586545467      0.620759368      0.944112122    
       35760  0.586545467      0.618330419      0.944690406    
       35820  0.584022701      0.618330419      0.945176065    
       35880  0.579795480      0.618710339      0.570761204    
       35940  0.574136376      0.618710339      0.569980264    
       36000  0.574136376      0.620342374      0.568346381    
       36060  0.573818207      0.620342374      0.565816700    
       36120  0.573863626      0.622659922      0.562833250    
       36180  0.578340888      0.622659922      0.559819162    
       36240  0.578340888      0.621622145      0.556853175    
       36300  0.580909073      0.621622145      0.554243088    
       36360  0.583911121      0.618695080      0.551488042    
       36420  0.588195682      0.618695080      0.548911512    
       36480  0.588500023      0.615767121      0.546452880    
       36540  0.588500023      0.615767121      0.543610752    
       36600  0.595195651      0.612196445      0.540570378    
       36660  0.598999977      0.612196445      0.537424624    
       36720  0.603043497      0.609001875      0.534337163    
       36780  0.603043497      0.609001875      0.531246901    
       36840  0.607586980      0.605039775      0.528335989    
       36900  0.617391288      0.605039775      0.525630832    
       36960  0.625326097      0.601111472      0.522932172    
       37020  0.625326097      0.601111472      0.519657493    
       37080  0.630043507      0.597769439      0.515565813    
       37140  0.632521749      0.597769439      0.511301279    
       37200  0.635333359      0.594397426      0.506861329    
       37260  0.639717400      0.594397426      0.502451122    
       37320  0.647043467      0.587793112      0.498264700    
       37380  0.655043483      0.587793112      0.494730532    
       37440  0.667086959      0.580374122      0.491633773    
       37500  0.667086959      0.580374122      0.488692284    
       37560  0.676521719      0.573712587      0.485955447    
       37620  0.674600005      0.573712587      0.482727587    
       37680  0.685266674      0.568666697      0.479158968    
       37740  0.692326069      0.568666697      0.475641906    
       37800  0.699065208      0.564363658      0.472213328    
       37860  0.701333344      0.564363658      0.469154745    
       37920  0.705755532      0.558660924      0.466534704    
       37980  0.703521729      0.558660924      0.464302689    
       38040  0.701065242      0.553288341      0.462476343    
       38100  0.704266667      0.553288341      0.460638434    
       38160  0.705955565      0.549577892      0.458977193    
       38220  0.703847826      0.549577892      0.457523495    
       38280  0.710195661      0.547379076      0.455771476    
       38340  0.711488903      0.547379076      0.453977525    
       38400  0.716711104      0.545815945      0.452178478    
       38460  0.717978239      0.545815945      0.450320274    
       38520  0.723888874      0.543008626      0.448643237    
       38580  0.727288902      0.543008626      0.447117150    
       38640  0.733577788      0.540139675      0.445762575    
       38700  0.738043487      0.540139675      0.444310576    
       38760  0.742866695      0.537911177      0.442584842    
       38820  0.747200012      0.537911177      0.440809399    
       38880  0.748555541      0.536284864      0.438963830    
       38940  0.748222232      0.536284864      0.437212914    
       39000  0.748222232      0.533531129      0.435698271    
       39060  0.744755566      0.533531129      0.434168816    
       39120  0.748799980      0.530457795      0.432825685    
       39180  0.750108719      0.530457795      0.431906193    
       39240  0.751200020      0.528271735      0.431227565    
       39300  0.753688872      0.528271735      0.430512100    
       39360  0.761355579      0.526761413      0.429733664    
       39420  0.760869563      0.526761413      0.429075301    
       39480  0.765466690      0.526144564      0.417776674    
       39540  0.772711098      0.526144564      0.417247057    
       39600  0.777533352      0.525236011      0.416500539    
       39660  0.777065217      0.525236011      0.415920734    
       39720  0.781799972      0.525134861      0.416071087    
       39780  0.782622218      0.525134861      0.416606098    
       39840  0.784244418      0.524206638      0.417112380    
       39900  0.781391323      0.524206638      0.417477995    
       39960  0.785644472      0.526218712      0.417183787    
       40020  0.783866644      0.526218712      0.416715652    
       40080  0.785333335      0.528020203      0.416407406    
       40140  0.786311090      0.528020203      0.416281670    
       40200  0.786311090      0.527110398      0.416554719    
       40260  0.784022212      0.527110398      0.416999221    
       40320  0.781177759      0.526712954      0.417636752    
       40380  0.782377779      0.526712954      0.418386340    
       40440  0.782377779      0.527921081      0.418838143    
       40500  0.779688895      0.527921081      0.418801427    
       40560  0.774795473      0.529995978      0.418469697    
       40620  0.772674441      0.529995978      0.418016076    
       40680  0.772674441      0.530844808      0.417825133    
       40740  0.773071408      0.530844808      0.418126881    
       40800  0.773170710      0.530452728      0.419168234    
       40860  0.768119037      0.530452728      0.420969665    
       40920  0.762857139      0.531008184      0.422746539    
       40980  0.757585347      0.531008184      0.424334913    
       41040  0.749317050      0.534454226      0.425629735    
       41100  0.738926828      0.534454226      0.426844418    
       41160  0.737142861      0.537800252      0.427956909    
       41220  0.730219483      0.537800252      0.428893477    
       41280  0.726285696      0.539925575      0.430083483    
       41340  0.717095256      0.539925575      0.431363791    
       41400  0.709951222      0.541546464      0.432566702    
       41460  0.706175029      0.541546464      0.433640331    
       41520  0.706175029      0.544092596      0.435322225    
       41580  0.700275004      0.544092596      0.437560141    
       41640  0.698825002      0.546303391      0.440266103    
       41700  0.701717973      0.546303391      0.443423361    
       41760  0.698849976      0.550895214      0.446289212    
       41820  0.699850023      0.550895214      0.448676705    
       41880  0.698549986      0.557313859      0.451020032    
       41940  0.695871770      0.557313859      0.453824818    
       42000  0.693199992      0.562549651      0.457293242    
       42060  0.687475026      0.562549651      0.461384773    
       42120  0.682974994      0.567577064      0.465364367    
       42180  0.682974994      0.567577064      0.469003379    
       42240  0.682799995      0.575210690      0.472110689    
       42300  0.673850000      0.575210690      0.474664897    
       42360  0.664725006      0.582389951      0.477102876    
       42420  0.664725006      0.582389951      0.479593664    
       42480  0.661410272      0.587454259      0.482686877    
       42540  0.661820531      0.587454259      0.486397415    
       42600  0.663789451      0.592025042      0.490146399    
       42660  0.664307714      0.592025042      0.493792027    
       42720  0.664897442      0.598938584      0.496995717    
       42780  0.662615359      0.598938584      0.499562979    
       42840  0.658763170      0.605992556      0.501925528    
       42900  0.656897426      0.605992556      0.504266024    
       42960  0.655974388      0.611295819      0.506413579    
       43020  0.648512840      0.611295819      0.508388638    
       43080  0.646131575      0.615771174      0.965531111    
       43140  0.646666646      0.615771174      0.966989577    
       43200  0.640487194      0.619459093      0.968479633    
       43260  0.632769227      0.619459093      0.970194280    
       43320  0.627923071      0.622030318      0.972343147    
       43380  0.627923071      0.622030318      0.974372864    
       43440  0.623102546      0.624956667      0.975394070    
       43500  0.621333361      0.624956667      0.975829542    
       43560  0.620025635      0.629675329      0.976227283    
       43620  0.620025635      0.629675329      0.977148950    
       43680  0.620256424      0.630637407      0.978667319    
       43740  0.616282046      0.630637407      0.980520964    
       43800  0.619435906      0.631491363      0.982203603    
       43860  0.619435906      0.631491363      0.983473718    
       43920  0.614461541      0.634797335      0.984242678    
       43980  0.612974346      0.634797335      0.984417140    
       44040  0.606923103      0.637497902      0.984484613    
       44100  0.606923103      0.637497902      0.984828889    
       44160  0.605769217      0.638230920      0.985792994    
       44220  0.606124997      0.638230920      0.987198234    
       44280  0.610048771      0.638641596      0.988040030    
       44340  0.610048771      0.638641596      0.987962067    
       44400  0.611071408      0.641525805      0.987564087    
       44460  0.613069773      0.641525805      0.986587226    
       44520  0.618232548      0.642300785      0.985259354    
       44580  0.618285716      0.642300785      0.984337866    
       44640  0.621837199      0.641916156      0.983647525    
       44700  0.624465108      0.641916156      0.983305931    
       44760  0.626093030      0.640197873      0.983356535    
       44820  0.625190496      0.640197873      0.983853400    
       44880  0.628348827      0.639506936      0.984474838    
       44940  0.631441832      0.639506936      0.984804869    
       45000  0.632837236      0.640450358      0.984684765    
       45060  0.632837236      0.640450358      0.984280944    
       45120  0.632886350      0.641947091      0.983959258    
       45180  0.632866681      0.641947091      0.982964516    
       45240  0.636204541      0.641761005      0.981889307    
       45300  0.638704538      0.641761005      0.980797410    
       45360  0.642866671      0.641941905      0.979634166    
       45420  0.647133350      0.641941905      0.979146659    
       45480  0.646568179      0.641847849      0.978822410    
       45540  0.651318192      0.641847849      0.978237271    
       45600  0.659222245      0.641523480      0.977345407    
       45660  0.667711139      0.641523480      0.975944817    
       45720  0.671613634      0.641899109      0.973893881    
       45780  0.681295455      0.641899109      0.971923649    
       45840  0.681295455      0.641135752      0.970230639    
       45900  0.686863661      0.641135752      0.969006360    
       45960  0.691227257      0.637849808      0.968069077    
       46020  0.692113638      0.637849808      0.966991782    
       46080  0.692113638      0.635705948      0.965861380    
       46140  0.689155579      0.635705948      0.964135051    
       46200  0.691955566      0.634734809      0.961988151    
       46260  0.706695676      0.634734809      0.959997833    
       46320  0.707199991      0.633595824      0.958341718    
       46380  0.710622251      0.633595824      0.957349420    
       46440  0.712066650      0.630847216      0.956596732    
       46500  0.713956535      0.630847216      0.955649137    
       46560  0.716799974      0.629442751      0.954607368    
       46620  0.716711104      0.629442751      0.953645766    
       46680  0.717266679      0.629016638      0.455128849    
       46740  0.720913053      0.629016638      0.453871727    
       46800  0.722111106      0.628253222      0.452612638    
       46860  0.728311121      0.628253222      0.450869530    
       46920  0.734222233      0.628202021      0.448810130    
       46980  0.740555584      0.628202021      0.446231216    
       47040  0.739391327      0.627936304      0.443316668    
       47100  0.743799984      0.627936304      0.440941930    
       47160  0.745533347      0.626292825      0.439223319    
       47220  0.750955582      0.626292825      0.437631458    
       47280  0.752804339      0.623292625      0.436249703    
       47340  0.755200028      0.623292625      0.435060471    
       47400  0.759111106      0.622707665      0.433913171    
       47460  0.761777759      0.622707665      0.433310777    
       47520  0.759760857      0.622901618      0.432962865    
       47580  0.764466643      0.622901618      0.432951212    
       47640  0.772000015      0.623249888      0.432897151    
       47700  0.778466642      0.623249888      0.432290614    
       47760  0.774847806      0.624405980      0.431654274    
       47820  0.777866662      0.624405980      0.430659711    
       47880  0.781977773      0.625206470      0.429578215    
       47940  0.781266689      0.625206470      0.429427356    
       48000  0.781266689      0.625756621      0.429825872    
       48060  0.782599986      0.625756621      0.430153161    
       48120  0.783111095      0.625893116      0.430408359    
       48180  0.782111108      0.625893116      0.430353343    
       48240  0.779021740      0.628069162      0.430414081    
       48300  0.779200017      0.628069162      0.430755913    
       48360  0.777088881      0.629808307      0.431143850    
       48420  0.776866674      0.629808307      0.431539595    
       48480  0.775739133      0.631871641      0.431379229    
       48540  0.776066661      0.631871641      0.431001842    
       48600  0.775022209      0.634041607      0.430863798    
       48660  0.772644460      0.634041607      0.431119561    
       48720  0.772644460      0.633961797      0.431801766    
       48780  0.770622194      0.633961797      0.432550281    
       48840  0.769955575      0.634720445      0.433368802    
       48900  0.767043471      0.634720445      0.433662474    
       48960  0.769347847      0.637054145      0.434080690    
       49020  0.768088877      0.637054145      0.434674472    
       49080  0.765822232      0.639559388      0.434130669    
       49140  0.762934804      0.639559388      0.432966471    
       49200  0.761804342      0.642444193      0.431066930    
       49260  0.756355584      0.642444193      0.428469807    
       49320  0.751800001      0.640771329      0.426208466    
       49380  0.747673929      0.640771329      0.424421668    
       49440  0.741217375      0.636131465      0.423159808    
       49500  0.741217375      0.636131465      0.422227383    
       49560  0.736130416      0.632732987      0.421186894    
       49620  0.735260844      0.632732987      0.420220852    
       49680  0.735673904      0.631330252      0.419441462    
       49740  0.735673904      0.631330252      0.418767780    
       49800  0.735913038      0.629435420      0.418278903    
       49860  0.734369576      0.629435420      0.417798370    
       49920  0.716000021      0.628216863      0.417199075    
       49980  0.716000021      0.628216863      0.416301727    
       50040  0.710760891      0.627669036      0.415060997    
       50100  0.707152188      0.627669036      0.413901329    
       50160  0.702717364      0.626584113      0.412888885    
       50220  0.702717364      0.626584113      0.411924660    
       50280  0.704130411      0.624077559      0.854226232    
       50340  0.701586962      0.624077559      0.854442775    
       50400  0.696282625      0.622092962      0.854729414    
       50460  0.696282625      0.622092962      0.855465651    
       50520  0.689652145      0.620694101      0.856836438    
       50580  0.690500021      0.620694101      0.858600914    
       50640  0.686911106      0.619947851      0.860797286    
       50700  0.684777796      0.619947851      0.863157332    
       50760  0.684456527      0.621580303      0.865436971    
       50820  0.682822227      0.621580303      0.867558122    
       50880  0.678200006      0.625016451      0.869536996    
       50940  0.672266662      0.625016451      0.871275008    
       51000  0.671978235      0.628295183      0.872465849    
       51060  0.667622209      0.628295183      0.873231411    
       51120  0.665000021      0.631141484      0.873005390    
       51180  0.673711121      0.631141484      0.872060418    
       51240  0.674304366      0.632079422      0.871080697    
       51300  0.669422209      0.632079422      0.870504916    
       51360  0.666777790      0.629131913      0.870714366    
       51420  0.666044474      0.629131913      0.871222377    
       51480  0.670347810      0.626192451      0.871790171    
       51540  0.667355537      0.626192451      0.872135639    
       51600  0.666088879      0.626450658      0.872226059    
       51660  0.669586957      0.626450658      0.872422516    
       51720  0.673434794      0.627066851      0.872795522    
       51780  0.671304345      0.627066851      0.873347282    
       51840  0.669822216      0.626721025      0.873956025    
       51900  0.673577785      0.626721025      0.874211788    
       51960  0.673956513      0.627117276      0.874408126    
       52020  0.675466657      0.627117276      0.874772608    
       52080  0.675311089      0.627816260      0.874726057    
       52140  0.677511096      0.627816260      0.874819934    
       52200  0.684065223      0.628363431      0.875395775    
       52260  0.684800029      0.628363431      0.876007020    
       52320  0.685022235      0.627371669      0.876701593    
       52380  0.683891296      0.627371669      0.877442896    
       52440  0.691130459      0.628400505      0.878237963    
       52500  0.693111122      0.628400505      0.879081368    
       52560  0.696977794      0.629800856      0.880166829    
       52620  0.698333323      0.629800856      0.880866170    
       52680  0.697717369      0.631487608      0.880891979    
       52740  0.698177755      0.631487608      0.881554782    
       52800  0.698000014      0.634209037      0.882549763    
       52860  0.699755549      0.634209037      0.883992434    
       52920  0.701847851      0.634337127      0.886606574    
       52980  0.700422227      0.634337127      0.889345825    
       53040  0.712444425      0.635861576      0.892591774    
       53100  0.714066684      0.635861576      0.896292448    
       53160  0.714066684      0.642023921      0.899865925    
       53220  0.714577794      0.642023921      0.903753221    
       53280  0.718666673      0.650241971      0.907894373    
       53340  0.726333320      0.650241971      0.912175357    
       53400  0.728804350      0.658022583      0.916328132    
       53460  0.732333362      0.658022583      0.920269012    
       53520  0.735266685      0.666868627      0.924334228    
       53580  0.741199970      0.666868627      0.928648233    
       53640  0.750456512      0.675263643      0.932978868    
       53700  0.754333317      0.675263643      0.937380016    
       53760  0.757088900      0.684188724      0.942046046    
       53820  0.761933327      0.684188724      0.946913242    
       53880  0.764652193      0.693231821      0.665151954    
       53940  0.765622199      0.693231821      0.668465316    
       54000  0.772333324      0.703367054      0.671749115    
       54060  0.781177759      0.703367054      0.674937665    
       54120  0.778673887      0.712194979      0.678623736    
       54180  0.783266664      0.712194979      0.682625294    
       54240  0.783088863      0.720786095      0.686100900    
       54300  0.792869568      0.720786095      0.688996911    
       54360  0.796978235      0.731154680      0.691871881    
       54420  0.799799979      0.731154680      0.695016205    
       54480  0.797999978      0.739333570      0.697939217    
       54540  0.801586986      0.739333570      0.700617254    
       54600  0.804499984      0.747254133      0.704022706    
       54660  0.807733357      0.747254133      0.708478510    
       54720  0.808021724      0.754370034      0.713389218    
       54780  0.805173934      0.754370034      0.719339907    
       54840  0.797347844      0.764397860      0.724755883    
       54900  0.799488902      0.764397860      0.728952467    
       54960  0.802608669      0.776121974      0.732798576    
       55020  0.804533362      0.776121974      0.735896111    
       55080  0.809659064      0.785606503      0.738732874    
       55140  0.808395326      0.785606503      0.741534531    
       55200  0.808395326      0.793660343      0.744464934    
       55260  0.811500013      0.793660343      0.747546434    
       55320  0.811121941      0.800685525      0.750172436    
       55380  0.809149981      0.800685525      0.752272427    
       55440  0.815050006      0.808092475      0.753494620    
       55500  0.815050006      0.808092475      0.753950775    
       55560  0.820850015      0.813622653      0.755184591    
       55620  0.819199979      0.813622653      0.756914914    
       55680  0.816170752      0.815564156      0.759280622    
       55740  0.819750011      0.815564156      0.762865841    
       55800  0.826250017      0.820527136      0.767457426    
       55860  0.823125005      0.820527136      0.772724330    
       55920  0.816975594      0.827962220      0.778992116    
       55980  0.821550012      0.827962220      0.786221027    
       56040  0.825325012      0.839345872      0.793204248    
       56100  0.827525020      0.839345872      0.799926162    
       56160  0.822853684      0.854630768      0.806108594    
       56220  0.823175013      0.854630768      0.811560810    
       56280  0.817449987      0.868900657      0.816491246    
       56340  0.816500008      0.868900657      0.821176946    
       56400  0.814780474      0.880964875      0.826035857    
       56460  0.819525003      0.880964875      0.831371784    
       56520  0.820949972      0.890929520      0.837417126    
       56580  0.822974980      0.890929520      0.843448818    
       56640  0.819512188      0.901523054      0.849159896    
       56700  0.812425017      0.901523054      0.854167640    
       56760  0.810699999      0.914858103      0.858097076    
       56820  0.807317078      0.914858103      0.861531615    
       56880  0.807731688      0.926874042      0.864615858    
       56940  0.807449996      0.926874042      0.867411017    
       57000  0.797500014      0.934587598      0.869813502    
       57060  0.793550014      0.934587598      0.872094274    
       57120  0.793804884      0.940904737      0.874086797    
       57180  0.793900013      0.940904737      0.875458062    
       57240  0.791275024      0.945644319      0.876823902    
       57300  0.779974997      0.945644319      0.878416777    
       57360  0.779974997      0.949217737      0.880158126    
       57420  0.781128228      0.949217737      0.881851256    
       57480  0.780289471      0.952727497       1.02295756    
       57540  0.777405381      0.952727497       1.02355313    
       57600  0.777405381      0.956790030       1.02409577    
       57660  0.775083363      0.956790030       1.02420747    
       57720  0.767542839      0.957696497       1.02393758    
       57780  0.770529389      0.957696497       1.02256846    
       57840  0.770529389      0.958317220       1.02036619    
       57900  0.768242419      0.958317220       1.01833880    
       57960  0.753718734      0.957273483       1.01687062    
       58020  0.752870977      0.957273483       1.01550567    
       58080  0.752870977      0.953157485       1.01400077    
       58140  0.754066646      0.953157485       1.01271629    
       58200  0.752379298      0.951311469       1.01143765    
       58260  0.754142880      0.951311469       1.00914729    
       58320  0.754142880      0.948904157       1.00593054    
       58380  0.751666665      0.948904157       1.00234365    
       58440  0.756461561      0.946395874      0.998700976    
       58500  0.758679986      0.946395874      0.996648550    
       58560  0.758679986      0.940219522      0.997040093    
       58620  0.750999987      0.940219522      0.999022424    
       58680  0.750999987      0.933928907       1.00202489    
       58740  0.750999987      0.933928907       1.00553918    
       58800  0.750999987      0.937317729       1.00838232    
       58860  0.750999987      0.937317729       1.01038158    
       58920  0.750999987      0.944680393       1.01272535    
       58980  0.750999987      0.944680393       1.01603127    
       59040  0.750999987      0.949355066       1.01906884    
       59100  0.746347845      0.949355066       1.02219784    
       59160   9999.00000      0.955393612       1.02573240    
       59220   9999.00000      0.955393612       1.02814531    
       59280   9999.00000      0.960297704       1.02920973    
       59340   9999.00000      0.960297704       1.02878237    
       59400   9999.00000      0.966852486       1.02723098    
       59460   9999.00000      0.966852486       1.02474761    
       59520   9999.00000      0.968143642       1.02109790    
       59580   9999.00000      0.968143642       1.01592350    
       59640   9999.00000      0.964990616       1.00971603    
       59700   9999.00000      0.964990616       1.00368905    
       59760   9999.00000      0.957236707      0.997688293    
       59820   9999.00000      0.957236707      0.992011666    
       59880   9999.00000      0.945433676      0.987168133    
       59940   9999.00000      0.945433676      0.982935965    
       60000   9999.00000      0.933737993      0.979019642    
       60060   9999.00000      0.933737993      0.975008905    
       60120   9999.00000      0.925339460      0.970630765    
       60180   9999.00000      0.925339460      0.965646148    
       60240   9999.00000      0.918165863      0.960209429    
       60300   9999.00000      0.918165863      0.954646289    
       60360   9999.00000      0.909537971      0.948548675    
       60420   9999.00000      0.909537971      0.942296922    
       60480   9999.00000      0.899155855      0.936028600    
       60540   9999.00000      0.899155855      0.929582536    
       60600   9999.00000      0.886662602      0.923466265    
       60660   9999.00000      0.886662602      0.917778194    
       60720   9999.00000      0.874097586      0.912786663    
       60780   9999.00000      0.874097586      0.908661306    
       60840   9999.00000      0.862818599      0.904680729    
       60900   9999.00000      0.862818599      0.900235415    
       60960   9999.00000      0.854290187      0.895583034    
       61020   9999.00000      0.854290187      0.890799940    
       61080   9999.00000      0.846340179      0.515636444    
       61140   9999.00000      0.846340179      0.510259926    
       61200   9999.00000      0.837576628      0.505133688    
       61260   9999.00000      0.837576628      0.500050366    
       61320   9999.00000      0.827636600      0.495145768    
       61380   9999.00000      0.827636600      0.490381032    
       61440   9999.00000      0.818389654      0.486275226    
       61500   9999.00000      0.818389654      0.482600480    
       61560   9999.00000      0.809962630      0.479561627    
       61620   9999.00000      0.809962630      0.476670921    
       61680   9999.00000      0.803746641      0.473942310    
       61740   9999.00000      0.803746641      0.471645266    
       61800   9999.00000      0.799806595      0.469560325    
       61860   9999.00000      0.799806595      0.467916369    
       61920   9999.00000      0.796625972      0.466545790    
       61980   9999.00000      0.796625972      0.465338409    
       62040   9999.00000      0.793778718      0.464086562    
       62100   9999.00000      0.793778718      0.462497473    
       62160   9999.00000      0.791935503      0.459828645    
       62220   9999.00000      0.791935503      0.455215842    
       62280   9999.00000      0.789845228      0.449437678    
       62340   9999.00000      0.789845228      0.443046480    
       62400   9999.00000      0.783424258      0.436294079    
       62460   9999.00000      0.783424258      0.430367410    
       62520   9999.00000      0.772316098      0.425219774    
       62580   9999.00000      0.772316098      0.419674128    
       62640   9999.00000      0.759708941      0.413910508    
       62700   9999.00000      0.759708941      0.409166932    
       62760   9999.00000      0.749997199      0.405531615    
       62820   9999.00000      0.749997199      0.402714074    
       62880   9999.00000      0.739365101      0.399642169    
       62940   9999.00000      0.739365101      0.397116512    
       63000   9999.00000      0.733091116      0.395148426    
       63060   9999.00000      0.733091116      0.393368751    
       63120   9999.00000      0.726985037      0.391812325    
       63180   9999.00000      0.726985037      0.390744448    
       63240   9999.00000      0.722999096      0.390201122    
       63300   9999.00000      0.722999096      0.389643103    
       63360   9999.00000      0.719773352      0.389059961    
       63420   9999.00000      0.719773352      0.388634712    
       63480   9999.00000      0.718460739      0.388366014    
       63540   9999.00000      0.718460739      0.387633383    
       63600   9999.00000      0.717000008      0.386409611    
       63660   9999.00000      0.717000008      0.385057092    
       63720   9999.00000      0.716105402      0.383557767    
       63780   9999.00000      0.716105402      0.382261306    
       63840   9999.00000      0.713205576      0.381195396    
       63900   9999.00000      0.713205576      0.380157620    
       63960   9999.00000      0.709694862      0.379141301    
       64020   9999.00000      0.709694862      0.378744632    
       64080   9999.00000      0.706992745      0.379006445    
       64140   9999.00000      0.706992745      0.379767060    
       64200   9999.00000      0.704288721      0.381076217    
       64260   9999.00000      0.704288721      0.382150143    
       64320   9999.00000      0.704074681      0.382963181    
       64380   9999.00000      0.704074681      0.383014292    
       64440   9999.00000      0.705860496      0.382231921    
       64500   9999.00000      0.705860496      0.381866276    
       64560   9999.00000      0.706604838      0.381953567    
       64620   9999.00000      0.706604838      0.382025808    
