 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.718874991      0.744052231      0.721137822    
       31800  0.711374998      0.743061543      0.716323674    
       31860  0.714777768      0.743061543      0.712094903    
       31920  0.712000012      0.738025010      0.708495855    
       31980  0.719777763      0.738025010      0.705196261    
       32040  0.736500025      0.733639896      0.702117085    
       32100  0.735636353      0.733639896      0.698940396    
       32160  0.735636353      0.731658697      0.694942951    
       32220  0.737749994      0.731658697      0.690127194    
       32280  0.753000021      0.730472565      0.684580147    
       32340  0.765714288      0.730472565      0.559407592    
       32400  0.765714288      0.725973248      0.553383052    
       32460  0.774800003      0.725973248      0.548020124    
       32520  0.789437473      0.718507349      0.542701900    
       32580  0.797058821      0.718507349      0.537374139    
       32640  0.797058821      0.712103009      0.531800926    
       32700  0.800277770      0.712103009      0.526549399    
       32760  0.803631604      0.705762744      0.522205770    
       32820  0.803631604      0.705762744      0.518663406    
       32880  0.806900024      0.698402047      0.515866399    
       32940  0.811428547      0.698402047      0.512857556    
       33000  0.813636363      0.694516122      0.508945167    
       33060  0.813636363      0.694516122      0.504324973    
       33120  0.814869583      0.693428934      0.498571873    
       33180  0.818583310      0.693428934      0.492613584    
       33240  0.821799994      0.688684940      0.487387717    
       33300  0.825153828      0.688684940      0.483012199    
       33360  0.825153828      0.679423034      0.480757922    
       33420  0.824296296      0.679423034      0.480277389    
       33480  0.823142886      0.672967851      0.479951531    
       33540  0.820931017      0.672967851      0.479483545    
       33600  0.820931017      0.674736142      0.478116333    
       33660  0.821300030      0.674736142      0.475575089    
       33720  0.819193542      0.677005529      0.472575188    
       33780  0.817593753      0.677005529      0.468428582    
       33840  0.817593753      0.675634563      0.463788956    
       33900  0.821636379      0.675634563      0.459855795    
       33960  0.826176465      0.672362566      0.456815392    
       34020  0.830514312      0.672362566      0.455364436    
       34080  0.830514312      0.667071223      0.454553545    
       34140  0.831777751      0.667071223      0.453296810    
       34200  0.834351361      0.665209770      0.451798558    
       34260  0.834605277      0.665209770      0.449552149    
       34320  0.834605277      0.665777028      0.447188377    
       34380  0.836512804      0.665777028      0.444327235    
       34440  0.836512804      0.665302277      0.441033572    
       34500  0.836512804      0.665302277      0.438170105    
       34560  0.836512804      0.664282680      0.434671909    
       34620  0.836512804      0.664282680      0.430312514    
       34680  0.836512804      0.661479592      0.425663471    
       34740  0.836512804      0.661479592      0.421089023    
       34800  0.836512804      0.656100154      0.416981727    
       34860  0.840842128      0.656100154      0.414053738    
       34920  0.844378352      0.649508953      0.411444008    
       34980  0.844378352      0.649508953      0.408550322    
       35040  0.847500026      0.644681633      0.406094104    
       35100  0.847500026      0.644681633      0.403669119    
       35160  0.847500026      0.641026378      0.401652038    
       35220  0.849085689      0.641026378      0.400783926    
       35280  0.851735294      0.639015853      0.400224537    
       35340  0.851735294      0.639015853      0.399763942    
       35400  0.857939422      0.638538659      0.398718029    
       35460  0.864687502      0.638538659      0.396451175    
       35520  0.868645132      0.639199317      0.393862039    
       35580  0.868645132      0.639199317      0.390905738    
       35640  0.871533334      0.637482882      0.387731910    
       35700  0.870999992      0.637482882      0.384418458    
       35760  0.876142859      0.634432614      0.380696416    
       35820  0.876142859      0.634432614      0.377289385    
       35880  0.880407393      0.630458593      0.374405712    
       35940  0.878269255      0.630458593      0.765672803    
       36000  0.876160026      0.624802172      0.767116129    
       36060  0.876160026      0.624802172      0.768861890    
       36120  0.875083327      0.621132672      0.770123124    
       36180  0.869260848      0.621132672      0.771498322    
       36240   9999.00000      0.622461498      0.772676349    
       36300   9999.00000      0.622461498      0.773880303    
       36360   9999.00000      0.621913493      0.775321364    
       36420   9999.00000      0.621913493      0.776396692    
       36480   9999.00000      0.620638192      0.777421296    
       36540   9999.00000      0.620638192      0.778446496    
       36600   9999.00000      0.620292604      0.779135108    
       36660   9999.00000      0.620292604      0.780148447    
       36720   9999.00000      0.619769335      0.781907141    
       36780   9999.00000      0.619769335      0.784812748    
       36840   9999.00000      0.618017197      0.789686620    
       36900   9999.00000      0.618017197      0.795589328    
       36960   9999.00000      0.619319201      0.801285803    
       37020   9999.00000      0.619319201      0.805517256    
       37080   9999.00000      0.628415108      0.807667553    
       37140   9999.00000      0.628415108      0.809355795    
       37200   9999.00000      0.636671722      0.810946822    
       37260   9999.00000      0.636671722      0.813177168    
       37320   9999.00000      0.636810422      0.817041934    
       37380   9999.00000      0.636810422      0.821832359    
       37440   9999.00000      0.636718214      0.827537179    
       37500   9999.00000      0.636718214      0.833518744    
       37560   9999.00000      0.643196702      0.839383006    
       37620   9999.00000      0.643196702      0.844951212    
       37680   9999.00000      0.653323352      0.848469436    
       37740   9999.00000      0.653323352      0.850888669    
       37800   9999.00000      0.662987828      0.853267550    
       37860   9999.00000      0.662987828      0.855401158    
       37920   9999.00000      0.664657652      0.857400656    
       37980   9999.00000      0.664657652      0.858642220    
       38040   9999.00000      0.666286409      0.859095216    
       38100   9999.00000      0.666286409      0.858696997    
       38160   9999.00000      0.667491555      0.858360946    
       38220   9999.00000      0.667491555      0.859155834    
       38280   9999.00000      0.665634334      0.860526025    
       38340   9999.00000      0.665634334      0.861902595    
       38400   9999.00000      0.664053321      0.862854302    
       38460   9999.00000      0.664053321      0.862988889    
       38520   9999.00000      0.664808571      0.862774491    
       38580   9999.00000      0.664808571      0.863074541    
       38640   9999.00000      0.663976371      0.864095509    
       38700   9999.00000      0.663976371      0.865119398    
       38760   9999.00000      0.661841750      0.865637064    
       38820   9999.00000      0.661841750      0.865274310    
       38880   9999.00000      0.662597239      0.864741087    
       38940   9999.00000      0.662597239      0.864877760    
       39000   9999.00000      0.661418915      0.865132570    
       39060   9999.00000      0.661418915      0.866190970    
       39120   9999.00000      0.659635127      0.867680609    
       39180   9999.00000      0.659635127      0.868703067    
       39240   9999.00000      0.658389032      0.869905114    
       39300   9999.00000      0.658389032      0.871138275    
       39360   9999.00000      0.658906102      0.872030139    
       39420   9999.00000      0.658906102      0.872850955    
       39480   9999.00000      0.660178065      0.873295009    
       39540   9999.00000      0.660178065       1.01165783    
       39600   9999.00000      0.660151184       1.01182663    
       39660   9999.00000      0.660151184       1.01116383    
       39720   9999.00000      0.658697486       1.00952435    
       39780   9999.00000      0.658697486       1.00768542    
       39840   9999.00000      0.657436848       1.00544429    
       39900   9999.00000      0.657436848       1.00310791    
       39960   9999.00000      0.652342618       1.00112772    
       40020   9999.00000      0.652342618      0.999272645    
       40080   9999.00000      0.645684361      0.997583508    
       40140   9999.00000      0.645684361      0.995738268    
       40200   9999.00000      0.640436053      0.993771672    
       40260   9999.00000      0.640436053      0.992017448    
       40320   9999.00000      0.635860622      0.990508556    
       40380   9999.00000      0.635860622      0.988808215    
       40440   9999.00000      0.630897999      0.987643003    
       40500   9999.00000      0.630897999      0.986176848    
       40560   9999.00000      0.626881361      0.983543575    
       40620   9999.00000      0.626881361      0.980973780    
       40680   9999.00000      0.624949753      0.978034854    
       40740   9999.00000      0.624949753      0.975355864    
       40800   9999.00000      0.618475199      0.973344028    
       40860   9999.00000      0.618475199      0.971629620    
       40920   9999.00000      0.610697567      0.970470130    
       40980   9999.00000      0.610697567      0.968862593    
       41040   9999.00000      0.605611384      0.966345966    
       41100   9999.00000      0.605611384      0.962933898    
       41160   9999.00000      0.602655888      0.959230959    
       41220   9999.00000      0.602655888      0.955635786    
       41280   9999.00000      0.596173167      0.952061951    
       41340   9999.00000      0.596173167      0.950277328    
       41400   9999.00000      0.588689268      0.950090230    
       41460   9999.00000      0.588689268      0.950447679    
       41520   9999.00000      0.581456304      0.951978981    
       41580   9999.00000      0.581456304      0.954572320    
       41640   9999.00000      0.580569804      0.957730889    
       41700   9999.00000      0.580569804      0.961484075    
       41760   9999.00000      0.584309101      0.964610457    
       41820   9999.00000      0.584309101      0.966199875    
       41880   9999.00000      0.590338945      0.967108309    
       41940   9999.00000      0.590338945      0.967897952    
       42000   9999.00000      0.593998075      0.969339013    
       42060   9999.00000      0.593998075      0.971864581    
       42120   9999.00000      0.595081210      0.975064039    
       42180   9999.00000      0.595081210      0.978468895    
       42240   9999.00000      0.598790288      0.981283426    
       42300   9999.00000      0.598790288      0.983302295    
       42360   9999.00000      0.605197132      0.984924316    
       42420   9999.00000      0.605197132      0.986660719    
       42480   9999.00000      0.609337151      0.987896979    
       42540   9999.00000      0.609337151      0.987923682    
       42600   9999.00000      0.611983180      0.987575829    
       42660   9999.00000      0.611983180      0.987407267    
       42720   9999.00000      0.612726390      0.987309337    
       42780   9999.00000      0.612726390      0.987655520    
       42840   9999.00000      0.612052023      0.988336802    
       42900   9999.00000      0.612052023      0.988706410    
       42960   9999.00000      0.611709416      0.988695383    
       43020   9999.00000      0.611709416      0.988677144    
       43080   9999.00000      0.612734497      0.989284873    
