 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.09272099      0.698766410       1.30502129    
       25140   1.08624995      0.698766410       1.30436814    
       25200   1.07070458      0.700624824       1.30291390    
       25260   1.04706824      0.700624824       1.30141222    
       25320   1.03376746      0.700092435       1.30075395    
       25380   1.03068185      0.700092435       1.30065739    
       25440   1.02455819      0.696374893       1.30049372    
       25500   1.00365114      0.696374893       1.29979372    
       25560  0.997795463      0.696141720       1.29886031    
       25620  0.987909079      0.696141720       1.29804611    
       25680  0.966511607      0.695883036       1.29717207    
       25740  0.949372113      0.695883036       1.29636836    
       25800  0.951795459      0.694854558       1.29560089    
       25860  0.941659093      0.694854558       1.29508591    
       25920  0.928976715      0.693724632       1.29521704    
       25980  0.917511642      0.693724632       1.29577279    
       26040  0.917511642      0.693191409       1.29593241    
       26100  0.907813966      0.693191409       1.29539716    
       26160  0.901837230      0.695488214       1.29439569    
       26220  0.902372122      0.695488214       1.29312325    
       26280  0.902372122      0.696402371       1.29165876    
       26340  0.898093045      0.696402371       1.28989398    
       26400  0.893023252      0.695765853       1.28783727    
       26460  0.892928600      0.695765853       1.28553593    
       26520  0.886093020      0.694601059       1.28342605    
       26580  0.883666694      0.694601059       1.28180742    
       26640  0.875047624      0.692440033       1.28058422    
       26700  0.867999971      0.692440033       1.27902484    
       26760  0.866659105      0.691220999       1.27666128    
       26820  0.866488397      0.691220999       1.27403116    
       26880  0.864261925      0.691857636       1.27182019    
       26940  0.864261925      0.691857636       1.26997721    
       27000  0.860658526      0.689564407       1.26799691    
       27060  0.862100005      0.689564407       1.26601219    
       27120  0.862615407      0.689106286       1.26425123    
       27180  0.862615407      0.689106286       1.26294947    
       27240  0.861578941      0.688337386       1.26180804    
       27300  0.859459460      0.688337386       1.26070678    
       27360  0.859749973      0.688631415       1.25997353    
       27420  0.859749973      0.688631415       1.25918210    
       27480  0.857485712      0.689642668       1.25797164    
       27540  0.853882372      0.689642668       1.25652933    
       27600  0.853882372      0.692161798       1.25511563    
       27660  0.851727247      0.692161798       1.25365412    
       27720  0.837750018      0.693084955       1.25219250    
       27780  0.837419331      0.693084955       1.25093269    
       27840  0.837419331      0.694133103       1.24943614    
       27900  0.832433343      0.694133103       1.24757636    
       27960  0.827241361      0.695175350       1.24576461    
       28020  0.823321402      0.695175350       1.24408007    
       28080  0.823321402      0.695319235       1.24228108    
       28140  0.813142836      0.695319235       1.24025691    
       28200  0.802821457      0.695689738       1.23820698    
       28260  0.802821457      0.695689738       1.23587096    
       28320  0.790750027      0.695637584       1.23320460    
       28380  0.772857130      0.695637584       1.23022079    
       28440  0.773296297      0.695537627       1.22722161    
