 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32820  0.510911107      0.582084775      0.750810564    
       32880  0.506977797      0.578148127      0.750532448    
       32940  0.503622234      0.578148127      0.750418484    
       33000  0.499695659      0.574040234      0.750228405    
       33060  0.498933345      0.574040234      0.750091374    
       33120  0.493488878      0.570153713      0.750113428    
       33180  0.490466654      0.570153713      0.749905407    
       33240  0.489630431      0.566040576      0.749737740    
       33300  0.488200009      0.566040576      0.749519467    
       33360  0.483177781      0.562633634      0.749128580    
       33420  0.480521739      0.562633634      0.748802125    
       33480  0.474826097      0.559535503      0.748242021    
       33540  0.465847820      0.559535503      0.747564673    
       33600  0.463400006      0.555822968      0.746827841    
       33660  0.459630430      0.555822968      0.745963633    
       33720  0.454021752      0.551354706      0.745180130    
       33780  0.447695643      0.551354706      0.744686306    
       33840  0.443577766      0.546660841      0.744422555    
       33900  0.441173911      0.546660841      0.744164646    
       33960  0.435978264      0.542375088      0.743840635    
       34020  0.431413054      0.542375088      0.743449688    
       34080  0.428533345      0.539151907      0.743243575    
       34140  0.423933327      0.539151907      0.743281782    
       34200  0.421304345      0.535747468      0.743898273    
       34260  0.414608687      0.535747468      0.745130062    
       34320  0.411799997      0.533154428      0.747010469    
       34380  0.410630435      0.533154428      0.749539435    
       34440  0.403195649      0.532930911      0.752150357    
       34500  0.396978259      0.532930911      0.754911304    
       34560  0.394222230      0.535349965      0.757702827    
       34620  0.391717404      0.535349965      0.760425508    
       34680  0.388086945      0.538194239      0.763062358    
       34740  0.386369556      0.538194239      0.765110970    
       34800  0.385177791      0.541202903      0.766663492    
       34860  0.382977784      0.541202903      0.768626988    
       34920  0.383434772      0.543966711      0.770636559    
       34980  0.381586969      0.543966711      0.772275269    
       35040  0.380444437      0.544873655      0.773454905    
       35100  0.382488877      0.544873655      0.773747325    
       35160  0.382804334      0.546034217      0.773607731    
       35220  0.382652164      0.546034217      0.773228168    
       35280  0.382777780      0.545484364      0.772776008    
       35340  0.382577777      0.545484364      0.772193909    
       35400  0.383173913      0.543290794      0.771280825    
       35460  0.382195652      0.543290794      0.770326972    
       35520  0.382456511      0.540899098      0.769194901    
       35580  0.382177770      0.540899098      0.768041968    
       35640  0.380891293      0.537271619      0.767243803    
       35700  0.378282607      0.537271619      0.766806066    
       35760  0.374804348      0.533012390      0.766672552    
       35820  0.372377783      0.533012390      0.767052114    
       35880  0.372239143      0.530224741      0.440779209    
       35940  0.368043482      0.530224741      0.441332638    
       36000  0.365434796      0.528700173      0.442336649    
       36060  0.362199992      0.528700173      0.443542898    
       36120  0.361695647      0.529956162      0.445493937    
       36180  0.358130425      0.529956162      0.447991282    
       36240  0.356510639      0.532820046      0.450653732    
       36300  0.354543477      0.532820046      0.453714728    
       36360  0.351391315      0.538522243      0.456473559    
       36420  0.348391294      0.538522243      0.459317118    
       36480  0.347127646      0.544864953      0.462311268    
       36540  0.346304357      0.544864953      0.465155572    
       36600  0.344543487      0.550121248      0.467809409    
       36660  0.344282597      0.550121248      0.470503122    
       36720  0.344340414      0.556063354      0.473704427    
       36780  0.345282614      0.556063354      0.477334827    
       36840  0.342608690      0.561221063      0.481005669    
       36900  0.337782621      0.561221063      0.484436899    
       36960  0.336340427      0.568364620      0.487475216    
       37020  0.335934788      0.568364620      0.490221769    
       37080  0.334391296      0.575683534      0.492816061    
       37140  0.334173918      0.575683534      0.495549440    
       37200  0.333108693      0.581389070      0.498240054    
       37260  0.333108693      0.581389070      0.500831008    
       37320  0.333195657      0.586429954      0.503677368    
       37380  0.332239121      0.586429954      0.506525457    
       37440  0.333466679      0.591391265      0.509119272    
       37500  0.332304358      0.591391265      0.511517107    
       37560  0.330934793      0.597199261      0.513151228    
       37620  0.328521729      0.597199261      0.514101982    
       37680  0.328488886      0.602017224      0.515171289    
       37740  0.327760875      0.602017224      0.516109347    
       37800  0.327869564      0.603803694      0.517224967    
       37860  0.330586970      0.603803694      0.518220961    
       37920  0.330311120      0.606028318      0.519425452    
       37980  0.331043482      0.606028318      0.520809054    
       38040  0.331065208      0.609051406      0.522528172    
       38100  0.334478259      0.609051406      0.525144756    
       38160  0.335511118      0.612891197      0.527325869    
       38220  0.338913053      0.612891197      0.529192865    
       38280  0.342673928      0.618001521      0.531543374    
       38340  0.345065206      0.618001521      0.534362733    
       38400  0.343822211      0.621397316      0.537069440    
       38460  0.346804351      0.621397316      0.539565444    
       38520  0.348934770      0.626632810      0.541811943    
       38580  0.349717379      0.626632810      0.544182181    
       38640  0.348844439      0.631395698      0.546866179    
       38700  0.351260871      0.631395698      0.549937308    
       38760  0.350391299      0.635178745      0.553095698    
       38820  0.350195646      0.635178745      0.555905163    
       38880  0.348422229      0.640164793      0.558609843    
       38940  0.350260884      0.640164793      0.561043382    
       39000  0.350086957      0.645515919      0.563574314    
       39060  0.348804355      0.645515919      0.566401482    
       39120  0.348511100      0.650448918      0.569118738    
       39180  0.346977770      0.650448918      0.571873128    
       39240  0.347260863      0.655743361      0.574468136    
       39300  0.348369569      0.655743361      0.576526880    
       39360  0.348555565      0.660603106      0.578124762    
       39420  0.349444449      0.660603106      0.579312801    
       39480  0.353804350      0.664840102      0.488192350    
       39540  0.355239123      0.664840102      0.488913298    
       39600  0.354999989      0.667235196      0.489609897    
       39660  0.355933338      0.667235196      0.490163028    
       39720  0.356543481      0.669252157      0.491106987    
       39780  0.358217388      0.669252157      0.491971672    
       39840  0.360088885      0.670904160      0.492100090    
       39900  0.364711106      0.670904160      0.491835266    
       39960  0.368326098      0.674144268      0.490341485    
       40020  0.369422227      0.674144268      0.488235295    
       40080  0.371840894      0.674436033      0.486542493    
       40140  0.373767436      0.674436033      0.485188812    
       40200  0.379045457      0.669737935      0.484242737    
       40260  0.386454552      0.669737935      0.483723909    
       40320  0.388209313      0.666698158      0.483605623    
       40380  0.392790705      0.666698158      0.483403862    
       40440  0.395568192      0.665305376      0.482854992    
       40500  0.398348838      0.665305376      0.482381046    
       40560  0.403139532      0.665333092      0.482156575    
       40620  0.407279074      0.665333092      0.482299149    
       40680  0.409159094      0.664108217      0.483094096    
       40740  0.411930233      0.664108217      0.484442502    
       40800  0.416093022      0.663748443      0.486195743    
       40860  0.419209301      0.663748443      0.488509864    
       40920  0.418863624      0.665937126      0.491311371    
       40980  0.421767443      0.665937126      0.494281203    
       41040  0.427720934      0.669740736      0.496866554    
       41100  0.428772718      0.669740736      0.499349654    
       41160  0.432232559      0.675432742      0.501734197    
       41220  0.436441869      0.675432742      0.504577458    
       41280  0.443232566      0.679571688      0.509092748    
       41340  0.442613631      0.679571688      0.514449239    
       41400  0.446046501      0.683364868      0.519796789    
       41460  0.448674411      0.683364868      0.524807274    
       41520  0.448604643      0.693619907      0.529020667    
       41580  0.449568182      0.693619907      0.532092690    
       41640  0.451590896      0.703838527      0.534245014    
       41700  0.453744173      0.703838527      0.535325527    
       41760  0.456720918      0.710930705      0.535609722    
       41820  0.460954547      0.710930705      0.536438525    
       41880  0.460232556      0.714357316      0.537400961    
       41940  0.469674408      0.714357316      0.537725151    
       42000  0.480837196      0.714651287      0.537618935    
       42060  0.487886369      0.714651287      0.537662745    
       42120  0.488046497      0.715481818      0.538092375    
       42180  0.499116272      0.715481818      0.538950145    
       42240  0.505999982      0.714550853      0.540502608    
       42300  0.510181844      0.714550853      0.542554498    
       42360  0.511348844      0.715142369      0.544550717    
       42420  0.515999973      0.715142369      0.546777606    
       42480  0.527023256      0.718451619      0.548705280    
       42540  0.527023256      0.718451619      0.550097167    
       42600  0.534953475      0.721490920      0.552159667    
       42660  0.544465125      0.721490920      0.554516494    
       42720  0.555232584      0.723377287      0.557852209    
       42780  0.555232584      0.723377287      0.562568665    
       42840  0.566860437      0.727874577      0.567533553    
       42900  0.586697698      0.727874577      0.572945237    
       42960  0.591761887      0.736192167      0.578465044    
       43020  0.600186050      0.736192167      0.584011376    
       43080  0.612674415      0.745499194      0.416750997    
       43140  0.622395337      0.745499194      0.422306120    
       43200  0.626928568      0.755200505      0.427502692    
       43260  0.633558154      0.755200505      0.432192206    
       43320  0.643558145      0.766137958      0.436500967    
       43380  0.649738073      0.766137958      0.439914614    
       43440  0.663642883      0.775659561      0.442335039    
       43500  0.673023283      0.775659561      0.444441289    
       43560  0.684697688      0.783636570      0.446301788    
       43620  0.695627928      0.783636570      0.448852271    
       43680  0.695627928      0.787759244      0.452582657    
       43740  0.704249978      0.787759244      0.456434309    
       43800  0.708644450      0.790934265      0.460881174    
       43860  0.710977256      0.790934265      0.465768367    
       43920  0.717181802      0.798672020      0.470477313    
       43980  0.716555536      0.798672020      0.475090176    
       44040  0.726355553      0.808633208      0.479019523    
       44100  0.731159091      0.808633208      0.482460648    
       44160  0.738911092      0.817839026      0.486432731    
       44220  0.748488903      0.817839026      0.490729213    
       44280  0.753088892      0.824298739      0.495296270    
       44340  0.759068191      0.824298739      0.499915242    
       44400  0.760511100      0.832698166      0.502709448    
       44460  0.769622207      0.832698166      0.503780365    
       44520  0.777999997      0.842172742      0.504149020    
       44580  0.786499977      0.842172742      0.503860593    
       44640  0.786822200      0.844426155      0.503382504    
       44700  0.792863607      0.844426155      0.503335178    
       44760  0.799250007      0.843756437      0.504134655    
       44820  0.805733323      0.843756437      0.505723357    
       44880  0.816533327      0.842418075      0.507833838    
       44940  0.824511111      0.842418075      0.509303033    
       45000  0.833795428      0.844334126      0.509119987    
       45060  0.837000012      0.844334126      0.508148134    
       45120  0.845727265      0.848288417      0.506147265    
       45180  0.857636392      0.848288417      0.503533661    
       45240  0.868477285      0.845730186      0.500981033    
       45300  0.878139555      0.845730186      0.498277664    
       45360  0.877568185      0.839028001      0.495609790    
       45420  0.885227263      0.839028001      0.492678821    
       45480  0.893795431      0.832532644      0.489841849    
       45540  0.893795431      0.832532644      0.487487823    
       45600  0.895159066      0.826125324      0.485180050    
       45660  0.894906998      0.826125324      0.482747585    
       45720  0.897380948      0.820008457      0.480393022    
       45780  0.897380948      0.820008457      0.477874398    
       45840  0.897000015      0.814087451      0.475657821    
       45900  0.901024997      0.814087451      0.473474890    
       45960  0.906435907      0.808431625      0.470630884    
       46020  0.906435907      0.808431625      0.467706025    
       46080  0.911815763      0.803941846      0.465148717    
       46140  0.913162172      0.803941846      0.463466525    
       46200  0.913162172      0.796835184      0.462467432    
       46260  0.917027771      0.796835184      0.460941523    
       46320  0.920771420      0.791128635      0.458620012    
       46380  0.923911750      0.791128635      0.454831660    
       46440  0.923911750      0.788074851      0.450066477    
       46500  0.927470565      0.788074851      0.445441008    
       46560  0.918818176      0.781866908      0.440690964    
       46620  0.920735300      0.781866908      0.436151356    
       46680  0.921000004      0.771776557      0.851196647    
       46740  0.922411740      0.771776557      0.849116445    
       46800  0.921030283      0.761152446      0.847363710    
       46860  0.920558810      0.761152446      0.846235573    
       46920  0.918970585      0.751844168      0.845611870    
       46980  0.921941161      0.751844168      0.845350266    
       47040  0.921941161      0.743797898      0.845030844    
       47100  0.923764706      0.743797898      0.844529986    
       47160  0.925705910      0.737917781      0.844106615    
       47220  0.928294122      0.737917781      0.843783200    
       47280  0.926090896      0.731484056      0.843573749    
       47340  0.931441188      0.731484056      0.843073070    
       47400  0.935147047      0.725564778      0.842547536    
       47460  0.941647053      0.725564778      0.841491997    
       47520  0.941647053      0.720687449      0.839820862    
       47580  0.951676488      0.720687449      0.838284850    
       47640  0.966794133      0.715552568      0.836610734    
       47700  0.968999982      0.715552568      0.835380375    
       47760  0.968999982      0.708242595      0.834625304    
       47820  0.967941165      0.708242595      0.833257973    
       47880  0.971823514      0.700701892      0.831329405    
       47940  0.985147059      0.700701892      0.829040051    
       48000  0.985147059      0.694816470      0.826794863    
       48060  0.998323500      0.694816470      0.826347768    
       48120   1.01397061      0.687025011      0.828041911    
       48180   1.02764702      0.687025011      0.830881536    
       48240   1.03020000      0.679510474      0.833745599    
       48300   1.03694117      0.679510474      0.836186707    
       48360   1.04374290      0.680366814      0.838409007    
       48420   1.06362855      0.680366814      0.839891613    
       48480   1.07734287      0.681602120      0.840350330    
       48540   1.08147061      0.681602120      0.840086818    
       48600   1.09338236      0.681871295      0.838926673    
       48660   1.10302854      0.681871295      0.837923586    
       48720   1.11782861      0.678193033      0.838012993    
       48780   1.11782861      0.678193033      0.839426875    
       48840   1.13182855      0.671288788      0.842222869    
       48900   1.14608574      0.671288788      0.845793426    
       48960   1.16450000      0.668722093      0.850156665    
       49020   1.17340004      0.668722093      0.855125368    
       49080   1.18834281      0.671759307      0.860973239    
       49140   1.19391429      0.671759307      0.867305219    
       49200   1.19811106      0.678081155      0.874124110    
       49260   1.20611429      0.678081155      0.881875515    
       49320   1.21305561      0.687793016      0.890179873    
       49380   1.22040546      0.687793016      0.898812890    
       49440   1.22797370      0.699568629      0.907040298    
       49500   1.22797370      0.699568629      0.914374828    
       49560   1.23428202      0.713609576      0.921405494    
       49620   1.23567498      0.713609576      0.928851306    
       49680   1.25497556      0.726060987      0.937053919    
       49740   1.25497556      0.726060987      0.945570767    
       49800   1.25538099      0.737465441      0.954326749    
       49860   1.25732553      0.737465441      0.963496208    
       49920   1.26140904      0.751995265      0.973218501    
       49980   1.26140904      0.751995265      0.983799696    
       50040   1.26380002      0.767460525      0.994129121    
       50100   1.27193475      0.767460525       1.00370169    
       50160   1.28958690      0.785260916       1.01207125    
       50220   1.28958690      0.785260916       1.01950669    
       50280   1.30384779      0.802160740       1.15709329    
       50340   1.31221735      0.802160740       1.16575682    
       50400   1.32558692      0.814369202       1.17590010    
       50460   1.32558692      0.814369202       1.18726373    
       50520   1.34343481      0.828174233       1.19967890    
       50580   1.35339129      0.828174233       1.21319115    
       50640   1.36543477      0.847948015       1.22542572    
       50700   1.36543477      0.847948015       1.23683786    
       50760   1.37867391      0.871793985       1.24766445    
       50820   1.38769567      0.871793985       1.25765836    
       50880   1.40089130      0.890700102       1.26798999    
       50940   1.40089130      0.890700102       1.27854955    
       51000   1.41106522      0.907158673       1.28805780    
       51060   1.42023909      0.907158673       1.29628706    
       51120   1.43493474      0.925333619       1.30451500    
       51180   1.43493474      0.925333619       1.31289887    
       51240   1.43210864      0.939363480       1.32160485    
       51300   1.43719995      0.939363480       1.33082700    
       51360   1.43893337      0.953718662       1.33941269    
       51420   1.44976091      0.953718662       1.34739757    
       51480   1.46645653      0.969580650       1.35658634    
       51540   1.47684443      0.969580650       1.36693966    
       51600   1.49231112      0.982932091       1.37807429    
       51660   1.49276090      0.982932091       1.38953757    
       51720   1.50106525       1.00109446       1.40038455    
       51780   1.50313330       1.00109446       1.41031861    
       51840   1.52393329       1.02267587       1.41898024    
       51900   1.53642225       1.02267587       1.42751336    
       51960   1.53476083       1.04163587       1.43654573    
       52020   1.54053330       1.04163587       1.44584095    
       52080   1.53866673       1.05587876       1.45612180    
       52140   1.53793180       1.05587876       1.46771359    
       52200   1.53146672       1.07209957       1.48072040    
       52260   1.52742219       1.07209957       1.49527287    
       52320   1.52119994       1.09221125       1.51045167    
       52380   1.51359999       1.09221125       1.52531564    
       52440   1.51359999       1.11806190       1.53880250    
       52500   1.50868893       1.11806190       1.55087590    
       52560   1.51291108       1.14648688       1.56234312    
       52620   1.50618184       1.14648688       1.57317638    
       52680   1.51380002       1.16958010       1.58338571    
       52740   1.51104450       1.16958010       1.59271133    
       52800   1.51777267       1.19053245       1.60103858    
       52860   1.52640915       1.19053245       1.60838914    
       52920   1.52302217       1.20902395       1.61492741    
       52980   1.52133334       1.20902395       1.62100136    
       53040   1.52215910       1.22366941       1.62640882    
       53100   1.52709091       1.22366941       1.63190353    
       53160   1.53713334       1.23520088       1.63878989    
       53220   1.53856814       1.23520088       1.64647925    
       53280   1.54902267       1.24414444       1.65525174    
       53340   1.53797722       1.24414444       1.66474652    
       53400   1.53228891       1.25865924       1.67270112    
       53460   1.53820455       1.25865924       1.67920947    
       53520   1.52790904       1.27754796       1.68505406    
       53580   1.52061367       1.27754796       1.69009829    
       53640   1.51746666       1.29043365       1.69564760    
       53700   1.52084088       1.29043365       1.70279300    
       53760   1.50522733       1.30080926       1.70927000    
       53820   1.48711360       1.30080926       1.71554327    
       53880   1.48711360       1.31327629       1.93338120    
       53940   1.46918178       1.31327629       1.94026494    
       54000   1.46136367       1.32314420       1.94757998    
       54060   1.44984090       1.32314420       1.95385373    
       54120   1.44984090       1.33678937       1.95724452    
       54180   1.43011367       1.33678937       1.95811164    
       54240   1.41863632       1.35159647       1.95729530    
       54300   1.40995455       1.35159647       1.95708036    
       54360   1.40995455       1.35569453       1.95824277    
       54420   1.39870453       1.35569453       1.96085691    
       54480   1.38800001       1.35281682       1.96445274    
       54540   1.37440908       1.35281682       1.96787095    
       54600   1.37440908       1.35567117       1.97085011    
       54660   1.35954547       1.35567117       1.97449660    
       54720   1.34331822       1.36288261       1.97899806    
       54780   1.32659090       1.36288261       1.98296976    
       54840   1.32659090       1.36829770       1.98619056    
       54900   1.33106816       1.36829770       1.98849511    
       54960   1.32400000       1.37668240       1.98999357    
       55020   1.32251108       1.37668240       1.99166286    
       55080   1.30854547       1.38268709       1.99334013    
       55140   1.28645456       1.38268709       1.99350691    
       55200   1.27740002       1.38511360       1.99303460    
       55260   1.26417780       1.38511360       1.99213099    
       55320   1.25852275       1.38801789       1.99059606    
       55380   1.24325001       1.38801789       1.98942041    
       55440   1.23408890       1.38849211       1.98760438    
       55500   1.21338642       1.38849211       1.98547220    
       55560   1.19845450       1.38647151       1.98636365    
       55620   1.18947732       1.38647151       1.98959589    
       55680   1.18524444       1.38195717       1.99381030    
       55740   1.18111360       1.38195717       1.99833155    
       55800   1.17951107       1.38939929       2.00090742    
       55860   1.17757773       1.38939929       2.00153303    
       55920   1.17854548       1.40061343       1.99969745    
       55980   1.17877269       1.40061343       1.99622750    
       56040   1.17706823       1.40456605       1.99130070    
       56100   1.17562222       1.40456605       1.98602152    
       56160   1.17465913       1.39879894       1.98161066    
       56220   1.16031814       1.39879894       1.97717750    
       56280   1.15813339       1.38739538       1.97346640    
       56340   1.14422226       1.38739538       1.97041464    
       56400   1.13945460       1.37950945       1.96878052    
       56460   1.13945460       1.37950945       1.96872485    
       56520   1.12583721       1.37436235       1.96874714    
       56580   1.11992860       1.37436235       1.96870553    
       56640   1.11358535       1.37488377       1.96822047    
       56700   1.11358535       1.37488377       1.96749496    
       56760   1.09829998       1.37588751       1.96822965    
       56820   1.07571793       1.37588751       1.96915543    
       56880   1.07571793       1.37513828       1.96869338    
       56940   1.05797374       1.37513828       1.96653497    
       57000   1.04491889       1.38023293       1.96240306    
       57060   1.03833330       1.38023293       1.95852137    
       57120   1.03833330       1.37998557       1.95527148    
       57180   1.04268575       1.37998557       1.95190060    
       57240   1.04052937       1.37191045       1.94813550    
       57300   1.03027272       1.37191045       1.94265735    
       57360   1.03027272       1.36641300       1.93565440    
       57420   1.03275001       1.36641300       1.92938924    
       57480   1.03499997       1.35947275       1.01065195    
       57540   1.03499997       1.35947275       1.00157475    
       57600   1.04113328       1.34654379      0.992769659    
       57660   1.04241383       1.34654379      0.983037174    
       57720   1.04057145       1.33988130      0.973385155    
       57780   1.04057145       1.33988130      0.965480268    
       57840   1.04733336       1.33290207      0.957348764    
       57900   1.05642307       1.33290207      0.948279560    
       57960   1.05464005       1.32544732      0.940276146    
       58020   1.05464005       1.32544732      0.932647228    
       58080   1.04958332       1.31683564      0.925896108    
       58140   1.04839134       1.31683564      0.920348763    
       58200   9999.00000       1.31243074      0.913896203    
       58260   9999.00000       1.31243074      0.906774163    
       58320   9999.00000       1.31130397      0.901655912    
       58380   9999.00000       1.31130397      0.898077309    
       58440   9999.00000       1.30633044      0.897317171    
       58500   9999.00000       1.30633044      0.899471402    
       58560   9999.00000       1.30808353      0.899691582    
       58620   9999.00000       1.30808353      0.898052573    
       58680   9999.00000       1.32048190      0.896091580    
       58740   9999.00000       1.32048190      0.893906236    
       58800   9999.00000       1.32529426      0.891645312    
       58860   9999.00000       1.32529426      0.888523698    
       58920   9999.00000       1.32814455      0.885529518    
       58980   9999.00000       1.32814455      0.882728219    
       59040   9999.00000       1.33118713      0.880339742    
       59100   9999.00000       1.33118713      0.879223883    
       59160   9999.00000       1.33420348      0.879338443    
       59220   9999.00000       1.33420348      0.877299726    
       59280   9999.00000       1.33804715      0.873109758    
       59340   9999.00000       1.33804715      0.868105710    
       59400   9999.00000       1.34638870      0.862343729    
       59460   9999.00000       1.34638870      0.858150661    
       59520   9999.00000       1.34586334      0.855087817    
       59580   9999.00000       1.34586334      0.853687108    
       59640   9999.00000       1.34234846      0.852526486    
       59700   9999.00000       1.34234846      0.851333499    
       59760   9999.00000       1.34332240      0.851166844    
       59820   9999.00000       1.34332240      0.850736022    
       59880   9999.00000       1.34467196      0.850789547    
       59940   9999.00000       1.34467196      0.850533009    
       60000   9999.00000       1.34981930      0.850128710    
       60060   9999.00000       1.34981930      0.848827958    
       60120   9999.00000       1.35643339      0.847156107    
       60180   9999.00000       1.35643339      0.846643269    
       60240   9999.00000       1.36216354      0.845892310    
       60300   9999.00000       1.36216354      0.845305324    
       60360   9999.00000       1.36634183      0.844784439    
       60420   9999.00000       1.36634183      0.842590570    
       60480   9999.00000       1.36946762      0.838301837    
       60540   9999.00000       1.36946762      0.833416164    
       60600   9999.00000       1.37257302      0.828537345    
       60660   9999.00000       1.37257302      0.823932290    
       60720   9999.00000       1.36717653      0.819759905    
       60780   9999.00000       1.36717653      0.815619469    
       60840   9999.00000       1.36145997      0.811751008    
       60900   9999.00000       1.36145997      0.808452964    
       60960   9999.00000       1.35719979      0.805300891    
       61020   9999.00000       1.35719979      0.802144825    
       61080   9999.00000       1.35390198       1.23860455    
       61140   9999.00000       1.35390198       1.23959088    
       61200   9999.00000       1.35109627       1.24007010    
       61260   9999.00000       1.35109627       1.24041688    
       61320   9999.00000       1.34870183       1.24141562    
       61380   9999.00000       1.34870183       1.24248981    
       61440   9999.00000       1.34402621       1.24249518    
       61500   9999.00000       1.34402621       1.24336755    
       61560   9999.00000       1.34213412       1.24514329    
       61620   9999.00000       1.34213412       1.24582875    
       61680   9999.00000       1.33592117       1.24728858    
       61740   9999.00000       1.33592117       1.24896276    
       61800   9999.00000       1.33364666       1.25045466    
       61860   9999.00000       1.33364666       1.25385273    
       61920   9999.00000       1.33462954       1.25786841    
       61980   9999.00000       1.33462954       1.25999951    
       62040   9999.00000       1.33509958       1.25874925    
       62100   9999.00000       1.33509958       1.25309873    
       62160   9999.00000       1.33778179       1.24384141    
       62220   9999.00000       1.33778179       1.23575330    
       62280   9999.00000       1.32707536       1.22966480    
       62340   9999.00000       1.32707536       1.22422683    
       62400   9999.00000       1.30231142       1.21955907    
       62460   9999.00000       1.30231142       1.21527243    
       62520   9999.00000       1.28574371       1.21287715    
       62580   9999.00000       1.28574371       1.21143842    
       62640   9999.00000       1.27221274       1.21104169    
       62700   9999.00000       1.27221274       1.21162105    
       62760   9999.00000       1.26632941       1.21145952    
       62820   9999.00000       1.26632941       1.21069074    
       62880   9999.00000       1.26424611       1.20906532    
       62940   9999.00000       1.26424611       1.20696652    
       63000   9999.00000       1.25944519       1.20436287    
       63060   9999.00000       1.25944519       1.20119441    
       63120   9999.00000       1.25224793       1.19739068    
       63180   9999.00000       1.25224793       1.19323671    
       63240   9999.00000       1.24317646       1.18870151    
       63300   9999.00000       1.24317646       1.18549192    
       63360   9999.00000       1.23179686       1.18374324    
       63420   9999.00000       1.23179686       1.18230045    
       63480   9999.00000       1.21901548       1.18119323    
       63540   9999.00000       1.21901548       1.17962360    
       63600   9999.00000       1.21186578       1.17757833    
       63660   9999.00000       1.21186578       1.17491555    
       63720   9999.00000       1.20609140       1.17157400    
       63780   9999.00000       1.20609140       1.16678083    
       63840   9999.00000       1.19851387       1.16040099    
       63900   9999.00000       1.19851387       1.15422690    
       63960   9999.00000       1.18848956       1.14828098    
       64020   9999.00000       1.18848956       1.14276111    
       64080   9999.00000       1.17252159       1.13771594    
       64140   9999.00000       1.17252159       1.13387167    
       64200   9999.00000       1.15750313       1.13135278    
       64260   9999.00000       1.15750313       1.12937117    
       64320   9999.00000       1.14434636       1.12797213    
       64380   9999.00000       1.14434636       1.12700593    
       64440   9999.00000       1.13628626       1.12649894    
       64500   9999.00000       1.13628626       1.12604201    
       64560   9999.00000       1.13051844       1.12561667    
       64620   9999.00000       1.13051844       1.12595868    
