 20190515
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.532866657      0.904031992      0.860359848    
       25140  0.529386342      0.904031992      0.866051495    
       25200  0.520659089      0.915059447      0.870993078    
       25260  0.513181806      0.915059447      0.874739051    
       25320  0.511888862      0.927009225      0.876987755    
       25380  0.509318173      0.927009225      0.878473818    
       25440  0.501886368      0.936039686      0.879601419    
       25500  0.500000000      0.936039686      0.882234395    
       25560  0.495111108      0.939231396      0.886108816    
       25620  0.493022740      0.939231396      0.891189277    
       25680  0.490045458      0.941151798      0.896364450    
       25740  0.489244431      0.941151798      0.900730968    
       25800  0.486422211      0.947950721      0.904691458    
       25860  0.484522730      0.947950721      0.908415139    
       25920  0.484659106      0.955300450      0.913042784    
       25980  0.487199992      0.955300450      0.917907417    
       26040  0.486777782      0.961150348      0.922374666    
       26100  0.485204548      0.961150348      0.926516950    
       26160  0.488113642      0.970606148      0.930597067    
       26220  0.488113642      0.970606148      0.934405386    
       26280  0.488318175      0.978588164      0.937712073    
       26340  0.489886373      0.978588164      0.940592527    
       26400  0.491499990      0.986379087      0.942810237    
       26460  0.491499990      0.986379087      0.944220662    
       26520  0.492818177      0.992225587      0.944757164    
       26580  0.494681805      0.992225587      0.944209397    
       26640  0.494681805      0.995577753      0.942733943    
       26700  0.492727280      0.995577753      0.941074610    
       26760  0.491302311      0.995542109      0.940061748    
       26820  0.489642859      0.995542109      0.940024495    
       26880  0.489642859      0.991891623      0.940383911    
       26940  0.488682926      0.991891623      0.940449536    
       27000  0.487924993      0.990797818      0.939721823    
       27060  0.486794859      0.990797818      0.938755274    
       27120  0.486794859      0.991264582      0.938055992    
       27180  0.483842105      0.991264582      0.937583745    
       27240  0.482162148      0.988607645      0.937948942    
       27300  0.482162148      0.988607645      0.939209223    
       27360  0.479916662      0.987001359      0.940041840    
       27420  0.476685703      0.987001359      0.940655947    
       27480  0.474558830      0.988691866      0.940803707    
       27540  0.474558830      0.988691866      0.939396799    
       27600  0.476441175      0.988709390      0.937684536    
       27660  0.479676485      0.988709390      0.935907900    
       27720  0.482828557      0.986870468      0.933844268    
       27780  0.482794106      0.986870468      0.932038248    
       27840  0.482764691      0.983839095      0.930234194    
