 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34200  0.512368441      0.768732488      0.542159677    
       34260  0.511864841      0.768732488      0.540547907    
       34320  0.512842119      0.764216006      0.538471103    
       34380  0.514921069      0.764216006      0.536588013    
       34440  0.515710533      0.761263907      0.535078466    
       34500  0.513675690      0.761263907      0.533802807    
       34560  0.516263187      0.756365299      0.532716274    
       34620  0.515736818      0.756365299      0.531866908    
       34680  0.515763164      0.752932250      0.531097531    
       34740  0.513486505      0.752932250      0.530401349    
       34800  0.516184211      0.750321090      0.529500425    
       34860  0.517657876      0.750321090      0.528033316    
       34920  0.518657923      0.748194873      0.525826156    
       34980  0.518783808      0.748194873      0.523073792    
       35040  0.519552648      0.745407343      0.520282984    
       35100  0.520105243      0.745407343      0.517408133    
       35160  0.522157907      0.739789784      0.514688611    
       35220  0.522756755      0.739789784      0.512088180    
       35280  0.525210500      0.734067500      0.508807480    
       35340  0.525973678      0.734067500      0.505512178    
       35400  0.526289463      0.728890657      0.501982510    
       35460  0.526289463      0.728890657      0.498395622    
       35520  0.527921081      0.720907390      0.495511174    
       35580  0.531315804      0.720907390      0.493319511    
       35640  0.531076908      0.711851895      0.491838187    
       35700  0.533447385      0.711851895      0.490906566    
       35760  0.539473712      0.705438733      0.490160644    
       35820  0.542289495      0.705438733      0.489426643    
       35880  0.543923080      0.701734602      0.397303790    
       35940  0.546894729      0.701734602      0.396120697    
       36000  0.551473677      0.698783815      0.395136505    
       36060  0.555552602      0.698783815      0.394277543    
       36120  0.555552602      0.696518779      0.393320233    
       36180  0.561342120      0.696518779      0.391696930    
       36240  0.564131558      0.694980323      0.389322877    
       36300  0.569236815      0.694980323      0.386369944    
       36360  0.569236815      0.692972958      0.382743090    
       36420  0.570921063      0.692972958      0.379217714    
       36480  0.572973669      0.687881887      0.375701576    
       36540  0.575684190      0.687881887      0.372296542    
       36600  0.579432428      0.679854810      0.369202524    
       36660  0.579894722      0.679854810      0.366367757    
       36720  0.585078955      0.671716273      0.364091873    
       36780  0.589815795      0.671716273      0.361847609    
       36840  0.590692282      0.664817393      0.359198213    
       36900  0.590692282      0.664817393      0.356175363    
       36960  0.589924991      0.659979820      0.353172600    
       37020  0.589365840      0.659979820      0.350596726    
       37080  0.587738097      0.653584421      0.349317491    
       37140  0.587738097      0.653584421      0.349259347    
       37200  0.586744189      0.647322953      0.349366099    
       37260  0.586272717      0.647322953      0.349791497    
       37320  0.585755527      0.646171331      0.350557178    
       37380  0.585755527      0.646171331      0.350960195    
       37440  0.583434761      0.645666897      0.351032943    
       37500  0.582413018      0.645666897      0.351538926    
       37560  0.580782592      0.646557331      0.352062553    
       37620  0.580782592      0.646557331      0.352947414    
       37680  0.578652203      0.646074116      0.353979558    
       37740  0.577195644      0.646074116      0.354653656    
       37800  0.577565193      0.645584106      0.355382383    
       37860  0.579666674      0.645584106      0.355599195    
       37920  0.579217374      0.645586312      0.355637759    
       37980  0.579673886      0.645586312      0.355821699    
       38040  0.577173889      0.645701706      0.356144577    
       38100  0.575422227      0.645701706      0.356447726    
       38160  0.574065208      0.645036697      0.357009441    
       38220  0.573222220      0.645036697      0.357836872    
       38280  0.573386371      0.644892812      0.358887941    
       38340  0.573348820      0.644892812      0.360249937    
       38400  0.574136376      0.645759583      0.361802608    
       38460  0.573162794      0.645759583      0.363756567    
       38520  0.573465109      0.647563040      0.365915149    
       38580  0.573953509      0.647563040      0.368391007    
       38640  0.574249983      0.650149286      0.370663553    
       38700  0.574860454      0.650149286      0.372194648    
       38760  0.574162781      0.653575480      0.373029977    
       38820  0.572093010      0.653575480      0.372938752    
       38880  0.570363641      0.656218529      0.372008979    
       38940  0.569302320      0.656218529      0.371070445    
       39000  0.566627920      0.656089187      0.370389938    
       39060  0.565093040      0.656089187      0.370240450    
       39120  0.562772751      0.652612686      0.371266425    
       39180  0.563511610      0.652612686      0.372758865    
       39240  0.559930205      0.650124788      0.375453115    
       39300  0.557139516      0.650124788      0.379363149    
       39360  0.553227246      0.652214527      0.383795321    
       39420  0.548697650      0.652214527      0.389116615    
       39480  0.544906974      0.659018993      0.651232719    
       39540  0.541860461      0.659018993      0.657115161    
       39600  0.538977265      0.667886853      0.662399232    
       39660  0.536883712      0.667886853      0.666733265    
       39720  0.532000005      0.677502692      0.669815302    
       39780  0.529045463      0.677502692      0.671807826    
       39840  0.523772717      0.684996665      0.674015939    
       39900  0.521953464      0.684996665      0.676538646    
       39960  0.517325580      0.687702239      0.679310381    
       40020  0.517204523      0.687702239      0.682457864    
       40080  0.516431808      0.691263020      0.684658527    
       40140  0.515232563      0.691263020      0.685986638    
       40200  0.513790727      0.695871294      0.687324762    
       40260  0.512795448      0.695871294      0.688479483    
       40320  0.510022700      0.696807742      0.690339684    
       40380  0.506744206      0.696807742      0.692645133    
       40440  0.504441857      0.697818637      0.694731355    
       40500  0.504000008      0.697818637      0.697014928    
       40560  0.507090926      0.701629221      0.699114561    
       40620  0.505860448      0.701629221      0.700628281    
       40680  0.507372081      0.704762936      0.701728821    
       40740  0.508534908      0.704762936      0.701530755    
       40800  0.508534908      0.707218289      0.700201154    
       40860  0.507860482      0.707218289      0.698782086    
       40920  0.506186068      0.708189666      0.697328627    
       40980  0.505162776      0.708189666      0.695811212    
       41040  0.505162776      0.704827785      0.694399893    
       41100  0.506627917      0.704827785      0.693069696    
       41160  0.508092999      0.701452315      0.691732168    
       41220  0.507302344      0.701452315      0.690815806    
       41280  0.507302344      0.698534250      0.690190852    
       41340  0.506744206      0.698534250      0.690088153    
       41400  0.506511629      0.695637405      0.690411866    
       41460  0.506860495      0.695637405      0.690759480    
       41520  0.506860495      0.693895578      0.691682875    
       41580  0.505651176      0.693895578      0.692856789    
       41640  0.503069758      0.693823814      0.694456339    
       41700  0.502720952      0.693823814      0.696498275    
       41760  0.502720952      0.696018815      0.699053407    
       41820  0.503232539      0.696018815      0.701837778    
       41880  0.504795432      0.699939430      0.704457641    
       41940  0.504355550      0.699939430      0.706945419    
       42000  0.504355550      0.705927372      0.708004296    
       42060  0.501866639      0.705927372      0.707754850    
       42120  0.501086950      0.711332023      0.707165539    
       42180  0.497217387      0.711332023      0.706420362    
       42240  0.495999992      0.711175799      0.705579042    
       42300  0.495222211      0.711175799      0.705158889    
       42360  0.494586945      0.709740996      0.705067337    
       42420  0.493888885      0.709740996      0.705263853    
       42480  0.494266659      0.707952619      0.706758976    
       42540  0.495377779      0.707952619      0.709466040    
       42600  0.496369570      0.707482100      0.714502752    
       42660  0.499630421      0.707482100      0.721606672    
       42720  0.500733316      0.712136030      0.728506029    
       42780  0.504377782      0.712136030      0.734562397    
       42840  0.506804347      0.725955904      0.739210665    
       42900  0.508555532      0.725955904      0.741718233    
       42960  0.509466648      0.738959134      0.742122710    
       43020  0.511022210      0.738959134      0.741117358    
       43080  0.510760844      0.746433973      0.411608398    
       43140  0.512688875      0.746433973      0.408240855    
       43200  0.513066649      0.745632768      0.405254781    
       43260  0.515295446      0.745632768      0.403249234    
       43320  0.514022231      0.740850806      0.402176201    
       43380  0.515022218      0.740850806      0.402309239    
       43440  0.515977800      0.737322509      0.403431356    
       43500  0.517840922      0.737322509      0.404258996    
       43560  0.516311109      0.737284660      0.404845566    
       43620  0.518777788      0.737284660      0.405290127    
       43680  0.519866645      0.740902007      0.405448973    
       43740  0.519249976      0.740902007      0.406685591    
       43800  0.518777788      0.743563533      0.408846438    
       43860  0.518888891      0.743563533      0.411083162    
       43920  0.519999981      0.744928479      0.413270980    
       43980  0.519068182      0.744928479      0.414528161    
       44040  0.518199980      0.749731123      0.414756715    
       44100  0.518295467      0.749731123      0.414614379    
       44160  0.513795435      0.754157186      0.414779693    
       44220  0.508272707      0.754157186      0.415599614    
       44280  0.506133318      0.754353821      0.416845381    
       44340  0.501177788      0.754353821      0.418327302    
       44400  0.499590904      0.755446672      0.420444697    
       44460  0.499866664      0.755446672      0.423006028    
       44520  0.500111103      0.758126974      0.426035672    
       44580  0.500249982      0.758126974      0.429478705    
       44640  0.498590916      0.763202012      0.432871819    
       44700  0.497844458      0.763202012      0.436041057    
       44760  0.496840894      0.770065904      0.438509792    
       44820  0.493977278      0.770065904      0.440389961    
       44880  0.492204547      0.776664793      0.441627622    
       44940  0.492688894      0.776664793      0.442369610    
       45000  0.495666653      0.780439138      0.442990839    
       45060  0.495750010      0.780439138      0.443597496    
       45120  0.495181829      0.781537354      0.444955498    
       45180  0.494577765      0.781537354      0.446523517    
       45240  0.494295448      0.782000184      0.448304325    
       45300  0.494045466      0.782000184      0.450118959    
       45360  0.492045462      0.785312176      0.452125460    
       45420  0.490955561      0.785312176      0.454240799    
       45480  0.489954531      0.789366901      0.455603987    
       45540  0.486113638      0.789366901      0.456600159    
       45600  0.484227270      0.794108093      0.456717670    
       45660  0.483222216      0.794108093      0.457243502    
       45720  0.482931823      0.795837879      0.458415389    
       45780  0.481454551      0.795837879      0.459256142    
       45840  0.480181813      0.794049501      0.459997475    
       45900  0.478133321      0.794049501      0.460575163    
       45960  0.476454556      0.794743896      0.460887611    
       46020  0.475636363      0.794743896      0.461027771    
       46080  0.476200014      0.794973910      0.461094767    
       46140  0.475318193      0.794973910      0.460080534    
       46200  0.474136353      0.794128954      0.458443612    
       46260  0.473545462      0.794128954      0.455074847    
       46320  0.474681824      0.792954445      0.450467616    
       46380  0.474681824      0.792954445      0.446901083    
       46440  0.472181827      0.789295316      0.443970054    
       46500  0.468613625      0.789295316      0.442247361    
       46560  0.468533337      0.780734897      0.441514641    
       46620  0.469113648      0.780734897      0.441734940    
       46680  0.468386352      0.774640501      0.552799761    
       46740  0.465863645      0.774640501      0.553047717    
       46800  0.464822233      0.772393644      0.552943230    
       46860  0.464204550      0.772393644      0.551876783    
       46920  0.463622212      0.771169305      0.550330520    
       46980  0.463288903      0.771169305      0.548270643    
       47040  0.463204533      0.768661320      0.546195388    
       47100  0.464227259      0.768661320      0.544338763    
       47160  0.464044452      0.764352441      0.542194247    
       47220  0.464800000      0.764352441      0.539657354    
       47280  0.462844431      0.760040820      0.536580801    
       47340  0.460613638      0.760040820      0.533127606    
       47400  0.460688889      0.754583120      0.529647589    
       47460  0.459840924      0.754583120      0.526280344    
       47520  0.458931804      0.746831656      0.523143947    
       47580  0.459311098      0.746831656      0.520358562    
       47640  0.459333330      0.738796175      0.518009007    
       47700  0.458863646      0.738796175      0.516226351    
       47760  0.458133340      0.731622040      0.514942646    
       47820  0.460999995      0.731622040      0.513485551    
       47880  0.462555557      0.726184905      0.511641800    
       47940  0.463704556      0.726184905      0.509650171    
       48000  0.462749988      0.722741604      0.507222533    
       48060  0.461088896      0.722741604      0.503968716    
       48120  0.457688898      0.717943490      0.500580013    
       48180  0.456113636      0.717943490      0.497029513    
       48240  0.456113636      0.711508751      0.493371338    
       48300  0.455318183      0.711508751      0.490037620    
       48360  0.454204559      0.704521418      0.487167031    
       48420  0.455044448      0.704521418      0.485233605    
       48480  0.456177771      0.697063982      0.483967841    
       48540  0.456999987      0.697063982      0.483408153    
       48600  0.457568169      0.691389203      0.482906699    
       48660  0.454162776      0.691389203      0.482070208    
       48720  0.456113636      0.688280046      0.481347591    
       48780  0.455522716      0.688280046      0.479977995    
       48840  0.455772728      0.685397506      0.477913767    
       48900  0.455772728      0.685397506      0.475162059    
       48960  0.456181824      0.683016002      0.471623629    
       49020  0.457909077      0.683016002      0.467145562    
       49080  0.460500002      0.677905738      0.461691678    
       49140  0.460500002      0.677905738      0.456142128    
       49200  0.461863637      0.669696867      0.450848937    
       49260  0.462136358      0.669696867      0.446331680    
       49320  0.462181807      0.657652438      0.442841440    
       49380  0.462181807      0.657652438      0.440138966    
       49440  0.462931812      0.646607459      0.438115388    
       49500  0.464249998      0.646607459      0.436535209    
       49560  0.466023266      0.639622748      0.435076624    
       49620  0.466636360      0.639622748      0.433829695    
       49680  0.467909098      0.635336757      0.432658136    
       49740  0.466068178      0.635336757      0.431455880    
       49800  0.466068178      0.631565511      0.430180460    
       49860  0.463477284      0.631565511      0.428366154    
       49920  0.461136371      0.628094018      0.426148891    
       49980  0.456431806      0.628094018      0.423030913    
       50040  0.456431806      0.624321878      0.419249803    
       50100  0.454636365      0.624321878      0.415216148    
       50160  0.454022735      0.618945718      0.411008418    
       50220  0.454113632      0.618945718      0.406844974    
       50280  0.454113632      0.610938966      0.326260030    
       50340  0.456522733      0.610938966      0.323413908    
       50400  0.458272725      0.602231979      0.321378171    
       50460  0.459186047      0.602231979      0.320309401    
       50520  0.459186047      0.594206393      0.320124984    
       50580  0.459690481      0.594206393      0.320343167    
       50640  0.460097551      0.589256823      0.320896149    
       50700  0.460097551      0.589256823      0.321330905    
       50760  0.459349990      0.587850153      0.321720183    
       50820  0.459435910      0.587850153      0.322622597    
       50880  0.458815783      0.587787449      0.323422819    
       50940  0.457675666      0.587787449      0.324361175    
       51000  0.457675666      0.587670624      0.325566202    
       51060  0.457500011      0.587670624      0.326705694    
       51120  0.457500011      0.587247074      0.328019172    
       51180  0.457542866      0.587247074      0.329400152    
       51240  0.456999987      0.588016570      0.330782294    
       51300  0.457666665      0.588016570      0.332054585    
       51360  0.457666665      0.589475811      0.333293796    
       51420  0.458656251      0.589475811      0.334535509    
       51480  0.456161290      0.590896666      0.335555911    
       51540  0.455799997      0.590896666      0.336508334    
       51600  0.455799997      0.592199564      0.337184250    
       51660  0.458862066      0.592199564      0.337855250    
       51720  0.461392850      0.592548251      0.338796377    
       51780  0.465185195      0.592548251      0.339301378    
       51840  0.469321430      0.591767669      0.339396924    
       51900  0.469321430      0.591767669      0.339037836    
       51960  0.471481472      0.592052400      0.338318199    
       52020  0.473615378      0.592052400      0.337127447    
       52080  0.472880006      0.590801239      0.335618228    
       52140  0.471916676      0.590801239      0.334091634    
       52200  0.471916676      0.588171244      0.332582682    
       52260  0.495291680      0.588171244      0.331764579    
       52320  0.514720023      0.584346473      0.331592530    
       52380  0.528400004      0.584346473      0.331639409    
       52440  0.529458344      0.580669224      0.331531435    
       52500  0.556874990      0.580669224      0.331317604    
       52560  0.577880025      0.579532683      0.331223041    
       52620  0.582541645      0.579532683      0.331344336    
       52680  0.600875020      0.577783406      0.331949204    
       52740  0.613708317      0.577783406      0.333050281    
       52800  0.625360012      0.576535583      0.334558755    
       52860  0.632125020      0.576535583      0.336101502    
       52920  0.645874977      0.577171326      0.337515235    
       52980  0.657708347      0.577171326      0.338526845    
       53040  0.661159992      0.579401553      0.339426219    
       53100  0.670624971      0.579401553      0.340312034    
       53160  0.679478288      0.581119537      0.341043919    
       53220  0.679478288      0.581119537      0.341943353    
       53280  0.687954545      0.582387328      0.342898607    
       53340  0.697571456      0.582387328      0.344061285    
       53400  0.711449981      0.583050847      0.345292926    
       53460  0.711449981      0.583050847      0.346653700    
       53520  0.728894711      0.583951473      0.348112106    
       53580  0.746500015      0.583951473      0.349548489    
       53640  0.765529394      0.585167170      0.351150841    
       53700  0.765529394      0.585167170      0.352692217    
       53760  0.791000009      0.586792827      0.354327112    
       53820  0.813437521      0.586792827      0.355978101    
       53880  0.835062504      0.589096785      0.584510744    
       53940  0.833294094      0.589096785      0.585329413    
       54000  0.846411765      0.591783464      0.585363030    
       54060  0.860882342      0.591783464      0.584694266    
       54120  0.860882342      0.592622519      0.583697855    
       54180  0.859277785      0.592622519      0.582495809    
       54240  0.854631603      0.590580165      0.581246614    
       54300  0.852349997      0.590580165      0.580064535    
       54360  0.852349997      0.587399542      0.578712583    
       54420  0.842761934      0.587399542      0.577145219    
       54480  0.829909086      0.584092498      0.575198591    
       54540  0.820608675      0.584092498      0.573503733    
       54600  0.820608675      0.580240309      0.572138429    
       54660  0.810874999      0.580240309      0.570945024    
       54720  0.798799992      0.574969709      0.570136070    
       54780  0.788076937      0.574969709      0.569480121    
       54840  0.788076937      0.571168482      0.569017947    
       54900  0.782703698      0.571168482      0.568806350    
       54960  0.781428576      0.569028437      0.568575919    
       55020  0.775172412      0.569028437      0.568219304    
       55080  0.775172412      0.567803979      0.567702711    
       55140  0.772433341      0.567803979      0.567263424    
       55200  0.766774178      0.566531599      0.567028880    
       55260  0.761125028      0.566531599      0.567206264    
       55320  0.761125028      0.564674497      0.567881644    
       55380  0.754121184      0.564674497      0.568783939    
       55440  0.751117647      0.563577771      0.569875181    
       55500  0.754764736      0.563577771      0.571132958    
       55560  0.754764736      0.564440668      0.572531164    
       55620  0.752057135      0.564440668      0.574003518    
       55680  0.750055552      0.566107988      0.575622201    
       55740  0.749810815      0.566107988      0.577242553    
       55800  0.749810815      0.568453610      0.578642547    
       55860  0.749894738      0.568453610      0.579793572    
       55920  0.743131578      0.571521342      0.580827236    
       55980  0.741736829      0.571521342      0.581800401    
       56040  0.737945974      0.573864460      0.582544446    
       56100  0.735026300      0.573864460      0.583417475    
       56160  0.722342134      0.575810730      0.584627211    
       56220  0.711763144      0.575810730      0.585929990    
       56280  0.711763144      0.576861143      0.587385237    
       56340  0.705026329      0.576861143      0.588711143    
       56400  0.700631559      0.579204798      0.589488924    
       56460  0.697131574      0.579204798      0.589795530    
       56520  0.697131574      0.582120776      0.589623392    
       56580  0.697552621      0.582120776      0.589135170    
       56640  0.697236836      0.582879543      0.588615894    
       56700  0.694552660      0.582879543      0.587781727    
       56760  0.694552660      0.581784725      0.586730123    
       56820  0.692487180      0.581784725      0.585614145    
       56880  0.690975010      0.580602288      0.584573030    
       56940  0.690317094      0.580602288      0.583727896    
       57000  0.690317094      0.578607619      0.582950890    
       57060  0.688714266      0.578607619      0.582383931    
       57120  0.687883735      0.576933503      0.581570506    
       57180  0.685386360      0.576933503      0.580544949    
       57240  0.685386360      0.575554192      0.579427183    
       57300  0.683444440      0.575554192      0.578026593    
       57360  0.683282614      0.573231518      0.576448083    
       57420  0.678978264      0.573231518      0.574530125    
       57480  0.678978264      0.570574403      0.772740602    
       57540  0.678021729      0.570574403      0.770874619    
       57600  0.679108679      0.567232132      0.769541860    
       57660  0.677488863      0.567232132      0.768890381    
       57720  0.676727295      0.563140273      0.769092262    
       57780  0.676727295      0.563140273      0.769780099    
       57840  0.673116267      0.561212361      0.770689845    
       57900  0.670785725      0.561212361      0.771635711    
       57960  0.667414606      0.562682092      0.771915972    
       58020  0.667414606      0.562682092      0.771697283    
       58080  0.667824984      0.565124989      0.771455884    
       58140  0.670589745      0.565124989      0.771293938    
       58200  0.672026336      0.565097988      0.770907819    
       58260  0.672026336      0.565097988      0.770151198    
       58320  0.674324334      0.565074563      0.769748271    
       58380  0.678916693      0.565074563      0.769477785    
       58440  0.683457136      0.564253390      0.769436836    
       58500  0.683457136      0.564253390      0.769609630    
       58560  0.684647083      0.564875364      0.769686401    
       58620  0.682757556      0.564875364      0.769980907    
       58680  0.685343742      0.566389441      0.770323932    
       58740  0.685343742      0.566389441      0.770803154    
       58800  0.685096800      0.567517996      0.771483541    
       58860  0.688033342      0.567517996      0.772287309    
       58920  0.691551745      0.568914950      0.772991955    
       58980  0.691551745      0.568914950      0.773517787    
       59040  0.697321415      0.571122408      0.773611605    
       59100  0.699000001      0.571122408      0.773301661    
       59160  0.698769212      0.572985232      0.773072422    
       59220  0.698769212      0.572985232      0.772923172    
       59280  0.700320005      0.573232770      0.773330390    
       59340  0.701166689      0.573232770      0.774174094    
       59400  0.699434757      0.573791325      0.775241137    
       59460   9999.00000      0.573791325      0.776721597    
       59520   9999.00000      0.576537728      0.777377963    
       59580   9999.00000      0.576537728      0.777057171    
       59640   9999.00000      0.580174565      0.776666522    
       59700   9999.00000      0.580174565      0.776367486    
       59760   9999.00000      0.580537677      0.776022136    
       59820   9999.00000      0.580537677      0.775437355    
       59880   9999.00000      0.580625415      0.774611652    
       59940   9999.00000      0.580625415      0.773508251    
       60000   9999.00000      0.580554307      0.772169709    
       60060   9999.00000      0.580554307      0.771042168    
       60120   9999.00000      0.579545498      0.770100415    
       60180   9999.00000      0.579545498      0.769374967    
       60240   9999.00000      0.577625871      0.768885314    
       60300   9999.00000      0.577625871      0.768360078    
       60360   9999.00000      0.576442063      0.767900229    
       60420   9999.00000      0.576442063      0.767405927    
       60480   9999.00000      0.576178789      0.766927421    
       60540   9999.00000      0.576178789      0.766315222    
       60600   9999.00000      0.576166630      0.765418231    
       60660   9999.00000      0.576166630      0.764344454    
       60720   9999.00000      0.576212466      0.763243854    
       60780   9999.00000      0.576212466      0.762553513    
       60840   9999.00000      0.575135112      0.762456715    
       60900   9999.00000      0.575135112      0.762823105    
       60960   9999.00000      0.573956132      0.763657331    
       61020   9999.00000      0.573956132      0.764850557    
       61080   9999.00000      0.575106919      0.718347728    
       61140   9999.00000      0.575106919      0.720542908    
       61200   9999.00000      0.578086317      0.722022653    
       61260   9999.00000      0.578086317      0.722503185    
       61320   9999.00000      0.582085431      0.722551227    
       61380   9999.00000      0.582085431      0.721920669    
       61440   9999.00000      0.583334208      0.720779002    
       61500   9999.00000      0.583334208      0.719363332    
       61560   9999.00000      0.582826734      0.717614233    
       61620   9999.00000      0.582826734      0.716222346    
       61680   9999.00000      0.580303371      0.715196371    
       61740   9999.00000      0.580303371      0.714094222    
       61800   9999.00000      0.576403618      0.713062525    
       61860   9999.00000      0.576403618      0.712446511    
       61920   9999.00000      0.573910356      0.712370276    
       61980   9999.00000      0.573910356      0.712161958    
       62040   9999.00000      0.571756303      0.711526513    
       62100   9999.00000      0.571756303      0.710397661    
       62160   9999.00000      0.571828485      0.708979607    
       62220   9999.00000      0.571828485      0.707595766    
       62280   9999.00000      0.570378780      0.706167340    
       62340   9999.00000      0.570378780      0.704838991    
       62400   9999.00000      0.567937553      0.703468263    
       62460   9999.00000      0.567937553      0.701962769    
       62520   9999.00000      0.565387249      0.700254321    
       62580   9999.00000      0.565387249      0.698537171    
       62640   9999.00000      0.562660635      0.696691275    
       62700   9999.00000      0.562660635      0.694941878    
       62760   9999.00000      0.559129059      0.693405390    
       62820   9999.00000      0.559129059      0.691595256    
       62880   9999.00000      0.555016100      0.690829337    
       62940   9999.00000      0.555016100      0.689438283    
       63000   9999.00000      0.551741183      0.687375724    
       63060   9999.00000      0.551741183      0.684858501    
       63120   9999.00000      0.550324738      0.681835830    
       63180   9999.00000      0.550324738      0.679692149    
       63240   9999.00000      0.546365619      0.678459048    
       63300   9999.00000      0.546365619      0.677177191    
       63360   9999.00000      0.540559530      0.675828040    
       63420   9999.00000      0.540559530      0.674592316    
       63480   9999.00000      0.538349450      0.673463821    
       63540   9999.00000      0.538349450      0.672454238    
       63600   9999.00000      0.535904288      0.671575785    
       63660   9999.00000      0.535904288      0.670769751    
       63720   9999.00000      0.533884823      0.670050621    
       63780   9999.00000      0.533884823      0.669434369    
       63840   9999.00000      0.532373428      0.668944955    
       63900   9999.00000      0.532373428      0.668543339    
       63960   9999.00000      0.531187475      0.668253720    
       64020   9999.00000      0.531187475      0.667917609    
       64080   9999.00000      0.530493677      0.667546809    
       64140   9999.00000      0.530493677      0.667054832    
       64200   9999.00000      0.530232728      0.666435361    
       64260   9999.00000      0.530232728      0.665932775    
       64320   9999.00000      0.529830992      0.665555120    
       64380   9999.00000      0.529830992      0.665063679    
       64440   9999.00000      0.528948009      0.664436936    
       64500   9999.00000      0.528948009      0.663343072    
       64560   9999.00000      0.528543055      0.661727250    
       64620   9999.00000      0.528543055      0.659545422    
