 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32460  0.615249991      0.520350873      0.736696720    
       32520  0.615241408      0.516720831      0.736587703    
       32580  0.615241408      0.516720831      0.736295998    
       32640  0.614233315      0.515513539      0.735793650    
       32700  0.611225784      0.515513539      0.734903336    
       32760  0.608874977      0.515309870      0.733435988    
       32820  0.608874977      0.515309870      0.731310070    
       32880  0.607151508      0.514307678      0.728667021    
       32940  0.605617642      0.514307678      0.725918889    
       33000  0.603999972      0.511103213      0.723176062    
       33060  0.603999972      0.511103213      0.720387459    
       33120  0.600833356      0.505925775      0.717769325    
       33180  0.599216223      0.505925775      0.715639770    
       33240  0.596394718      0.500815630      0.714255631    
       33300  0.596394718      0.500815630      0.713555455    
       33360  0.594794869      0.496422559      0.713343561    
       33420  0.595825016      0.496422559      0.713500321    
       33480  0.594292700      0.495007992      0.713803172    
       33540  0.594292700      0.495007992      0.714182496    
       33600  0.593190491      0.495581180      0.714421511    
       33660  0.591883719      0.495581180      0.714529932    
       33720  0.590386391      0.496787906      0.714410245    
       33780  0.590386391      0.496787906      0.714113057    
       33840  0.590511084      0.497474879      0.713874221    
       33900  0.591239154      0.497474879      0.713479757    
       33960  0.589600027      0.497274518      0.713804781    
       34020  0.586666644      0.497274518      0.714790523    
       34080  0.586152196      0.497310847      0.714951813    
       34140  0.583822250      0.497310847      0.714062452    
       34200  0.582911134      0.500214875      0.711950064    
       34260  0.581022203      0.500214875      0.708627462    
       34320  0.580260873      0.499903291      0.704868376    
       34380  0.577777803      0.499903291      0.700951338    
       34440  0.575177789      0.494801313      0.697368681    
       34500  0.576066673      0.494801313      0.694775879    
       34560  0.574866652      0.488003016      0.692892432    
       34620  0.574108720      0.488003016      0.692031384    
       34680  0.574444473      0.482546628      0.691867113    
       34740  0.572822213      0.482546628      0.691975772    
       34800  0.571311116      0.479911029      0.692291796    
       34860  0.571311116      0.479911029      0.692541957    
       34920  0.570822239      0.480045170      0.692654252    
       34980  0.570666671      0.480045170      0.692160249    
       35040  0.571913064      0.481023699      0.691048026    
       35100  0.571955562      0.481023699      0.689788640    
       35160  0.571068168      0.481492192      0.688294649    
       35220  0.571799994      0.481492192      0.686501026    
       35280  0.570681810      0.479562491      0.685101390    
       35340  0.568818212      0.479562491      0.683891892    
       35400  0.570886374      0.476742983      0.682657599    
       35460  0.570886374      0.476742983      0.681747139    
       35520  0.570431828      0.475498527      0.681169987    
       35580  0.570068181      0.475498527      0.680953741    
       35640  0.571590900      0.474176139      0.681104243    
       35700  0.571590900      0.474176139      0.681434095    
       35760  0.571363628      0.474186629      0.681699693    
       35820  0.570272744      0.474186629      0.681819499    
       35880  0.571204543      0.475658506      0.522825658    
       35940  0.572954535      0.475658506      0.521927118    
       36000  0.572954535      0.476895422      0.521095037    
       36060  0.573727250      0.476895422      0.520082057    
       36120  0.574909091      0.477202296      0.518941224    
       36180  0.575613618      0.477202296      0.517972171    
       36240  0.575613618      0.477737039      0.517069340    
       36300  0.574750006      0.477737039      0.516286969    
       36360  0.575159073      0.477789879      0.515776038    
       36420  0.576069772      0.477789879      0.515770435    
       36480  0.576409101      0.478110254      0.516168475    
       36540  0.578227282      0.478110254      0.516851664    
       36600  0.580181837      0.479532838      0.517853260    
       36660  0.580906987      0.479532838      0.519071996    
       36720  0.581704557      0.482574821      0.520432234    
       36780  0.585818172      0.482574821      0.521698713    
       36840  0.588863611      0.486854732      0.523070097    
       36900  0.591116250      0.486854732      0.524265647    
       36960  0.595636368      0.491617084      0.525049746    
       37020  0.598022699      0.491617084      0.525588155    
       37080  0.600000024      0.496720970      0.525558054    
       37140  0.601558149      0.496720970      0.525146663    
       37200  0.602772713      0.500140548      0.524359822    
       37260  0.605000019      0.500140548      0.523384273    
       37320  0.606363654      0.501219332      0.522236705    
       37380  0.608232558      0.501219332      0.520992339    
       37440  0.608454525      0.500704944      0.519994915    
       37500  0.610272706      0.500704944      0.519009113    
       37560  0.609953463      0.499425352      0.517802715    
       37620  0.612045467      0.499425352      0.515497506    
       37680  0.612272739      0.499069333      0.512446702    
       37740  0.615136385      0.499069333      0.510149598    
       37800  0.615136385      0.497789383      0.508836508    
       37860  0.615772724      0.497789383      0.508693814    
       37920  0.619295478      0.493540287      0.509169996    
       37980  0.620999992      0.493540287      0.509513676    
       38040  0.624000013      0.493152052      0.509475768    
       38100  0.625999987      0.493152052      0.508584917    
       38160  0.626772702      0.495205611      0.507285953    
       38220  0.629790723      0.495205611      0.505876601    
       38280  0.632255793      0.495765686      0.504045784    
       38340  0.633318186      0.495765686      0.502133906    
       38400  0.635209322      0.494711876      0.500187218    
       38460  0.637261927      0.494711876      0.498275697    
       38520  0.637261927      0.492000908      0.497186303    
       38580  0.638853669      0.492000908      0.496987998    
       38640  0.640224993      0.489134133      0.498292178    
       38700  0.640538454      0.489134133      0.501099706    
       38760  0.640538454      0.489474744      0.503767908    
       38820  0.640538454      0.489474744      0.506373286    
       38880  0.641499996      0.495684534      0.508783519    
       38940  0.641499996      0.495684534      0.510291934    
       39000  0.640999973      0.501300156      0.511117756    
       39060  0.637972236      0.501300156      0.511465549    
       39120  0.637972236      0.506095469      0.511854649    
       39180  0.638599992      0.506095469      0.512266934    
       39240  0.640441179      0.508152962      0.512965322    
       39300  0.640787899      0.508152962      0.513942540    
       39360  0.640787899      0.510324061      0.514879525    
       39420  0.642718732      0.510324061      0.516020536    
       39480  0.643935502      0.513583124      0.630569756    
       39540  0.645233333      0.513583124      0.633145571    
       39600  0.646931052      0.516653061      0.636018693    
       39660  0.646931052      0.516653061      0.639036059    
       39720  0.649857163      0.521195352      0.641869545    
       39780  0.651444435      0.521195352      0.644494176    
       39840  0.651653826      0.527149498      0.646570146    
       39900  0.651653826      0.527149498      0.648251653    
       39960  0.655839980      0.532524467      0.649532735    
       40020  0.660708308      0.532524467      0.650268614    
       40080  0.660708308      0.535938025      0.650440753    
       40140  0.663739145      0.535938025      0.650149524    
       40200   9999.00000      0.537846029      0.649583101    
       40260   9999.00000      0.537846029      0.648703575    
       40320   9999.00000      0.537652493      0.647400856    
       40380   9999.00000      0.537652493      0.645728290    
       40440   9999.00000      0.536449432      0.643767655    
       40500   9999.00000      0.536449432      0.641293406    
       40560   9999.00000      0.533565879      0.638533533    
       40620   9999.00000      0.533565879      0.635687113    
       40680   9999.00000      0.529488862      0.632863224    
       40740   9999.00000      0.529488862      0.630357742    
       40800   9999.00000      0.524207473      0.628334105    
       40860   9999.00000      0.524207473      0.626768470    
       40920   9999.00000      0.518921316      0.625799417    
       40980   9999.00000      0.518921316      0.625396252    
       41040   9999.00000      0.515450418      0.625500917    
       41100   9999.00000      0.515450418      0.625763774    
       41160   9999.00000      0.514249444      0.626118004    
       41220   9999.00000      0.514249444      0.626806140    
       41280   9999.00000      0.515002847      0.627787828    
       41340   9999.00000      0.515002847      0.628719687    
       41400   9999.00000      0.516144454      0.629491270    
       41460   9999.00000      0.516144454      0.629895806    
       41520   9999.00000      0.518465340      0.629992306    
       41580   9999.00000      0.518465340      0.630349100    
       41640   9999.00000      0.520242751      0.631035984    
       41700   9999.00000      0.520242751      0.632322252    
       41760   9999.00000      0.520882905      0.633915246    
       41820   9999.00000      0.520882905      0.635381460    
       41880   9999.00000      0.522922158      0.636650205    
       41940   9999.00000      0.522922158      0.638033509    
       42000   9999.00000      0.526248991      0.639861643    
       42060   9999.00000      0.526248991      0.642086089    
       42120   9999.00000      0.528852820      0.644723773    
       42180   9999.00000      0.528852820      0.646975398    
       42240   9999.00000      0.533248246      0.648517132    
       42300   9999.00000      0.533248246      0.648727298    
       42360   9999.00000      0.539267480      0.647568583    
       42420   9999.00000      0.539267480      0.646671176    
       42480   9999.00000      0.542483568      0.645936251    
       42540   9999.00000      0.542483568      0.645487428    
       42600   9999.00000      0.540286422      0.645437658    
       42660   9999.00000      0.540286422      0.645561695    
       42720   9999.00000      0.538706601      0.645871937    
       42780   9999.00000      0.538706601      0.645845950    
       42840   9999.00000      0.538674414      0.645801365    
       42900   9999.00000      0.538674414      0.645475030    
       42960   9999.00000      0.539357781      0.644895315    
       43020   9999.00000      0.539357781      0.644385278    
       43080   9999.00000      0.539960861      0.626791656    
       43140   9999.00000      0.539960861      0.625169218    
       43200   9999.00000      0.539580941      0.623060584    
       43260   9999.00000      0.539580941      0.620632768    
       43320   9999.00000      0.538299203      0.618018270    
       43380   9999.00000      0.538299203      0.615535378    
       43440   9999.00000      0.535148144      0.613314807    
       43500   9999.00000      0.535148144      0.611664772    
       43560   9999.00000      0.531392932      0.610485196    
       43620   9999.00000      0.531392932      0.609774113    
       43680   9999.00000      0.528694868      0.609395266    
       43740   9999.00000      0.528694868      0.609313607    
       43800   9999.00000      0.527945817      0.609238207    
       43860   9999.00000      0.527945817      0.608949602    
       43920   9999.00000      0.528487265      0.608418703    
       43980   9999.00000      0.528487265      0.607754767    
       44040   9999.00000      0.529025257      0.607398570    
       44100   9999.00000      0.529025257      0.607287645    
       44160   9999.00000      0.528577983      0.607698023    
       44220   9999.00000      0.528577983      0.608429611    
       44280   9999.00000      0.529271364      0.609346271    
       44340   9999.00000      0.529271364      0.610360861    
       44400   9999.00000      0.531963408      0.611389875    
       44460   9999.00000      0.531963408      0.612303376    
       44520   9999.00000      0.535299122      0.613098860    
       44580   9999.00000      0.535299122      0.613674402    
       44640   9999.00000      0.538643956      0.614052594    
       44700   9999.00000      0.538643956      0.614306509    
       44760   9999.00000      0.541490316      0.614385962    
       44820   9999.00000      0.541490316      0.614355087    
       44880   9999.00000      0.543502331      0.613816142    
       44940   9999.00000      0.543502331      0.612804711    
       45000   9999.00000      0.544784725      0.611502826    
       45060   9999.00000      0.544784725      0.610005260    
       45120   9999.00000      0.544057786      0.608827174    
       45180   9999.00000      0.544057786      0.607895255    
       45240   9999.00000      0.542181075      0.607150257    
       45300   9999.00000      0.542181075      0.606496990    
       45360   9999.00000      0.541595101      0.606065750    
       45420   9999.00000      0.541595101      0.606135488    
       45480   9999.00000      0.541749775      0.606536806    
       45540   9999.00000      0.541749775      0.607328594    
       45600   9999.00000      0.542814672      0.608654678    
       45660   9999.00000      0.542814672      0.610176802    
       45720   9999.00000      0.545194447      0.611301184    
       45780   9999.00000      0.545194447      0.612011194    
       45840   9999.00000      0.549676120      0.612251222    
       45900   9999.00000      0.549676120      0.612346649    
       45960   9999.00000      0.552578926      0.612194121    
       46020   9999.00000      0.552578926      0.611839950    
       46080   9999.00000      0.553596497      0.611358166    
       46140   9999.00000      0.553596497      0.610855639    
       46200   9999.00000      0.553609371      0.610460639    
       46260   9999.00000      0.553609371      0.610072434    
       46320   9999.00000      0.553082824      0.609912992    
       46380   9999.00000      0.553082824      0.609981894    
       46440   9999.00000      0.552950919      0.610309899    
       46500   9999.00000      0.552950919      0.610586941    
       46560   9999.00000      0.553696632      0.610595345    
       46620   9999.00000      0.553696632      0.610308409    
