 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30780  0.746955574      0.639342189      0.508258104    
       30840  0.747204542      0.643029392      0.510179400    
       30900  0.751704574      0.643029392      0.511459231    
       30960  0.755522728      0.649031699      0.513208270    
       31020  0.761022747      0.649031699      0.514636755    
       31080  0.761022747      0.648469388      0.515868485    
       31140  0.770295441      0.648469388      0.517102122    
       31200  0.779886365      0.649763823      0.518087566    
       31260  0.787272751      0.649763823      0.518900275    
       31320  0.787272751      0.650336564      0.520338118    
       31380  0.791931808      0.650336564      0.522808135    
       31440  0.796954572      0.649950683      0.525859594    
       31500  0.801181793      0.649950683      0.529144704    
       31560  0.801181793      0.652063549      0.532964528    
       31620  0.804545462      0.652063549      0.536888421    
       31680  0.806136370      0.656491399      0.540136814    
       31740  0.810204566      0.656491399      0.542738557    
       31800  0.810204566      0.663072109      0.545470595    
       31860  0.810545444      0.663072109      0.548833013    
       31920  0.810227275      0.667016268      0.552624881    
       31980  0.811136365      0.667016268      0.556230843    
       32040  0.811136365      0.671521783      0.559511304    
       32100  0.813909113      0.671521783      0.562689543    
       32160  0.816568196      0.677753508      0.565446794    
       32220  0.820568204      0.677753508      0.567831278    
       32280  0.820568204      0.682742774      0.801357806    
       32340  0.824418604      0.682742774      0.802353203    
       32400  0.827595234      0.686108351      0.803899765    
       32460  0.836761892      0.686108351      0.805628121    
       32520  0.836761892      0.687241197      0.808120370    
       32580  0.844357133      0.687241197      0.811108589    
       32640  0.855738103      0.690950632      0.813153625    
       32700  0.863142848      0.690950632      0.814044714    
       32760  0.868560970      0.697898269      0.814433634    
       32820  0.868595243      0.697898269      0.815494239    
       32880  0.875285685      0.701440632      0.817274630    
       32940  0.878000021      0.701440632      0.819516301    
       33000  0.879268289      0.703162313      0.822402835    
       33060  0.879333317      0.703162313      0.825804770    
       33120  0.882095218      0.708047807      0.828982115    
       33180  0.885547638      0.708047807      0.831825376    
       33240  0.887073159      0.715589166      0.833857417    
       33300  0.887666643      0.715589166      0.834973991    
       33360  0.892499983      0.722485721      0.835312247    
       33420  0.896428585      0.722485721      0.834725738    
       33480  0.895926833      0.726386905      0.832943082    
       33540  0.896619022      0.726386905      0.831048310    
       33600  0.897000015      0.727416337      0.830131233    
       33660  0.895809531      0.727416337      0.829886436    
       33720  0.898121953      0.723882973      0.830031216    
       33780  0.895166695      0.723882973      0.829991758    
       33840  0.893833339      0.724390507      0.829326451    
       33900  0.895928562      0.724390507      0.828623116    
       33960  0.897634149      0.726521969      0.826983213    
       34020  0.895690501      0.726521969      0.823718190    
       34080  0.896190464      0.726334095      0.819787741    
       34140  0.900238097      0.726334095      0.816295981    
       34200  0.900238097      0.722551703      0.813245893    
       34260  0.905190468      0.722551703      0.811264992    
       34320  0.906595230      0.716244698      0.809507668    
       34380  0.906465113      0.716244698      0.806933045    
       34440  0.906465113      0.711775362      0.803977430    
       34500  0.907181799      0.711775362      0.802157164    
       34560  0.907363653      0.708288670      0.801556647    
       34620  0.906545460      0.708288670      0.801105440    
       34680  0.905302346      0.703387022      0.800972342    
       34740  0.905522704      0.703387022      0.801073790    
       34800  0.900954545      0.703382313      0.801526070    
       34860  0.898255825      0.703382313      0.802613378    
       34920  0.896255791      0.704723179      0.803839505    
       34980  0.898181796      0.704723179      0.804443896    
       35040  0.899545431      0.707515597      0.804554045    
       35100  0.899279058      0.707515597      0.804649472    
       35160  0.899627924      0.710940421      0.803738475    
       35220  0.901704550      0.710940421      0.801546752    
       35280  0.902750015      0.712482333      0.798745811    
       35340  0.903162777      0.712482333      0.796140015    
       35400  0.903720915      0.710129559      0.793994606    
       35460  0.903522730      0.710129559      0.791554451    
       35520  0.905045450      0.705441654      0.789079189    
       35580  0.906159103      0.705441654      0.786788344    
       35640  0.908906996      0.702611566      0.784283519    
       35700  0.907454550      0.702611566      0.781725168    
       35760  0.908613622      0.699691176      0.779327512    
       35820  0.910976768      0.699691176      0.777426779    
       35880  0.911906958      0.695980072      0.888813674    
       35940  0.910954535      0.695980072      0.887032151    
       36000  0.910288870      0.692936897      0.885181487    
       36060  0.910288870      0.692936897      0.882915914    
       36120  0.908577800      0.689345062      0.880427837    
       36180  0.908630431      0.689345062      0.877062678    
       36240  0.907466650      0.685609579      0.873469234    
       36300  0.902466655      0.685609579      0.871043921    
       36360  0.903466642      0.681158543      0.870233715    
       36420  0.903282583      0.681158543      0.870308220    
       36480  0.904022217      0.675947726      0.870140135    
       36540  0.903444469      0.675947726      0.869590700    
       36600  0.904326081      0.677162886      0.868606925    
       36660  0.905555546      0.677162886      0.866980970    
       36720  0.911199987      0.677540362      0.864172339    
       36780  0.913355529      0.677540362      0.860845208    
       36840  0.914866686      0.676342070      0.857448101    
       36900  0.917782605      0.676342070      0.854419410    
       36960  0.917911112      0.670628011      0.852205753    
       37020  0.923577785      0.670628011      0.850617528    
       37080  0.925644457      0.664803088      0.849549830    
       37140  0.925644457      0.664803088      0.849231243    
       37200  0.928444445      0.662306905      0.849174082    
       37260  0.932733357      0.662306905      0.848246574    
       37320  0.935500026      0.661973834      0.846553743    
       37380  0.934577763      0.661973834      0.844351649    
       37440  0.939244449      0.662768006      0.841950536    
       37500  0.941931844      0.662768006      0.839743733    
       37560  0.944113612      0.660612643      0.837806404    
       37620  0.945155561      0.660612643      0.837015331    
       37680  0.948333323      0.657745600      0.836609662    
       37740  0.950749993      0.657745600      0.835600138    
       37800  0.949227273      0.656020224      0.834191620    
       37860  0.948333323      0.656020224      0.832348168    
       37920  0.947555542      0.655883312      0.830089629    
       37980  0.947749972      0.655883312      0.828233302    
       38040  0.947749972      0.654237747      0.827079296    
       38100  0.945977807      0.654237747      0.826166809    
       38160  0.942111135      0.651037157      0.825797677    
       38220  0.942818165      0.651037157      0.825852275    
       38280  0.938704550      0.650648773      0.826605499    
       38340  0.935422242      0.650648773      0.827866614    
       38400  0.933399975      0.652454793      0.828485668    
       38460  0.934159100      0.652454793      0.828316271    
       38520  0.931355536      0.657053053      0.828371286    
       38580  0.930288911      0.657053053      0.829124212    
       38640  0.926644444      0.659165740      0.830100656    
       38700  0.926954567      0.659165740      0.831150472    
       38760  0.923466682      0.662204564      0.832470417    
       38820  0.920688868      0.662204564      0.835028470    
       38880  0.919090927      0.666165888      0.838450849    
       38940  0.915659070      0.666165888      0.842043579    
       39000  0.911088884      0.671221077      0.845515430    
       39060  0.911181808      0.671221077      0.848586798    
       39120  0.905659080      0.679716885      0.851395845    
       39180  0.901045442      0.679716885      0.853661478    
       39240  0.896477282      0.687764466      0.855040133    
       39300  0.896477282      0.687764466      0.855914116    
       39360  0.892727256      0.694802523      0.856164694    
       39420  0.888568163      0.694802523      0.855562150    
       39480  0.883644462      0.698370874      0.918377280    
       39540  0.884136379      0.698370874      0.918282986    
       39600  0.878545463      0.699502170      0.918406725    
       39660  0.873340905      0.699502170      0.918887556    
       39720  0.873340905      0.700066924      0.919441640    
       39780  0.864636362      0.700066924      0.919857323    
       39840  0.857636392      0.701706290      0.920069158    
       39900  0.857636392      0.701706290      0.919427931    
       39960  0.851295471      0.703748465      0.918347716    
       40020  0.843681812      0.703748465      0.916384339    
       40080  0.838931799      0.705135405      0.913416982    
       40140  0.837133348      0.705135405      0.910591483    
       40200  0.834954560      0.704912961      0.907722712    
       40260  0.830250025      0.704912961      0.904872954    
       40320  0.829599977      0.700873375      0.902061641    
       40380  0.822636366      0.700873375      0.899843037    
       40440  0.816590905      0.696755528      0.899001181    
       40500  0.812749982      0.696755528      0.899081528    
       40560  0.805431843      0.692932546      0.899573267    
       40620  0.805431843      0.692932546      0.900025010    
       40680  0.795409083      0.694574356      0.900155544    
       40740  0.787000000      0.694574356      0.900058448    
       40800  0.787000000      0.697915614      0.899883509    
       40860  0.781818211      0.697915614      0.900106549    
       40920  0.774999976      0.700063407      0.900740266    
       40980  0.774177790      0.700063407      0.901677310    
       41040  0.771454573      0.701963961      0.902836442    
       41100  0.765318155      0.701963961      0.903914571    
       41160  0.764400005      0.705547750      0.904237509    
       41220  0.761022747      0.705547750      0.903742969    
       41280  0.753250003      0.710079908      0.902852774    
       41340  0.745613635      0.710079908      0.902335286    
       41400  0.741822243      0.711697519      0.902227342    
       41460  0.737249970      0.711697519      0.902339518    
       41520  0.730000019      0.711810470      0.902552783    
       41580  0.721568167      0.711810470      0.902847886    
       41640  0.719555557      0.713604033      0.902810156    
       41700  0.715431809      0.713604033      0.902150869    
       41760  0.710204542      0.715821981      0.901064038    
       41820  0.707772732      0.715821981      0.899245203    
       41880  0.707772732      0.716790199      0.897111714    
       41940  0.705727279      0.716790199      0.894396126    
       42000  0.703744173      0.716107607      0.890884340    
       42060  0.700880945      0.716107607      0.887725353    
       42120  0.700880945      0.714225769      0.884759009    
       42180  0.696404755      0.714225769      0.880977690    
       42240  0.691951215      0.709244668      0.876799941    
       42300  0.687365830      0.709244668      0.872697175    
       42360  0.686285734      0.705059290      0.868776441    
       42420  0.683166683      0.705059290      0.864844978    
       42480  0.680487812      0.699330568      0.860204399    
       42540  0.680095255      0.699330568      0.855226815    
       42600  0.679121971      0.694344640      0.850218654    
       42660  0.680121958      0.694344640      0.845472991    
       42720  0.680285692      0.686578989      0.841526389    
       42780  0.680452406      0.686578989      0.838241994    
       42840  0.680658519      0.678707600      0.835229397    
       42900  0.681585371      0.678707600      0.832834601    
       42960  0.681404769      0.673994362      0.830513716    
       43020  0.680999994      0.673994362      0.828387082    
       43080  0.680804849      0.670361161      0.649607480    
       43140  0.680853665      0.670361161      0.648028314    
       43200  0.680853665      0.667030156      0.646094084    
       43260  0.682926834      0.667030156      0.644109130    
       43320  0.682951212      0.667068720      0.641696572    
       43380  0.682523787      0.667068720      0.639179409    
       43440  0.684097588      0.665685177      0.636655629    
       43500  0.684951246      0.665685177      0.634215355    
       43560  0.682833314      0.662554979      0.632531643    
       43620  0.683951199      0.662554979      0.631217599    
       43680  0.681463420      0.659355521      0.630642176    
       43740  0.680902421      0.659355521      0.630954206    
       43800  0.675756097      0.659029007      0.631569088    
       43860  0.675756097      0.659029007      0.632697165    
       43920  0.671243906      0.661583483      0.633445084    
       43980  0.665609777      0.661583483      0.633809686    
       44040  0.662999988      0.665304661      0.633476377    
       44100  0.660682917      0.665304661      0.631686926    
       44160  0.654780507      0.667518437      0.629259109    
       44220  0.651780486      0.667518437      0.626722097    
       44280  0.650619030      0.666976929      0.624076068    
       44340  0.648341477      0.666976929      0.621614695    
       44400  0.645121932      0.663903058      0.618986130    
       44460  0.643523812      0.663903058      0.616052747    
       44520  0.639146328      0.660327137      0.612991631    
       44580  0.636775017      0.660327137      0.609796107    
       44640  0.634179473      0.656045616      0.606022060    
       44700  0.634179473      0.656045616      0.601755381    
       44760  0.632078946      0.651195288      0.597175241    
       44820  0.629594624      0.651195288      0.592958331    
       44880  0.629594624      0.643998384      0.589374959    
       44940  0.629055560      0.643998384      0.586009264    
       45000  0.629228592      0.635529459      0.582960188    
       45060  0.630823553      0.635529459      0.580191970    
       45120  0.630823553      0.629523635      0.577336907    
       45180  0.632060587      0.629523635      0.574524939    
       45240  0.632687509      0.624728322      0.571685016    
       45300  0.632741928      0.624728322      0.569233179    
       45360  0.632741928      0.619577646      0.567810595    
       45420  0.632566690      0.619577646      0.567231476    
       45480  0.631724119      0.614283085      0.567225456    
       45540  0.631724119      0.614283085      0.567382276    
       45600  0.631071448      0.613014758      0.566840768    
       45660  0.631071448      0.613014758      0.565820813    
       45720  0.631071448      0.613977551      0.564670980    
       45780  0.631071448      0.613977551      0.563557029    
       45840  0.631481469      0.612168431      0.562673509    
       45900  0.631481469      0.612168431      0.561609268    
       45960  0.631576896      0.609824002      0.560479045    
       46020  0.631160021      0.609824002      0.559181869    
       46080  0.630833328      0.608377934      0.557645738    
       46140  0.630833328      0.608377934      0.556575894    
       46200  0.629391313      0.606651127      0.556212068    
       46260  0.629391313      0.606651127      0.556253791    
       46320  0.630695641      0.603975773      0.556721866    
       46380  0.628136337      0.603975773      0.557084382    
       46440  0.634045482      0.604064465      0.556860149    
       46500  0.641130447      0.604064465      0.556445003    
       46560  0.641260862      0.605817020      0.556369722    
       46620  0.641347826      0.605817020      0.557182193    
       46680  0.640363634      0.605248809      0.708806396    
       46740  0.640608668      0.605248809      0.710431218    
       46800  0.638521731      0.606008828      0.710982084    
       46860  0.640958309      0.606008828      0.710995138    
       46920  0.638000011      0.608671010      0.711010695    
       46980  0.641304374      0.608671010      0.711352348    
       47040  0.646086931      0.607307434      0.712261438    
       47100  0.649541676      0.607307434      0.713612497    
       47160  0.650043488      0.606146276      0.715539813    
       47220  0.658260882      0.606146276      0.717352867    
       47280  0.665708363      0.607432365      0.718867362    
       47340  0.680875003      0.607432365      0.719679058    
       47400  0.681652188      0.611189604      0.719287694    
       47460  0.712304354      0.611189604      0.718251586    
       47520  0.726125002      0.613964438      0.716363728    
       47580  0.741166651      0.613964438      0.714481771    
       47640  0.748608708      0.612166464      0.712838054    
       47700  0.764347851      0.612166464      0.711712480    
       47760  0.762666643      0.607147217      0.711404741    
       47820  0.770958304      0.607147217      0.711074650    
       47880  0.778217375      0.603215337      0.710719526    
       47940  0.786739111      0.603215337      0.710322380    
       48000  0.785416663      0.602627933      0.709645212    
       48060  0.791208327      0.602627933      0.709025085    
       48120  0.800478280      0.602080941      0.708577871    
       48180  0.796166658      0.602080941      0.708124876    
       48240  0.794799984      0.600552678      0.707373142    
       48300  0.798576951      0.600552678      0.706753969    
       48360  0.798576951      0.599832296      0.706478238    
       48420  0.800592601      0.599832296      0.706356943    
       48480  0.798321426      0.598028183      0.706236601    
       48540  0.793620706      0.598028183      0.705829680    
       48600  0.793620706      0.597690165      0.705171287    
       48660  0.789966643      0.597690165      0.704150200    
       48720  0.787999988      0.597427368      0.702984214    
       48780  0.784656227      0.597427368      0.702018738    
       48840  0.780090928      0.596274078      0.701426625    
       48900  0.780090928      0.596274078      0.701271713    
       48960  0.777382374      0.594616592      0.701465011    
       49020  0.774457157      0.594616592      0.701347530    
       49080  0.771222234      0.594513774      0.700704634    
       49140  0.771222234      0.594513774      0.699798763    
       49200  0.768729746      0.595850468      0.698298454    
       49260  0.765947342      0.595850468      0.697050750    
       49320  0.763589740      0.595198989      0.696366549    
       49380  0.763589740      0.595198989      0.695886552    
       49440  0.759999990      0.592269480      0.695754349    
       49500  0.755414605      0.592269480      0.695762336    
       49560  0.751380980      0.591624260      0.695996761    
       49620  0.751380980      0.591624260      0.696334541    
       49680  0.749744177      0.592402697      0.696578562    
       49740  0.748272717      0.592402697      0.696789443    
       49800  0.747111082      0.594126105      0.696931839    
       49860  0.747111082      0.594126105      0.696759522    
       49920  0.747565210      0.595528722      0.696141422    
       49980  0.746217370      0.595528722      0.695048988    
       50040  0.744553208      0.596708238      0.693894804    
       50100  0.743586957      0.596708238      0.693152606    
       50160  0.741891325      0.596176565      0.692543924    
       50220  0.742543459      0.596176565      0.691530943    
       50280  0.742630422      0.595443904      0.621165156    
       50340  0.742630422      0.595443904      0.619285643    
       50400  0.741782606      0.595273137      0.616846859    
       50460  0.742391288      0.595273137      0.614715815    
       50520  0.740434766      0.592573106      0.613447011    
       50580  0.740434766      0.592573106      0.612482607    
       50640  0.737934768      0.587762892      0.611800969    
       50700  0.734934807      0.587762892      0.611159623    
       50760  0.732630432      0.586345851      0.610498250    
       50820  0.732630432      0.586345851      0.609663069    
       50880  0.729760885      0.586129189      0.608265996    
       50940  0.725956500      0.586129189      0.606489897    
       51000  0.721288860      0.585818887      0.604579568    
       51060  0.718543470      0.585818887      0.603019476    
       51120  0.704782605      0.583374858      0.601610482    
       51180  0.697244465      0.583374858      0.600556433    
       51240  0.689488888      0.580376983      0.599820256    
       51300  0.686652184      0.580376983      0.599155843    
       51360  0.679369569      0.578013778      0.598607957    
       51420  0.678377807      0.578013778      0.597872674    
       51480  0.673888862      0.576881111      0.597307622    
       51540  0.673888862      0.576881111      0.596907318    
       51600  0.671045482      0.576231778      0.596574187    
       51660  0.665931821      0.576231778      0.596553266    
       51720  0.659272730      0.576262534      0.596605599    
       51780  0.654266655      0.576262534      0.596611321    
       51840  0.653295457      0.576596975      0.596662521    
       51900  0.647409081      0.576596975      0.597059250    
       51960  0.640545428      0.577233493      0.597527444    
       52020  0.639644444      0.577233493      0.597853720    
       52080  0.634111106      0.578085124      0.598067582    
       52140  0.631772757      0.578085124      0.598323107    
       52200  0.630522728      0.579216182      0.598843932    
       52260  0.631444454      0.579216182      0.599587500    
       52320  0.630777776      0.579909980      0.600735009    
       52380  0.628545463      0.579909980      0.602064252    
       52440  0.626999974      0.581646323      0.603442490    
       52500  0.627545476      0.581646323      0.604691803    
       52560  0.626088917      0.584964216      0.605388761    
       52620  0.624681830      0.584964216      0.605615437    
       52680  0.622477293      0.588474751      0.605376363    
       52740  0.620999992      0.588474751      0.604884624    
       52800  0.619222224      0.589808166      0.604207873    
       52860  0.617863655      0.589808166      0.603671551    
       52920  0.616454542      0.589315474      0.603305399    
       52980  0.613749981      0.589315474      0.602799177    
       53040  0.613133311      0.588091016      0.602187097    
       53100  0.612977266      0.588091016      0.601321042    
       53160  0.612068176      0.587543428      0.600474179    
       53220  0.610750020      0.587543428      0.599559188    
       53280  0.610488892      0.586572945      0.599155128    
       53340  0.608886361      0.586572945      0.599455714    
       53400  0.606636345      0.585680604      0.599152803    
       53460  0.605772734      0.585680604      0.598280311    
       53520  0.606755555      0.586796820      0.597390592    
       53580  0.603090882      0.586796820      0.596611738    
       53640  0.600795448      0.585537732      0.595912397    
       53700  0.599431813      0.585537732      0.594878256    
       53760  0.599844456      0.584211349      0.593537986    
       53820  0.598111093      0.584211349      0.592168093    
       53880  0.595454574      0.583198845      0.675889730    
       53940  0.593795478      0.583198845      0.674299300    
       54000  0.592666686      0.580980480      0.673357010    
       54060  0.592340887      0.580980480      0.673333108    
       54120  0.588977277      0.579074025      0.674287200    
       54180  0.587954521      0.579074025      0.675671399    
       54240  0.587955534      0.579648912      0.676069796    
       54300  0.587363660      0.579648912      0.675466478    
       54360  0.587613642      0.584066868      0.674474835    
       54420  0.587409079      0.584066868      0.673151314    
       54480  0.588444471      0.584549248      0.671644032    
       54540  0.586977243      0.584549248      0.670310199    
       54600  0.587136388      0.583525538      0.669545889    
       54660  0.587422252      0.583525538      0.669103563    
       54720  0.589044452      0.581735671      0.669355392    
       54780  0.589777768      0.581735671      0.670480311    
       54840  0.589777768      0.582211196      0.672182798    
       54900  0.590888917      0.582211196      0.674489498    
       54960  0.590711117      0.585410297      0.676518798    
       55020  0.589688897      0.585410297      0.678203940    
       55080  0.589688897      0.590865433      0.679858387    
       55140  0.590088904      0.590865433      0.681117773    
       55200  0.589826107      0.595211506      0.681671858    
       55260  0.589826107      0.595211506      0.681605577    
       55320  0.589695632      0.599433005      0.681629717    
       55380  0.592666686      0.599433005      0.681970835    
       55440  0.596272707      0.600861490      0.683209777    
       55500  0.596272707      0.600861490      0.685243070    
       55560  0.598441839      0.602658153      0.686214209    
       55620  0.598619044      0.602658153      0.686388373    
       55680  0.595047593      0.607984364      0.686535180    
       55740  0.591333330      0.607984364      0.686615527    
       55800  0.588581383      0.609128296      0.687596083    
       55860  0.588142872      0.609128296      0.689242601    
       55920  0.583571434      0.610156715      0.690157175    
       55980  0.581853688      0.610156715      0.690152287    
       56040  0.579880953      0.614712656      0.689771175    
       56100  0.576595247      0.614712656      0.689137816    
       56160  0.572642863      0.616366029      0.688193917    
       56220  0.572902441      0.616366029      0.687358677    
       56280  0.570571423      0.616519749      0.686939657    
       56340  0.567333341      0.616519749      0.686923683    
       56400  0.563523829      0.615437806      0.687615693    
       56460  0.564073145      0.615437806      0.688942611    
       56520  0.560690463      0.615972221      0.690368891    
       56580  0.557214260      0.615972221      0.691858172    
       56640  0.555642843      0.619284809      0.693034291    
       56700  0.554902434      0.619284809      0.693856597    
       56760  0.552166641      0.622970581      0.694389224    
       56820  0.550761878      0.622970581      0.694352090    
       56880  0.549880981      0.625413775      0.693787515    
       56940  0.548682928      0.625413775      0.692111075    
       57000  0.547523797      0.626700342      0.689840674    
       57060  0.546404779      0.626700342      0.688279390    
       57120  0.543833315      0.625899673      0.687455654    
       57180  0.541243911      0.625899673      0.686812043    
       57240  0.540952384      0.622747898      0.686339021    
       57300  0.538238108      0.622747898      0.686062992    
       57360  0.535666645      0.622490108      0.685851753    
       57420  0.533976197      0.622490108      0.685672462    
       57480  0.531365871      0.622887373      0.634606659    
       57540  0.531190455      0.622887373      0.635358572    
       57600  0.529952407      0.623531699      0.636085629    
       57660  0.529880941      0.623531699      0.636478662    
       57720  0.529880941      0.625172317      0.636002600    
       57780  0.532999992      0.625172317      0.634611547    
       57840  0.535738111      0.626781642      0.632631004    
       57900  0.539357126      0.626781642      0.631491482    
       57960  0.539357126      0.624974191      0.631485343    
       58020  0.539690495      0.624974191      0.631994426    
       58080  0.538642883      0.620913267      0.632804751    
       58140  0.538214266      0.620913267      0.633773327    
       58200  0.538214266      0.621317685      0.634920239    
       58260  0.535024405      0.621317685      0.635830164    
       58320  0.533399999      0.622937441      0.636504829    
       58380  0.529948711      0.622937441      0.636563957    
       58440  0.526736856      0.625256538      0.635792434    
       58500  0.526736856      0.625256538      0.634488881    
       58560  0.524378359      0.626656651      0.632901669    
       58620  0.523638904      0.626656651      0.631915867    
       58680  0.523257136      0.624814332      0.631362915    
       58740  0.523257136      0.624814332      0.630936027    
       58800  0.521294117      0.621867537      0.630565524    
       58860  0.519575775      0.621867537      0.630565882    
       58920  0.519575775      0.620658040      0.630907595    
       58980  0.519437492      0.620658040      0.630880594    
       59040  0.519437492      0.619701326      0.630991340    
       59100  0.519437492      0.619701326      0.630662441    
       59160  0.519437492      0.620134771      0.629718661    
       59220  0.519437492      0.620134771      0.630015790    
       59280  0.519437492      0.621134639      0.631195605    
       59340  0.521677434      0.621134639      0.632488430    
       59400  0.524133325      0.619746089      0.633917272    
       59460  0.525896549      0.619746089      0.634520233    
       59520  0.525896549      0.621844053      0.634394646    
       59580  0.527535737      0.621844053      0.634944081    
       59640  0.527535737      0.624510705      0.636457860    
       59700  0.528592587      0.624510705      0.638397157    
       59760  0.530653834      0.624317408      0.640422285    
       59820  0.532199979      0.624317408      0.642593265    
       59880  0.532199979      0.627947748      0.644625843    
       59940  0.534583330      0.627947748      0.646216512    
       60000   9999.00000      0.631920457      0.647488832    
       60060   9999.00000      0.631920457      0.648135543    
       60120   9999.00000      0.635374010      0.648447931    
       60180   9999.00000      0.635374010      0.648965120    
       60240   9999.00000      0.637574971      0.649240851    
       60300   9999.00000      0.637574971      0.649650395    
       60360   9999.00000      0.638481736      0.650440037    
       60420   9999.00000      0.638481736      0.651549995    
       60480   9999.00000      0.638442934      0.652942657    
       60540   9999.00000      0.638442934      0.654576480    
       60600   9999.00000      0.639919102      0.656246006    
       60660   9999.00000      0.639919102      0.657434881    
       60720   9999.00000      0.642515242      0.658631504    
       60780   9999.00000      0.642515242      0.659807026    
       60840   9999.00000      0.645266831      0.661194861    
       60900   9999.00000      0.645266831      0.662805140    
       60960   9999.00000      0.648056388      0.664706230    
       61020   9999.00000      0.648056388      0.667029381    
       61080   9999.00000      0.651691496      0.548015714    
       61140   9999.00000      0.651691496      0.550913930    
       61200   9999.00000      0.656476974      0.553865075    
