 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.735222220      0.705853999      0.701533020    
       25140  0.738844454      0.705853999      0.703178704    
       25200  0.738488913      0.708713114      0.704646111    
       25260  0.738488913      0.708713114      0.705623031    
       25320  0.736622214      0.712524056      0.706198454    
       25380  0.736326098      0.712524056      0.706354201    
       25440  0.734866679      0.715533614      0.707131207    
       25500  0.734533310      0.715533614      0.708450079    
       25560  0.734977782      0.716868103      0.710248947    
       25620  0.735978246      0.716868103      0.712599993    
       25680  0.734155536      0.720511794      0.714804769    
       25740  0.733777761      0.720511794      0.716880798    
       25800  0.732288897      0.726021171      0.718877852    
       25860  0.731239140      0.726021171      0.720731199    
       25920  0.731022239      0.730896950      0.722167015    
       25980  0.728755534      0.730896950      0.723200798    
       26040  0.724711120      0.735471070      0.723932505    
       26100  0.722956538      0.735471070      0.724699438    
       26160  0.719444454      0.738383114      0.725154519    
       26220  0.718022227      0.738383114      0.725263894    
       26280  0.718652189      0.740106702      0.724821568    
       26340  0.717866659      0.740106702      0.723494887    
       26400  0.714399993      0.740560353      0.722079575    
       26460  0.711577773      0.740560353      0.720533013    
       26520  0.710244417      0.738787413      0.719417155    
       26580  0.710244417      0.738787413      0.718771815    
       26640  0.710533321      0.736592412      0.718412817    
       26700  0.711204529      0.736592412      0.718011022    
       26760  0.712088883      0.736056566      0.717269719    
       26820  0.712444425      0.736056566      0.716301382    
       26880  0.709688902      0.736602962      0.714702606    
       26940  0.709659100      0.736602962      0.712957263    
       27000  0.709666669      0.735788703      0.711330235    
       27060  0.710933328      0.735788703      0.709789157    
       27120  0.710799992      0.732444823      0.708670437    
       27180  0.711931825      0.732444823      0.707995296    
       27240  0.710977793      0.729527295      0.707817972    
       27300  0.709488869      0.729527295      0.708207369    
       27360  0.710068166      0.728238523      0.709216714    
       27420  0.708568156      0.728238523      0.711029530    
       27480  0.708466649      0.728876233      0.713690042    
       27540  0.706444442      0.728876233      0.716700315    
       27600  0.707113624      0.731917322      0.719703734    
       27660  0.706454575      0.731917322      0.723169267    
       27720  0.705844462      0.738268793      0.726393580    
       27780  0.706511140      0.738268793      0.729344308    
       27840  0.707545459      0.744559169      0.732224226    
       27900  0.710431814      0.744559169      0.734506607    
       27960  0.709533334      0.749883533      0.736156642    
       28020  0.711133361      0.749883533      0.737059116    
       28080  0.711113632      0.754912376      0.737461150    
       28140  0.714931846      0.754912376      0.737859488    
       28200  0.714733362      0.757434070      0.739097297    
       28260  0.714681804      0.757434070      0.740707159    
       28320  0.715386391      0.757968068      0.742080867    
       28380  0.715068161      0.757968068      0.743080080    
       28440  0.713511109      0.761783540      0.743001699    
       28500  0.711600006      0.761783540      0.741849780    
       28560  0.711000025      0.764647782      0.740494788    
       28620  0.710068166      0.764647782      0.738882780    
       28680  0.710533321      0.763256431      0.749819517    
       28740  0.707888901      0.763256431      0.746721089    
       28800  0.702636361      0.761048555      0.743759215    
       28860  0.699090898      0.761048555      0.741263032    
       28920  0.698444426      0.754930377      0.739885151    
       28980  0.698977292      0.754930377      0.739549637    
       29040  0.696772754      0.749298751      0.739928186    
       29100  0.694577754      0.749298751      0.739946544    
       29160  0.692409098      0.748163998      0.739421725    
       29220  0.688627899      0.748163998      0.738374770    
       29280  0.686428547      0.749840379      0.736653507    
       29340  0.686428547      0.749840379      0.734903932    
       29400  0.685756087      0.749371111      0.733056426    
       29460  0.686850011      0.749371111      0.731025159    
       29520  0.686923087      0.746196449      0.729142606    
       29580  0.686923087      0.746196449      0.727677524    
       29640  0.689410269      0.742529631      0.726775527    
       29700  0.689974368      0.742529631      0.726368010    
       29760  0.691692293      0.739419460      0.726452529    
       29820  0.691692293      0.739419460      0.727406085    
       29880  0.689692318      0.738502562      0.728953958    
       29940  0.684410274      0.738502562      0.731332541    
       30000  0.685724974      0.739569902      0.734444559    
       30060  0.686487198      0.739569902      0.737498045    
       30120  0.688307703      0.743020713      0.740330875    
       30180  0.688846171      0.743020713      0.742361307    
       30240  0.689800024      0.749340475      0.742942989    
       30300  0.688274980      0.749340475      0.742254913    
       30360  0.688274980      0.754766822      0.740928531    
       30420  0.686524987      0.754766822      0.739253461    
       30480  0.683475018      0.754490197      0.737634063    
       30540  0.683749974      0.754490197      0.736480355    
       30600  0.683749974      0.751648843      0.735576510    
       30660  0.682550013      0.751648843      0.734674573    
       30720  0.682299972      0.749013960      0.733809531    
       30780  0.682449996      0.749013960      0.732649446    
       30840  0.682449996      0.747349799      0.730965137    
       30900  0.684149981      0.747349799      0.728710234    
       30960  0.684074998      0.745807171      0.725946009    
       31020  0.681902468      0.745807171      0.722613394    
       31080  0.682799995      0.742214382      0.719440222    
       31140  0.680925012      0.742214382      0.716369390    
       31200  0.679400027      0.736583829      0.713384569    
       31260  0.677560985      0.736583829      0.710831046    
       31320  0.678075016      0.731545150      0.707458019    
       31380  0.676374972      0.731545150      0.703961909    
       31440  0.674749970      0.726821721      0.700711250    
       31500  0.672560990      0.726821721      0.697506309    
       31560  0.669849992      0.718838334      0.694741368    
       31620  0.669550002      0.718838334      0.692462683    
       31680  0.668299973      0.711821198      0.690935731    
       31740  0.668829262      0.711821198      0.689921260    
       31800  0.664250016      0.706537783      0.689266741    
       31860  0.663775027      0.706537783      0.688133538    
       31920  0.663048804      0.704214275      0.686365187    
       31980  0.661487818      0.704214275      0.684568226    
       32040  0.660250008      0.703303516      0.683020830    
       32100  0.660374999      0.703303516      0.682419837    
       32160  0.662349999      0.699883759      0.682108343    
       32220  0.663609743      0.699883759      0.681212366    
       32280  0.663699985      0.697430670      0.538729370    
       32340  0.662649989      0.697430670      0.538022101    
       32400  0.662975013      0.696106732      0.537795365    
       32460  0.662341475      0.696106732      0.537598252    
       32520  0.662999988      0.694872856      0.537567079    
       32580  0.661424994      0.694872856      0.537047505    
       32640  0.659536600      0.695388019      0.535288870    
       32700  0.660195112      0.695388019      0.532660604    
       32760  0.661750019      0.696550071      0.529658735    
       32820  0.661097586      0.696550071      0.526516020    
       32880  0.659428596      0.692806065      0.523808539    
       32940  0.658023238      0.692806065      0.521727979    
       33000  0.657204568      0.687624514      0.519905329    
       33060  0.657204568      0.687624514      0.518432379    
       33120  0.657244444      0.684075117      0.516959190    
       33180  0.656108677      0.684075117      0.515141666    
       33240  0.657255292      0.681378305      0.513069510    
       33300  0.654043496      0.681378305      0.510580838    
       33360  0.655260861      0.678601146      0.508056998    
       33420  0.654673934      0.678601146      0.505456209    
       33480  0.654404283      0.674648941      0.502868056    
       33540  0.654673934      0.674648941      0.500556767    
       33600  0.659760892      0.670525789      0.497847229    
       33660  0.661478281      0.670525789      0.494844198    
       33720  0.666127682      0.666393161      0.491238743    
       33780  0.665304363      0.666393161      0.487196058    
       33840  0.669739127      0.660627365      0.483507365    
       33900  0.672217369      0.660627365      0.480825573    
       33960  0.680173934      0.652468503      0.478908062    
       34020  0.680173934      0.652468503      0.477114916    
       34080  0.685934782      0.645642638      0.475413561    
       34140  0.695434809      0.645642638      0.473378390    
       34200  0.699695647      0.641705036      0.471263051    
       34260  0.699695647      0.641705036      0.469273865    
       34320  0.711869538      0.638032496      0.467647403    
       34380  0.712888896      0.638032496      0.466341227    
       34440  0.724377751      0.633936584      0.465229124    
       34500  0.735978246      0.633936584      0.464546978    
       34560  0.735955536      0.631210446      0.464248002    
       34620  0.745466650      0.631210446      0.464286357    
       34680  0.757177770      0.629235089      0.464907199    
       34740  0.761913061      0.629235089      0.465398163    
       34800  0.764866650      0.628732800      0.465833753    
       34860  0.782511115      0.628732800      0.466239154    
       34920  0.796733320      0.630489767      0.466423988    
       34980  0.813956499      0.630489767      0.467642367    
       35040  0.818466663      0.631974578      0.469042271    
       35100  0.827400029      0.631974578      0.470246226    
       35160  0.842866659      0.632531106      0.472173631    
       35220  0.846652150      0.632531106      0.474421382    
       35280  0.850844443      0.633751631      0.477666259    
       35340  0.857711136      0.633751631      0.481634527    
       35400  0.863266647      0.637762249      0.484776795    
       35460  0.865130424      0.637762249      0.487246603    
       35520  0.869088888      0.645662606      0.489128441    
       35580  0.877600014      0.645662606      0.490582913    
       35640  0.883177757      0.650285184      0.491938144    
       35700  0.887369573      0.650285184      0.492919594    
       35760  0.892644465      0.652570009      0.493422925    
       35820  0.900244415      0.652570009      0.494107157    
       35880  0.909799993      0.654441714      0.679719150    
       35940  0.908326089      0.654441714      0.682246208    
       36000  0.913200021      0.654392838      0.684731901    
       36060  0.917222202      0.654392838      0.687454700    
       36120  0.921377778      0.659007251      0.690036952    
       36180  0.919499993      0.659007251      0.692312777    
       36240  0.926444471      0.663398623      0.694244444    
       36300  0.929555535      0.663398623      0.696552038    
       36360  0.929688871      0.667276204      0.699225783    
       36420  0.928630412      0.667276204      0.701759338    
       36480  0.935155571      0.669872224      0.704172611    
       36540  0.940555573      0.669872224      0.705906391    
       36600  0.944066644      0.674025297      0.706790626    
       36660  0.947311103      0.674025297      0.707218349    
       36720  0.947311103      0.677753627      0.707323432    
       36780  0.948800027      0.677753627      0.707457900    
       36840  0.952133358      0.678237021      0.707888126    
       36900  0.952444434      0.678237021      0.708530247    
       36960  0.952444434      0.677469373      0.709794104    
       37020  0.952933311      0.677469373      0.711273611    
       37080  0.952333331      0.677870154      0.712648273    
       37140  0.952400029      0.677870154      0.713812768    
       37200  0.952400029      0.680699289      0.714347541    
       37260  0.948533356      0.680699289      0.714911640    
       37320  0.944511116      0.683125019      0.715921938    
       37380  0.939377785      0.683125019      0.717677653    
       37440  0.939377785      0.683119416      0.720376790    
       37500  0.933444440      0.683119416      0.723238170    
       37560  0.927755535      0.684940875      0.726322174    
       37620  0.918399990      0.684940875      0.729889572    
       37680  0.918399990      0.690505624      0.733059466    
       37740  0.912266672      0.690505624      0.735875547    
       37800  0.901844442      0.696979344      0.738817453    
       37860  0.896133304      0.696979344      0.741641104    
       37920  0.896133304      0.701886177      0.744578362    
       37980  0.882311106      0.701886177      0.747386277    
       38040  0.874847829      0.707307160      0.750340462    
       38100  0.861108720      0.707307160      0.753559291    
       38160  0.852288902      0.713190496      0.756531537    
       38220  0.846195638      0.713190496      0.759298027    
       38280  0.837108672      0.719670713      0.762014568    
       38340  0.824891329      0.719670713      0.764435828    
       38400  0.821555555      0.725211322      0.766322255    
       38460  0.816804349      0.725211322      0.767602205    
       38520  0.798934758      0.730594397      0.767994344    
       38580  0.784608722      0.730594397      0.767694652    
       38640  0.766733348      0.733905256      0.767002940    
       38700  0.761065245      0.733905256      0.766774237    
       38760  0.751173913      0.733754218      0.767260551    
       38820  0.733478248      0.733754218      0.767544925    
       38880  0.727177799      0.732065797      0.767214060    
       38940  0.722456515      0.732065797      0.765587270    
       39000  0.711565197      0.733199656      0.762918770    
       39060  0.702499986      0.733199656      0.760754108    
       39120  0.697022200      0.731922269      0.759328663    
       39180  0.692956507      0.731922269      0.758553982    
       39240  0.685755551      0.726563394      0.758043826    
