 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.847657919      0.744290471       1.04377377    
       25140  0.845657885      0.744290471       1.04485488    
       25200  0.839594603      0.748371780       1.04638505    
       25260  0.837815762      0.748371780       1.04764652    
       25320  0.834105253      0.749921441       1.04822361    
       25380  0.832974374      0.749921441       1.04892230    
       25440  0.832974374      0.753306031       1.04983521    
       25500  0.832449973      0.753306031       1.04987204    
       25560  0.829999983      0.754205763       1.04928792    
       25620  0.825928569      0.754205763       1.04858196    
       25680  0.825928569      0.756095052       1.04743397    
       25740  0.824511647      0.756095052       1.04654062    
       25800  0.821045458      0.755512834       1.04634333    
       25860  0.817822218      0.755512834       1.04578590    
       25920  0.817822218      0.753436923       1.04503715    
       25980  0.814934790      0.753436923       1.04482841    
       26040  0.809499979      0.754192293       1.04422557    
       26100  0.803217411      0.754192293       1.04323363    
       26160  0.796577752      0.754289687       1.04229963    
       26220  0.789822221      0.754289687       1.04105592    
       26280  0.787456512      0.752858698       1.03963220    
       26340  0.788717389      0.752858698       1.03775382    
       26400  0.788688898      0.751584888       1.03583658    
       26460  0.790911138      0.751584888       1.03467345    
       26520  0.788804352      0.749793708       1.03410625    
       26580  0.789826095      0.749793708       1.03341389    
       26640  0.791488886      0.747909427       1.03219581    
       26700  0.785600007      0.747909427       1.03122401    
       26760  0.784652174      0.748320758       1.03125918    
       26820  0.777260840      0.748320758       1.03229570    
       26880  0.770933330      0.746688247       1.03408229    
       26940  0.760422230      0.746688247       1.03663480    
       27000  0.757021725      0.749051809       1.04016960    
       27060  0.749260843      0.749051809       1.04388666    
       27120  0.747822225      0.754397571       1.04774880    
       27180  0.739288867      0.754397571       1.05212247    
       27240  0.736978233      0.763574362       1.05639327    
       27300  0.732911110      0.763574362       1.06084573    
       27360  0.730066657      0.773359776       1.06549060    
       27420  0.727065206      0.773359776       1.06983221    
       27480  0.727400005      0.782735884       1.07413042    
       27540  0.724511087      0.782735884       1.07830548    
       27600  0.721577764      0.792903244       1.08233356    
       27660  0.720847845      0.792903244       1.08661151    
       27720  0.721891284      0.802917838       1.09118772    
       27780  0.722533345      0.802917838       1.09579015    
       27840  0.721533358      0.812342286       1.09978127    
       27900  0.718782604      0.812342286       1.10337698    
       27960  0.713413060      0.822953999       1.10687315    
       28020  0.712644458      0.822953999       1.11042523    
       28080  0.707333326      0.831171870       1.11417544    
       28140  0.703891277      0.831171870       1.11799395    
       28200  0.697391331      0.839015126       1.12200034    
       28260  0.692933321      0.839015126       1.12582898    
       28320  0.683533311      0.847620666       1.13004589    
       28380  0.679434776      0.847620666       1.13460076    
       28440  0.672956526      0.856974781       1.13839734    
       28500  0.671177804      0.856974781       1.14153957    
       28560  0.667244434      0.867861867       1.14436316    
       28620  0.663717389      0.867861867       1.14707279    
       28680  0.658978283      0.875738740      0.752620041    
       28740  0.656799972      0.875738740      0.754135609    
       28800  0.649711132      0.882360339      0.755689740    
       28860  0.647499979      0.882360339      0.756761491    
       28920  0.642413020      0.887243390      0.757424653    
       28980  0.638022244      0.887243390      0.758140743    
       29040  0.631688893      0.892053127      0.759237826    
       29100  0.629000008      0.892053127      0.760594428    
       29160  0.623347819      0.894893885      0.762033641    
       29220  0.620933354      0.894893885      0.763297617    
       29280  0.618577778      0.898961782      0.764083803    
       29340  0.617695630      0.898961782      0.764721990    
       29400  0.611804366      0.903063416      0.765382588    
       29460  0.610466659      0.903063416      0.765631080    
       29520  0.607466638      0.905119956      0.765815616    
       29580  0.607466638      0.905119956      0.765757859    
       29640  0.605704546      0.906995356      0.765457869    
       29700  0.603883743      0.906995356      0.765864193    
       29760  0.602785707      0.908323467      0.767061412    
       29820  0.602785707      0.908323467      0.768621266    
       29880  0.602219522      0.908643007      0.770500839    
       29940  0.600250006      0.908643007      0.772541881    
       30000  0.593923092      0.911904812      0.774390697    
       30060  0.593923092      0.911904812      0.775634706    
       30120  0.587815762      0.916189194      0.776295781    
       30180  0.585263133      0.916189194      0.776535451    
       30240  0.580783784      0.919577360      0.776333809    
       30300  0.582894742      0.919577360      0.776085675    
       30360  0.580657899      0.920601070      0.775895894    
       30420  0.579157889      0.920601070      0.775001347    
       30480  0.576729715      0.919855952      0.773363054    
       30540  0.578552604      0.919855952      0.771226704    
       30600  0.580999970      0.919142425      0.768724442    
       30660  0.582763135      0.919142425      0.765638769    
       30720  0.580216229      0.915391922      0.762106180    
       30780  0.582657874      0.915391922      0.758171082    
       30840  0.580736816      0.910135984      0.753709614    
       30900  0.579236865      0.910135984      0.749333501    
       30960  0.579236865      0.903046906      0.744874954    
       31020  0.580289483      0.903046906      0.740315497    
       31080  0.579236865      0.893810749      0.735865355    
       31140  0.581666648      0.893810749      0.731267452    
       31200  0.581552625      0.884149313      0.726770341    
       31260  0.583026290      0.884149313      0.722405076    
       31320  0.581789494      0.874861181      0.718152940    
       31380  0.578289449      0.874861181      0.713957131    
       31440  0.578289449      0.865907848      0.709261060    
       31500  0.576289475      0.865907848      0.704704642    
       31560  0.578421056      0.857339025      0.700405896    
       31620  0.581868410      0.857339025      0.696070910    
       31680  0.581868410      0.846745789      0.692431927    
       31740  0.583184183      0.846745789      0.689342141    
       31800  0.583921075      0.837129176      0.686803937    
       31860  0.584842086      0.837129176      0.684702098    
       31920  0.584842086      0.830226004      0.682616949    
       31980  0.588763177      0.830226004      0.679979801    
       32040  0.590710521      0.825464368      0.676743686    
       32100  0.593421042      0.825464368      0.674003541    
       32160  0.595974386      0.820741355      0.672033429    
       32220  0.598815799      0.820741355      0.670497179    
       32280  0.603078961      0.813640714      0.313818902    
       32340  0.608078957      0.813640714      0.311795443    
       32400  0.608435869      0.809573770      0.310046732    
       32460  0.610657871      0.809573770      0.308534116    
       32520  0.616657913      0.806224287      0.307220012    
       32580  0.620868444      0.806224287      0.306062222    
       32640  0.625384629      0.803609669      0.304386973    
       32700  0.628552616      0.803609669      0.301849723    
       32760  0.635842085      0.801469505      0.299063563    
       32820  0.643315792      0.801469505      0.296205789    
       32880  0.645589769      0.797135830      0.294208914    
       32940  0.648026288      0.797135830      0.293399394    
       33000  0.651026309      0.791541457      0.293139786    
       33060  0.655526340      0.791541457      0.293240458    
       33120  0.655526340      0.789093912      0.293855339    
       33180  0.658368409      0.789093912      0.294633538    
       33240  0.656256437      0.788605869      0.295973778    
       33300  0.656849980      0.788605869      0.297861040    
       33360  0.656849980      0.789950252      0.299306929    
       33420  0.655634165      0.789950252      0.300228387    
       33480  0.655634165      0.793287694      0.300463498    
       33540  0.655634165      0.793287694      0.300077289    
       33600  0.655634165      0.794694483      0.299476624    
       33660  0.655634165      0.794694483      0.298993766    
       33720  0.654190481      0.793252885      0.298646599    
       33780  0.653581381      0.793252885      0.298397481    
       33840  0.654441833      0.790815115      0.298463255    
       33900  0.654441833      0.790815115      0.298861504    
       33960  0.656348825      0.788794637      0.299424976    
       34020  0.659558117      0.788794637      0.300051808    
       34080  0.659325600      0.787833214      0.300321907    
       34140  0.656681836      0.787833214      0.300268412    
       34200  0.656930208      0.787401497      0.299962014    
       34260  0.654790699      0.787401497      0.299267739    
       34320  0.654511631      0.785491228      0.298480868    
       34380  0.655795455      0.785491228      0.297474831    
       34440  0.655395329      0.782477617      0.296613783    
       34500  0.654581368      0.782477617      0.296008170    
       34560  0.653372109      0.778998196      0.295564145    
       34620  0.652909100      0.778998196      0.295454502    
       34680  0.652651191      0.776039481      0.295707703    
       34740  0.654302299      0.776039481      0.296108007    
       34800  0.656744182      0.773652077      0.296375215    
       34860  0.656744182      0.773652077      0.296264589    
       34920  0.655534863      0.772634327      0.295825720    
       34980  0.654116273      0.772634327      0.295076936    
       35040  0.653558135      0.771053553      0.294451028    
       35100  0.653558135      0.771053553      0.294502735    
       35160  0.653488398      0.768125057      0.295574009    
       35220  0.654837191      0.768125057      0.297545552    
       35280  0.656720936      0.765647411      0.300189406    
       35340  0.656720936      0.765647411      0.302766055    
       35400  0.661860466      0.767155707      0.304982543    
       35460  0.667953491      0.767155707      0.306840092    
       35520  0.670325577      0.771283507      0.308699161    
       35580  0.670325577      0.771283507      0.310976207    
       35640  0.669860482      0.773963511      0.313911766    
       35700  0.670534909      0.773963511      0.317550629    
       35760  0.670604646      0.776640296      0.320887476    
       35820  0.670071423      0.776640296      0.323648572    
       35880  0.669325590      0.781899393      0.747142792    
       35940  0.667093039      0.781899393      0.748330891    
       36000  0.665325582      0.785955250      0.749972224    
       36060  0.666357160      0.785955250      0.752397418    
       36120  0.664232552      0.786612511      0.755019009    
       36180  0.659906983      0.786612511      0.757896781    
       36240  0.655558169      0.789281249      0.760358989    
       36300  0.652190447      0.789281249      0.763043106    
       36360  0.648767471      0.792877674      0.766723335    
       36420  0.644116282      0.792877674      0.770779252    
       36480  0.639547646      0.794961810      0.774455249    
       36540  0.634523809      0.794961810      0.776815057    
       36600  0.632116258      0.801130831      0.777853131    
       36660  0.627418578      0.801130831      0.778191030    
       36720  0.626523793      0.805941403      0.779360473    
       36780  0.622604668      0.805941403      0.781221509    
       36840  0.617837191      0.805696070      0.782916129    
       36900  0.615813971      0.805696070      0.784046233    
