 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33480   1.18190241      0.638939738       0.00000000    
       33540   1.17259526      0.638939738       0.00000000    
       33600   1.17290473      0.634572446       0.00000000    
       33660   1.17830956      0.634572446       0.00000000    
       33720   1.17830956      0.628885627       0.00000000    
       33780   1.17186046      0.628885627       0.00000000    
       33840   1.16609097      0.624405503       0.00000000    
       33900   1.16057777      0.624405503       0.00000000    
       33960   1.16057777      0.621769190       0.00000000    
       34020   1.15937781      0.621769190       0.00000000    
       34080   1.15252173      0.622776866       0.00000000    
       34140   1.14971745      0.622776866       0.00000000    
       34200   1.15146661      0.626876175       0.00000000    
       34260   1.14719570      0.626876175       0.00000000    
       34320   1.14682603      0.630456626       0.00000000    
       34380   1.14156520      0.630456626       0.00000000    
       34440   1.14244449      0.632531285       0.00000000    
       34500   1.13300002      0.632531285       0.00000000    
       34560   1.12439132      0.631193280       0.00000000    
       34620   1.11199999      0.631193280       0.00000000    
       34680   1.10502172      0.628022194       0.00000000    
       34740   1.10886669      0.628022194       0.00000000    
       34800   1.09969568      0.624911070       0.00000000    
       34860   1.09347820      0.624911070       0.00000000    
       34920   1.09340000      0.622852564       0.00000000    
       34980   1.08346665      0.622852564       0.00000000    
       35040   1.07343483      0.622040093       0.00000000    
       35100   1.06673908      0.622040093       0.00000000    
       35160   1.07319999      0.621783197       0.00000000    
       35220   1.06197774      0.621783197       0.00000000    
       35280   1.05754352      0.620766521       0.00000000    
       35340   1.04466665      0.620766521       0.00000000    
       35400   1.02300000      0.618312836       0.00000000    
       35460   1.01111114      0.618312836       0.00000000    
       35520   1.00497830      0.614546239       0.00000000    
       35580  0.985466659      0.614546239       0.00000000    
       35640  0.969266653      0.610695302       0.00000000    
       35700  0.948177755      0.610695302       0.00000000    
       35760  0.948177755      0.607220948       0.00000000    
       35820  0.918644428      0.607220948       0.00000000    
       35880  0.904555559      0.604718149       1.73414159    
       35940  0.885933340      0.604718149       1.73939168    
       36000  0.885933340      0.602993667       1.74455261    
       36060  0.868444443      0.602993667       1.74904704    
       36120  0.849266648      0.601203740       1.75342023    
       36180  0.828199983      0.601203740       1.75741220    
       36240  0.828199983      0.598906279       1.76144123    
       36300  0.815199971      0.598906279       1.76536250    
       36360  0.802600026      0.595923841       1.76939499    
       36420  0.795244455      0.595923841       1.77335906    
       36480  0.795244455      0.593211710       1.77729177    
       36540  0.789733350      0.593211710       1.78094554    
       36600  0.785399973      0.591330290       1.78359520    
       36660  0.781522751      0.591330290       1.78526235    
       36720  0.777044415      0.589342833       1.78616095    
       36780  0.771577775      0.589342833       1.78638613    
       36840  0.760933340      0.583915472       1.78658521    
       36900  0.760933340      0.583915472       1.78673029    
       36960  0.753155529      0.576225579       1.78718960    
       37020  0.741933346      0.576225579       1.78799188    
       37080  0.732044458      0.568729699       1.78926349    
       37140  0.732044458      0.568729699       1.79045665    
       37200  0.724733353      0.562666416       1.79198921    
       37260  0.717911124      0.562666416       1.79310536    
       37320  0.707799971      0.558574617       1.79406035    
       37380  0.707799971      0.558574617       1.79427719    
       37440  0.698488891      0.555495679       1.79420006    
       37500  0.689911127      0.555495679       1.79296517    
       37560  0.681511104      0.551815152       1.79140759    
       37620  0.681511104      0.551815152       1.78935051    
       37680  0.670688868      0.546677232       1.78698981    
       37740  0.664377749      0.546677232       1.78478956    
       37800  0.652622223      0.539890110       1.78283548    
       37860  0.652622223      0.539890110       1.78103030    
       37920  0.642066658      0.531931400       1.77976036    
       37980  0.632755578      0.531931400       1.77902234    
       38040  0.630068183      0.524691522       1.77903545    
       38100  0.627266645      0.524691522       1.77951825    
       38160  0.620177805      0.519634664       1.78082359    
       38220  0.615244448      0.519634664       1.78242028    
       38280  0.614113629      0.517794311       1.78429520    
       38340  0.608227253      0.517794311       1.78622591    
       38400  0.604844451      0.519165337       1.78825212    
       38460  0.602977276      0.519165337       1.79007494    
       38520  0.598477244      0.521926582       1.79191267    
       38580  0.594555557      0.521926582       1.79363334    
       38640  0.590133309      0.525344849       1.79515684    
       38700  0.589409113      0.525344849       1.79669809    
       38760  0.583500028      0.528971374       1.79823875    
       38820  0.580288887      0.528971374       1.79988527    
       38880  0.573933363      0.532244921       1.80170298    
       38940  0.567477286      0.532244921       1.80359817    
       39000  0.564133346      0.535645783       1.80563939    
       39060  0.555644453      0.535645783       1.80747616    
       39120  0.545000017      0.539803088       1.80929995    
       39180  0.540818155      0.539803088       1.81075501    
       39240  0.538044453      0.544637024       1.81200790    
       39300  0.531377792      0.544637024       1.81288302    
       39360  0.523844421      0.549405694       1.81370175    
       39420  0.523844421      0.549405694       1.81427455    
       39480  0.517822206      0.553334296      0.264275223    
       39540  0.509711087      0.553334296      0.259840190    
       39600  0.501800001      0.557076752      0.255573452    
       39660  0.499456525      0.557076752      0.251345366    
       39720  0.492955565      0.560477316      0.247055590    
       39780  0.485222220      0.560477316      0.242297471    
       39840  0.479755551      0.563666284      0.237168446    
       39900  0.479755551      0.563666284      0.231343374    
       39960  0.474377781      0.565559447      0.225107849    
       40020  0.468222231      0.565559447      0.218312711    
       40080  0.464340895      0.564767540      0.211416870    
       40140  0.462822229      0.564767540      0.204399049    
       40200  0.458311111      0.561604500      0.197662711    
       40260  0.455477268      0.561604500      0.191926882    
       40320  0.454177767      0.556934953      0.187269822    
       40380  0.450533330      0.556934953      0.183521673    
       40440  0.447688878      0.552377760      0.180673718    
       40500  0.447045445      0.552377760      0.178067222    
       40560  0.446311116      0.551712334      0.175878912    
       40620  0.443399996      0.551712334      0.173748672    
       40680  0.441000015      0.554092467      0.171648532    
       40740  0.439568192      0.554092467      0.169514686    
       40800  0.437088877      0.557166815      0.167746425    
       40860  0.434688896      0.557166815      0.165934846    
       40920  0.432311118      0.560015976      0.164551854    
       40980  0.431499988      0.560015976      0.163432017    
       41040  0.429355562      0.562993884      0.162522778    
       41100  0.426222235      0.562993884      0.161498532    
       41160  0.421933323      0.566748798      0.160696596    
       41220  0.419250011      0.566748798      0.159343511    
       41280  0.416822225      0.570630908      0.157861814    
       41340  0.412377775      0.570630908      0.156173944    
       41400  0.409022719      0.574177504      0.154647082    
       41460  0.403681815      0.574177504      0.153268859    
       41520  0.401222229      0.576262057      0.152328417    
       41580  0.396911114      0.576262057      0.151490867    
       41640  0.395272732      0.578288674      0.150317222    
       41700  0.393088877      0.578288674      0.148671106    
       41760  0.388888896      0.581016302      0.146933898    
       41820  0.384111106      0.581016302      0.144782916    
       41880  0.381136358      0.582066119      0.142508730    
       41940  0.379488885      0.582066119      0.140145570    
       42000  0.375666678      0.582152843      0.137881428    
       42060  0.372911125      0.582152843      0.135709316    
       42120  0.371891290      0.581117630      0.133684054    
       42180  0.370311111      0.581117630      0.131583303    
       42240  0.367866665      0.580223083      0.129749164    
       42300  0.365155548      0.580223083      0.128273502    
       42360  0.365155548      0.579377711      0.127013922    
       42420  0.363377780      0.579377711      0.126010790    
       42480  0.361644447      0.579252958      0.125065252    
       42540  0.359044433      0.579252958      0.124123782    
       42600  0.359044433      0.579695642      0.122872286    
       42660  0.358155549      0.579695642      0.121274523    
       42720  0.357444435      0.579815805      0.119888477    
       42780  0.356933326      0.579815805      0.118564032    
       42840  0.356933326      0.578260541      0.117261015    
       42900  0.355044454      0.578260541      0.115851268    
       42960  0.355066657      0.577086449      0.114227846    
       43020  0.354466677      0.577086449      0.112122476    
       43080  0.354369551      0.575428784      0.216729864    
       43140  0.352666676      0.575428784      0.212278008    
       43200  0.350533336      0.572514117      0.207959518    
       43260  0.349622220      0.572514117      0.203542367    
       43320  0.348111123      0.568956077      0.199175596    
       43380  0.348111123      0.568956077      0.195275918    
       43440  0.346044451      0.565583944      0.191766337    
       43500  0.344244450      0.565583944      0.188899562    
       43560  0.343065232      0.562173843      0.186472446    
       43620  0.342377782      0.562173843      0.184345499    
       43680  0.341666669      0.560022175      0.182792649    
       43740  0.342108697      0.560022175      0.181558758    
       43800  0.340760857      0.559194386      0.180547982    
       43860  0.339199990      0.559194386      0.179592997    
       43920  0.339152187      0.560367942      0.178383052    
       43980  0.337326080      0.560367942      0.176837578    
       44040  0.334673911      0.562078416      0.175073281    
       44100  0.333222210      0.562078416      0.173110127    
       44160  0.332521737      0.562439442      0.171731368    
       44220  0.329543471      0.562439442      0.170954064    
       44280  0.328456521      0.561811984      0.170134455    
       44340  0.327977777      0.561811984      0.169407904    
       44400  0.327652186      0.563160956      0.168812335    
       44460  0.327760875      0.563160956      0.168279946    
       44520  0.327177763      0.564162672      0.167444229    
       44580  0.326431811      0.564162672      0.166176006    
       44640  0.326431811      0.565553725      0.164467514    
       44700  0.329477280      0.565553725      0.162576824    
       44760  0.329209298      0.565454960      0.160852641    
       44820  0.332046509      0.565454960      0.159331039    
       44880  0.336750001      0.563467205      0.158085167    
       44940  0.338227272      0.563467205      0.157027066    
       45000  0.338186055      0.561981797      0.156096846    
       45060  0.339022726      0.561981797      0.155110538    
       45120  0.339068174      0.561319292      0.153982237    
       45180  0.340139538      0.561319292      0.152725250    
       45240  0.342558146      0.561053097      0.151413992    
       45300  0.344340920      0.561053097      0.150574461    
       45360  0.345441848      0.559989929      0.150516897    
       45420  0.350534886      0.559989929      0.150952816    
       45480  0.356674433      0.558507383      0.151364461    
       45540  0.356674433      0.558507383      0.151624292    
       45600  0.361720920      0.559974551      0.152202830    
       45660  0.371186048      0.559974551      0.152923405    
       45720  0.377930224      0.561132491      0.154117182    
       45780  0.379166663      0.561132491      0.155809775    
       45840  0.382186055      0.563371778      0.158010468    
       45900  0.386395335      0.563371778      0.160444781    
       45960  0.390186042      0.567327619      0.161736414    
       46020  0.393272728      0.567327619      0.162026316    
       46080  0.394395351      0.573097408      0.161584482    
       46140  0.397302330      0.573097408      0.160741523    
       46200  0.400651157      0.574251115      0.159831822    
       46260  0.400651157      0.574251115      0.159280047    
       46320  0.401214272      0.572407663      0.159295410    
       46380  0.402195126      0.572407663      0.159430742    
       46440  0.403075010      0.570151985      0.159752265    
       46500  0.403075010      0.570151985      0.160455659    
       46560  0.407200009      0.570018530      0.161652744    
       46620  0.411100000      0.570018530      0.163572460    
       46680  0.411794871      0.570510685      0.392874092    
       46740  0.415410250      0.570510685      0.396300375    
       46800  0.416624993      0.572824001      0.399996519    
       46860  0.421124995      0.572824001      0.403720677    
       46920  0.423128217      0.577481925      0.407409847    
       46980  0.428564101      0.577481925      0.410946786    
       47040  0.431950003      0.583076656      0.413980216    
       47100  0.439375013      0.583076656      0.416537017    
       47160  0.442974359      0.588557601      0.418625385    
       47220  0.449666679      0.588557601      0.420472741    
       47280  0.450500011      0.592068374      0.422217518    
       47340  0.453925014      0.592068374      0.423593581    
       47400  0.457125008      0.593686342      0.424639255    
       47460  0.460282058      0.593686342      0.425469637    
       47520  0.461724997      0.594916642      0.426516294    
       47580  0.466675013      0.594916642      0.428146839    
       47640  0.473325014      0.594862163      0.430212885    
       47700  0.477923065      0.594862163      0.432565331    
       47760  0.479849994      0.595620453      0.434555531    
       47820  0.489374995      0.595620453      0.435375303    
       47880  0.494820505      0.598129928      0.435516030    
       47940  0.505897462      0.598129928      0.435608089    
       48000  0.508899987      0.599203944      0.436063737    
       48060  0.516849995      0.599203944      0.436791807    
       48120  0.521564126      0.597549438      0.438225180    
       48180  0.525574982      0.597549438      0.440717936    
       48240  0.527000010      0.597345233      0.443374068    
       48300  0.527023792      0.597345233      0.446175545    
       48360  0.528439045      0.599852383      0.448354065    
       48420  0.529714286      0.599852383      0.449502885    
       48480  0.531000018      0.602982044      0.450685114    
       48540  0.531214297      0.602982044      0.451826781    
       48600  0.535024405      0.603665650      0.453334421    
       48660  0.535499990      0.603665650      0.455246270    
       48720  0.541000009      0.604440093      0.458281577    
       48780  0.545071423      0.604440093      0.462521404    
       48840  0.545071423      0.606649101      0.466703087    
       48900  0.549357116      0.606649101      0.470763564    
       48960  0.551904738      0.613300383      0.474590063    
       49020  0.551744163      0.613300383      0.477860481    
       49080  0.552166641      0.619704843      0.480621219    
       49140  0.550785720      0.619704843      0.483393013    
       49200  0.551093042      0.625225067      0.486275762    
       49260  0.552116275      0.625225067      0.488816589    
       49320  0.548761904      0.628743768      0.490935713    
       49380  0.547095239      0.628743768      0.492299080    
       49440  0.547093034      0.632698536      0.493081003    
       49500  0.547348857      0.632698536      0.493275762    
       49560  0.548642874      0.635028005      0.493089259    
       49620  0.549428582      0.635028005      0.493891746    
       49680  0.549285710      0.635069847      0.495484143    
       49740  0.548069775      0.635069847      0.497579545    
       49800  0.549547613      0.633615911      0.500030339    
       49860  0.549499989      0.633615911      0.502492368    
       49920  0.548627913      0.635286510      0.504764557    
       49980  0.548772752      0.635286510      0.506627977    
       50040  0.548772752      0.638343096      0.508138716    
       50100  0.548777759      0.638343096      0.509211779    
       50160  0.548391283      0.640655935      0.510033846    
       50220  0.549000025      0.640655935      0.510485411    
       50280  0.549355567      0.641590953      0.549053788    
       50340  0.548934758      0.641590953      0.548627675    
       50400  0.550282598      0.641531169      0.547814310    
       50460  0.551108718      0.641531169      0.546643734    
       50520  0.552244425      0.639694989      0.545293689    
       50580  0.552565217      0.639694989      0.543894768    
       50640  0.553673923      0.636424124      0.542484701    
       50700  0.553804338      0.636424124      0.541483104    
       50760  0.552999973      0.632487118      0.541192591    
       50820  0.554021716      0.632487118      0.541650712    
       50880  0.554195642      0.628771663      0.542515337    
       50940  0.556304336      0.628771663      0.543751061    
       51000  0.558311105      0.627919018      0.545241892    
       51060  0.559777796      0.627919018      0.547021091    
       51120  0.560500026      0.628867626      0.549258649    
       51180  0.562739134      0.628867626      0.551576436    
       51240  0.563355565      0.631059587      0.553598881    
       51300  0.564644456      0.631059587      0.555561721    
       51360  0.564644456      0.635120273      0.557191312    
       51420  0.567288876      0.635120273      0.559169948    
       51480  0.567977786      0.638206482      0.561822057    
       51540  0.574021757      0.638206482      0.564719677    
       51600  0.570311129      0.640101671      0.568010509    
       51660  0.571488917      0.640101671      0.571346462    
       51720  0.572799981      0.644680500      0.574409902    
       51780  0.576413035      0.644680500      0.576807082    
       51840  0.574066639      0.650937140      0.578118086    
       51900  0.578622222      0.650937140      0.579295158    
       51960  0.582599998      0.656191647      0.580355525    
       52020  0.584521711      0.656191647      0.582107484    
       52080  0.584577799      0.657210708      0.584718049    
       52140  0.587244451      0.657210708      0.587155938    
       52200  0.588311136      0.657879710      0.589432538    
       52260  0.589195669      0.657879710      0.591191649    
       52320  0.589955568      0.661967218      0.592541814    
       52380  0.590333343      0.661967218      0.592788279    
       52440  0.592577755      0.665480494      0.592201173    
       52500  0.592577755      0.665480494      0.592077672    
       52560  0.592533350      0.667461336      0.592860103    
       52620  0.594488859      0.667461336      0.594695747    
       52680  0.595266640      0.666217625      0.596891880    
       52740  0.595266640      0.666217625      0.599434674    
       52800  0.597422242      0.668615460      0.601966023    
       52860  0.597955585      0.668615460      0.604417682    
       52920  0.598622203      0.672530413      0.606755674    
       52980  0.598622203      0.672530413      0.609093368    
       53040  0.598866642      0.676438928      0.611240923    
       53100  0.597844422      0.676438928      0.613050044    
       53160  0.598222196      0.679981649      0.614390016    
       53220  0.598222196      0.679981649      0.615081191    
       53280  0.600111127      0.682843864      0.615202129    
       53340  0.602199972      0.682843864      0.614981413    
       53400  0.604590893      0.683894694      0.614726424    
       53460  0.603377759      0.683894694      0.614606440    
       53520  0.603666663      0.682770908      0.614862382    
       53580  0.602822244      0.682770908      0.615719974    
       53640  0.603909075      0.681552947      0.617126822    
       53700  0.602199972      0.681552947      0.619051337    
       53760  0.599866688      0.681843519      0.621304691    
       53820  0.598466694      0.681843519      0.623715520    
       53880  0.600159109      0.684354544      0.601240158    
       53940  0.598644435      0.684354544      0.604207993    
       54000  0.600133359      0.688183427      0.607633352    
       54060  0.602066696      0.688183427      0.611488938    
       54120  0.604340911      0.693303227      0.615672469    
       54180  0.604340911      0.693303227      0.619975805    
       54240  0.605209291      0.700126708      0.624149919    
       54300  0.605595231      0.700126708      0.628065348    
       54360  0.606463432      0.708141983      0.631610513    
       54420  0.606463432      0.708141983      0.634432077    
       54480  0.606625021      0.715722322      0.636325777    
       54540  0.607846141      0.715722322      0.637614131    
       54600  0.608578920      0.721813858      0.638618827    
       54660  0.608578920      0.721813858      0.639392793    
       54720  0.610000014      0.724250257      0.639985621    
       54780  0.610472202      0.724250257      0.640195012    
       54840  0.610171437      0.725637555      0.640075386    
       54900  0.610171437      0.725637555      0.639991641    
       54960  0.609382331      0.726333797      0.639431894    
       55020  0.609382331      0.726333797      0.638639450    
       55080  0.607424259      0.725776196      0.637973547    
       55140  0.604125023      0.725776196      0.637110353    
       55200  0.596322596      0.723471522      0.636413693    
       55260  0.596322596      0.723471522      0.635735035    
       55320  0.593566656      0.721653163      0.635009706    
       55380  0.590241373      0.721653163      0.634509563    
       55440  0.584928572      0.720576048      0.634399772    
       55500  0.584928572      0.720576048      0.635093868    
       55560  0.577370346      0.719319522      0.635262549    
       55620  0.572384596      0.719319522      0.634858787    
       55680  0.568440020      0.719583392      0.634427369    
       55740  0.568440020      0.719583392      0.633761346    
       55800  0.565666676      0.717808604      0.633279026    
       55860  0.564347804      0.717808604      0.632955909    
       55920   9999.00000      0.715871274      0.632994115    
       55980   9999.00000      0.715871274      0.633250535    
       56040   9999.00000      0.714635193      0.633525014    
       56100   9999.00000      0.714635193      0.633512795    
       56160   9999.00000      0.714840591      0.632737637    
       56220   9999.00000      0.714840591      0.630743563    
       56280   9999.00000      0.715080500      0.627658904    
       56340   9999.00000      0.715080500      0.624144375    
       56400   9999.00000      0.712316811      0.620706499    
       56460   9999.00000      0.712316811      0.617688656    
       56520   9999.00000      0.705274463      0.615185201    
       56580   9999.00000      0.705274463      0.613220632    
       56640   9999.00000      0.698531985      0.611542583    
       56700   9999.00000      0.698531985      0.610319376    
       56760   9999.00000      0.693846107      0.609130800    
       56820   9999.00000      0.693846107      0.608105719    
       56880   9999.00000      0.690315187      0.607249618    
       56940   9999.00000      0.690315187      0.606476426    
       57000   9999.00000      0.686935008      0.605977714    
       57060   9999.00000      0.686935008      0.605433404    
       57120   9999.00000      0.684248865      0.604809403    
       57180   9999.00000      0.684248865      0.603861809    
       57240   9999.00000      0.682667077      0.602734149    
       57300   9999.00000      0.682667077      0.601466000    
       57360   9999.00000      0.680771947      0.600141644    
       57420   9999.00000      0.680771947      0.598935544    
       57480   9999.00000      0.678182185      0.551572859    
       57540   9999.00000      0.678182185      0.549908936    
       57600   9999.00000      0.675367177      0.548088312    
       57660   9999.00000      0.675367177      0.546115518    
       57720   9999.00000      0.672846913      0.543826282    
       57780   9999.00000      0.672846913      0.541336596    
       57840   9999.00000      0.669741929      0.539128900    
       57900   9999.00000      0.669741929      0.537457943    
       57960   9999.00000      0.665332675      0.536032617    
       58020   9999.00000      0.665332675      0.534950733    
       58080   9999.00000      0.662000358      0.533967435    
       58140   9999.00000      0.662000358      0.533266962    
       58200   9999.00000      0.659610868      0.532574952    
       58260   9999.00000      0.659610868      0.531500280    
       58320   9999.00000      0.657515824      0.530531943    
       58380   9999.00000      0.657515824      0.529556692    
       58440   9999.00000      0.655373394      0.528844178    
       58500   9999.00000      0.655373394      0.528309047    
       58560   9999.00000      0.653517783      0.527626455    
       58620   9999.00000      0.653517783      0.527231514    
       58680   9999.00000      0.652611673      0.527136564    
       58740   9999.00000      0.652611673      0.526971936    
       58800   9999.00000      0.651048839      0.527488112    
       58860   9999.00000      0.651048839      0.528291762    
       58920   9999.00000      0.650630891      0.528950334    
       58980   9999.00000      0.650630891      0.529505193    
       59040   9999.00000      0.652857780      0.529870987    
       59100   9999.00000      0.652857780      0.529896677    
       59160   9999.00000      0.654492974      0.529403269    
       59220   9999.00000      0.654492974      0.529715776    
       59280   9999.00000      0.655359209      0.530865610    
       59340   9999.00000      0.655359209      0.532321930    
       59400   9999.00000      0.654181898      0.533847153    
       59460   9999.00000      0.654181898      0.535042226    
       59520   9999.00000      0.656270504      0.535966933    
       59580   9999.00000      0.656270504      0.536411524    
       59640   9999.00000      0.658611774      0.536484301    
       59700   9999.00000      0.658611774      0.536396027    
       59760   9999.00000      0.659866154      0.536093533    
       59820   9999.00000      0.659866154      0.536047697    
       59880   9999.00000      0.659623981      0.536312163    
       59940   9999.00000      0.659623981      0.536740363    
       60000   9999.00000      0.658502758      0.537468076    
       60060   9999.00000      0.658502758      0.537974477    
       60120   9999.00000      0.658559740      0.537938833    
       60180   9999.00000      0.658559740      0.537240744    
       60240   9999.00000      0.659751296      0.536021471    
       60300   9999.00000      0.659751296      0.534511447    
       60360   9999.00000      0.658752203      0.532783270    
       60420   9999.00000      0.658752203      0.531240046    
       60480   9999.00000      0.655671060      0.529869437    
       60540   9999.00000      0.655671060      0.528648615    
       60600   9999.00000      0.651698828      0.527733028    
       60660   9999.00000      0.651698828      0.526917756    
       60720   9999.00000      0.648380041      0.526272118    
       60780   9999.00000      0.648380041      0.525826812    
       60840   9999.00000      0.646246493      0.525474966    
       60900   9999.00000      0.646246493      0.525068223    
       60960   9999.00000      0.644762337      0.524780691    
       61020   9999.00000      0.644762337      0.524527729    
