 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.856088877       1.13535428       1.01340878    
       28740  0.858363628       1.13535428       1.00966406    
       28800  0.863355577       1.14347255       1.00486052    
       28860  0.863444448       1.14347255      0.999863625    
       28920  0.858600020       1.14753342      0.994563937    
       28980  0.864477277       1.14753342      0.988352478    
       29040  0.857977808       1.14687800      0.981174648    
       29100  0.854422212       1.14687800      0.974107325    
       29160  0.849888861       1.14438868      0.966573298    
       29220  0.850181818       1.14438868      0.956805468    
       29280  0.848866642       1.13777137      0.946512878    
       29340  0.853088915       1.13777137      0.936967969    
       29400  0.857111096       1.12917435      0.927022099    
       29460  0.861636341       1.12917435      0.918442965    
       29520  0.858644426       1.11874485      0.912332237    
       29580  0.864644468       1.11874485      0.907277524    
       29640  0.865622222       1.10696805      0.903578341    
       29700  0.867795467       1.10696805      0.900253236    
       29760  0.867288888       1.10425067      0.895598352    
       29820  0.864422202       1.10425067      0.889719009    
       29880  0.863288879       1.10583663      0.882196128    
       29940  0.862795472       1.10583663      0.873561919    
       30000  0.859600008       1.10215747      0.864364684    
       30060  0.853155553       1.10215747      0.855883598    
       30120  0.851444423       1.09231782      0.848813653    
       30180  0.852727294       1.09231782      0.842040241    
       30240  0.851045430       1.08011675      0.835534811    
       30300  0.850000024       1.08011675      0.829048395    
       30360  0.844822228       1.07318532      0.820568740    
       30420  0.843272746       1.07318532      0.809960485    
       30480  0.840250015       1.06718981      0.799284637    
       30540  0.839733362       1.06718981      0.789432645    
       30600  0.836088896       1.05299890      0.780913055    
       30660  0.833295465       1.05299890      0.772984087    
       30720  0.828000009       1.03813481      0.764933586    
       30780  0.827400029       1.03813481      0.756851137    
       30840  0.829200029       1.02857888      0.748937964    
       30900  0.827227294       1.02857888      0.741074860    
       30960  0.826155543       1.01866257      0.732855558    
       31020  0.823282599       1.01866257      0.724884808    
       31080  0.818326116       1.00918674      0.716575921    
       31140  0.811755538       1.00918674      0.709227502    
       31200  0.809777796      0.997898698      0.703262269    
       31260  0.809456527      0.997898698      0.697200358    
       31320  0.807347834      0.985061169      0.691968441    
       31380  0.806088865      0.985061169      0.687653840    
       31440  0.800999999      0.977708876      0.684051573    
       31500  0.800195634      0.977708876      0.682031929    
       31560  0.798888862      0.973634481      0.681662202    
       31620  0.796999991      0.973634481      0.681660175    
       31680  0.794727266      0.972165167      0.681780577    
       31740  0.798088908      0.972165167      0.680753648    
       31800  0.798177779      0.976974726      0.677491486    
       31860  0.791955531      0.976974726      0.673571110    
