 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.709023833      0.702380240      0.714623570    
       25140  0.707767427      0.702380240      0.711694062    
       25200  0.706209302      0.695752323      0.708633006    
       25260  0.697547615      0.695752323      0.705566108    
       25320  0.696930230      0.689200103      0.702434838    
       25380  0.696431816      0.689200103      0.699569345    
       25440  0.696666658      0.682448626      0.697187364    
       25500  0.690795481      0.682448626      0.695408165    
       25560  0.684159100      0.675532639      0.694084167    
       25620  0.685777783      0.675532639      0.692550004    
       25680  0.685866654      0.670462787      0.690811932    
       25740  0.687250018      0.670462787      0.689259648    
       25800  0.692749977      0.667084992      0.688024044    
       25860  0.691511095      0.667084992      0.687315702    
       25920  0.692866683      0.662944317      0.686462224    
       25980  0.694636345      0.662944317      0.685149014    
       26040  0.696558118      0.660240710      0.683828413    
       26100  0.696558118      0.660240710      0.681877196    
       26160  0.697809517      0.657057703      0.679529369    
       26220  0.699317098      0.657057703      0.677389741    
       26280  0.699317098      0.653753459      0.675471544    
       26340  0.698249996      0.653753459      0.673572898    
       26400  0.696205139      0.648931801      0.671800673    
       26460  0.689526320      0.648931801      0.669380248    
       26520  0.689526320      0.645117044      0.666418314    
       26580  0.685864866      0.645117044      0.664000213    
       26640  0.685138881      0.641844153      0.661951005    
       26700  0.685571432      0.641844153      0.660664618    
       26760  0.685571432      0.636407137      0.660257280    
       26820  0.679088235      0.636407137      0.659842253    
       26880  0.677121222      0.632463694      0.659555614    
       26940  0.672937512      0.632463694      0.659829021    
       27000  0.672937512      0.632054567      0.660306633    
       27060  0.667419374      0.632054567      0.661072791    
       27120  0.677258074      0.632173419      0.661838293    
       27180  0.674933314      0.632173419      0.662399769    
       27240  0.681354821      0.633083522      0.662823677    
       27300  0.686999977      0.633083522      0.662824631    
       27360  0.691193521      0.633997738      0.662385404    
       27420  0.691133320      0.633997738      0.661477804    
       27480  0.698000014      0.634404778      0.660717905    
       27540  0.703838706      0.634404778      0.660243094    
       27600  0.706677437      0.633133888      0.659596384    
       27660  0.706677437      0.633133888      0.659077585    
       27720  0.721967757      0.632467985      0.658630729    
       27780  0.730903208      0.632467985      0.658320189    
       27840  0.740483880      0.631113768      0.658164442    
       27900  0.740483880      0.631113768      0.658097446    
       27960  0.744580626      0.630054295      0.658264995    
       28020  0.750032246      0.630054295      0.658287525    
       28080  0.763903201      0.629642129      0.658128738    
       28140  0.763903201      0.629642129      0.658125341    
       28200  0.770354867      0.630173862      0.657908320    
       28260  0.785709679      0.630173862      0.657461584    
       28320  0.786937475      0.629994869      0.657061338    
       28380  0.791483879      0.629994869      0.656826496    
       28440  0.802645147      0.628984630      0.656971753    
       28500  0.805562496      0.628984630      0.656830668    
       28560  0.811406255      0.628169119      0.656553090    
       28620  0.815781236      0.628169119      0.656572402    
       28680  0.819193542      0.628866553      0.687709332    
       28740  0.818875015      0.628866553      0.688465416    
       28800  0.826281250      0.629035473      0.689441741    
       28860  0.828687489      0.629035473      0.690412164    
       28920  0.828687489      0.630117476      0.691650689    
       28980  0.838437498      0.630117476      0.693154693    
       29040  0.847687483      0.632083595      0.695016086    
       29100  0.854062498      0.632083595      0.697053909    
       29160  0.854062498      0.635102212      0.698661268    
       29220  0.865875006      0.635102212      0.700033844    
       29280  0.870000005      0.639553785      0.701214194    
       29340  0.878562510      0.639553785      0.702214241    
       29400  0.878562510      0.642365992      0.702860892    
       29460  0.887624979      0.642365992      0.702951133    
       29520  0.897000015      0.644451201      0.702848673    
       29580  0.910374999      0.644451201      0.703240812    
       29640  0.910374999      0.645142615      0.704029262    
       29700  0.914151490      0.645142615      0.704798400    
       29760  0.911470592      0.645103753      0.705882251    
       29820  0.910228550      0.645103753      0.707050323    
       29880  0.910228550      0.646658659      0.708255589    
       29940  0.912472248      0.646658659      0.709459901    
       30000  0.912459433      0.649456084      0.710749567    
       30060  0.906526327      0.649456084      0.712029457    
       30120  0.906526327      0.652405798      0.713040233    
       30180  0.903102577      0.652405798      0.713690102    
       30240  0.899775028      0.655706823      0.714097738    
       30300  0.897707343      0.655706823      0.714447081    
