 20190318
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.532400012      0.530165911      0.813974798    
       31440  0.530483842      0.527428329      0.811464310    
       31500  0.530483842      0.527428329      0.808945656    
       31560  0.530125022      0.523402452      0.806799591    
       31620  0.529969692      0.523402452      0.805221319    
       31680  0.528323531      0.519403279      0.803624332    
       31740  0.528323531      0.519403279      0.802346468    
       31800  0.528457165      0.516910672      0.801360726    
       31860  0.528555572      0.516910672      0.800300002    
       31920  0.528756738      0.514410973      0.799268663    
       31980  0.528756738      0.514410973      0.798125803    
       32040  0.529157877      0.513084054      0.796855509    
       32100  0.530487180      0.513084054      0.795555234    
       32160  0.532599986      0.511925459      0.794250429    
       32220  0.532599986      0.511925459      0.793342173    
       32280  0.533463418      0.510322928      0.464787215    
       32340  0.534261882      0.510322928      0.463365346    
       32400  0.536209285      0.508692622      0.461842626    
       32460  0.536209285      0.508692622      0.459647328    
       32520  0.537363648      0.508418918      0.456745118    
       32580  0.538088918      0.508418918      0.453930169    
       32640  0.539413035      0.507916629      0.451245755    
       32700  0.538066685      0.507916629      0.449029416    
       32760  0.538688898      0.504436791      0.447379172    
       32820  0.539152145      0.504436791      0.446346790    
       32880  0.541347802      0.501398146      0.445827842    
       32940  0.541934788      0.501398146      0.445570856    
       33000  0.541244447      0.500627697      0.445248008    
       33060  0.541239142      0.500627697      0.444623202    
       33120  0.541369557      0.501761019      0.444193602    
       33180  0.541444421      0.501761019      0.443936080    
       33240  0.541644454      0.502601743      0.443961263    
       33300  0.543391287      0.502601743      0.444299281    
       33360  0.542999983      0.504149079      0.444452792    
       33420  0.540777802      0.504149079      0.444341838    
       33480  0.540911138      0.506765962      0.443667054    
       33540  0.542456508      0.506765962      0.442355096    
       33600  0.543521762      0.508468390      0.440899462    
       33660  0.544044435      0.508468390      0.439375371    
       33720  0.542377770      0.508033335      0.438336521    
       33780  0.541217387      0.508033335      0.437502474    
       33840  0.541222215      0.506827295      0.436452657    
       33900  0.542377770      0.506827295      0.435861230    
       33960  0.546088874      0.507533848      0.435114264    
       34020  0.546521723      0.507533848      0.434085459    
       34080  0.548866689      0.507287562      0.433193833    
       34140  0.548200011      0.507287562      0.432291418    
       34200  0.547822237      0.506394148      0.431874514    
       34260  0.545130432      0.506394148      0.431484222    
       34320  0.545911133      0.505923629      0.430587530    
       34380  0.544022202      0.505923629      0.428902954    
       34440  0.542543471      0.507338464      0.426461518    
       34500  0.543673933      0.507338464      0.424000710    
       34560  0.544933319      0.506714523      0.422201723    
       34620  0.543133318      0.506714523      0.421411484    
       34680  0.541586936      0.503021300      0.421196312    
       34740  0.538826108      0.503021300      0.421591371    
       34800  0.538955569      0.501941919      0.421506613    
       34860  0.536955535      0.501941919      0.420735270    
       34920  0.533608675      0.503030837      0.420306295    
       34980  0.531978250      0.503030837      0.420162290    
       35040  0.533377767      0.502227962      0.420932204    
       35100  0.531955540      0.502227962      0.422341317    
       35160  0.530304372      0.502693653      0.423292696    
       35220  0.527586937      0.502693653      0.423386246    
       35280  0.527644455      0.506725609      0.422941059    
       35340  0.526688874      0.506725609      0.422545552    
       35400  0.524521768      0.508911669      0.422523677    
       35460  0.523065209      0.508911669      0.422898561    
       35520  0.522866666      0.508914232      0.422940403    
       35580  0.521355569      0.508914232      0.422550619    
       35640  0.519456506      0.510357320      0.421957791    
       35700  0.516652167      0.510357320      0.421151698    
       35760  0.515222251      0.510436714      0.420660496    
       35820  0.510800004      0.510436714      0.420489550    
       35880  0.509652197      0.509664237      0.563410044    
       35940  0.506369591      0.509664237      0.564184248    
       36000  0.505022228      0.510091245      0.565026641    
       36060  0.501066685      0.510091245      0.565916419    
       36120  0.499630421      0.511224329      0.567045569    
       36180  0.497282594      0.511224329      0.568444371    
       36240  0.495666653      0.512509465      0.570478499    
       36300  0.491466671      0.512509465      0.573102415    
       36360  0.490695655      0.514970899      0.575590611    
       36420  0.488239139      0.514970899      0.577780604    
       36480  0.486644447      0.519733548      0.579644680    
       36540  0.481933326      0.519733548      0.581310093    
       36600  0.478399992      0.524022043      0.583006680    
       36660  0.476847827      0.524022043      0.585023940    
       36720  0.475422233      0.527052999      0.586999118    
       36780  0.471022218      0.527052999      0.588407934    
       36840  0.468717396      0.530187070      0.589547038    
       36900  0.463782609      0.530187070      0.590320528    
       36960  0.460266680      0.533116341      0.590431869    
       37020  0.455333322      0.533116341      0.590374112    
       37080  0.455333322      0.535060644      0.590316772    
       37140  0.452222228      0.535060644      0.590587497    
       37200  0.449444443      0.534343779      0.591547370    
       37260  0.446200013      0.534343779      0.592680395    
       37320  0.446200013      0.533713162      0.593809068    
       37380  0.446288884      0.533713162      0.594423473    
       37440  0.447822213      0.535808921      0.594343603    
       37500  0.449413031      0.535808921      0.593984306    
       37560  0.449000001      0.537855864      0.593505621    
       37620  0.444866657      0.537855864      0.593531966    
       37680  0.443377763      0.537304938      0.594020963    
       37740  0.444326073      0.537304938      0.594562769    
       37800  0.445304334      0.536199033      0.595374465    
       37860  0.445933342      0.536199033      0.595961034    
       37920  0.447644442      0.537033260      0.595752716    
       37980  0.447978258      0.537033260      0.595286191    
       38040  0.447739124      0.538835824      0.595213115    
       38100  0.447111100      0.538835824      0.595494270    
       38160  0.444377780      0.537650824      0.596591115    
       38220  0.444565207      0.537650824      0.597817779    
       38280  0.444630444      0.537922800      0.597490311    
       38340  0.444022208      0.537922800      0.596032381    
       38400  0.446177781      0.541467428      0.594059706    
       38460  0.447521746      0.541467428      0.592662692    
       38520  0.448488891      0.538883567      0.592523456    
       38580  0.450177789      0.538883567      0.592601061    
       38640  0.451244444      0.534279287      0.593012393    
       38700  0.451244444      0.534279287      0.593132257    
       38760  0.456444442      0.534651875      0.592934608    
       38820  0.458200008      0.534651875      0.593510747    
       38880  0.459659100      0.536306322      0.594462752    
       38940  0.463022232      0.536306322      0.595482111    
       39000  0.467422217      0.536771834      0.596915960    
       39060  0.473755568      0.536771834      0.598428905    
       39120  0.473931819      0.538694143      0.599601924    
       39180  0.476622224      0.538694143      0.601176798    
       39240  0.478066653      0.542281210      0.603313327    
       39300  0.481266677      0.542281210      0.605786026    
       39360  0.482772738      0.544521213      0.608573616    
       39420  0.483777791      0.544521213      0.611145675    
       39480  0.484644443      0.549026072      0.460829943    
       39540  0.485249996      0.549026072      0.461010426    
       39600  0.485590905      0.554729283      0.460609198    
       39660  0.485377789      0.554729283      0.459784329    
       39720  0.486511111      0.557137489      0.458865106    
       39780  0.487681806      0.557137489      0.457553238    
       39840  0.488022715      0.557128012      0.456017405    
       39900  0.488977790      0.557128012      0.453945994    
       39960  0.491800010      0.556716919      0.451580167    
       40020  0.494777769      0.556716919      0.449606359    
       40080  0.495636374      0.555338800      0.447980225    
       40140  0.497555554      0.555338800      0.446736783    
       40200  0.499911100      0.552640200      0.446086138    
       40260  0.503622234      0.552640200      0.445833474    
       40320  0.505818188      0.551211536      0.445611060    
       40380  0.506911099      0.551211536      0.445796371    
       40440  0.508800030      0.552174389      0.446432114    
       40500  0.511377752      0.552174389      0.447214007    
       40560  0.514681816      0.553127825      0.448126554    
       40620  0.513844430      0.553127825      0.449507684    
       40680  0.515022218      0.555802464      0.450747430    
       40740  0.514326096      0.555802464      0.451660037    
       40800  0.515999973      0.558995903      0.452771038    
       40860  0.516666651      0.558995903      0.453684837    
       40920  0.518222213      0.561542690      0.454356879    
       40980  0.518222213      0.561542690      0.455037981    
       41040  0.517840922      0.564807415      0.455523491    
       41100  0.517068207      0.564807415      0.455907494    
       41160  0.517181814      0.567112923      0.456563503    
       41220  0.517295480      0.567112923      0.457393855    
       41280  0.517295480      0.568576932      0.457792252    
       41340  0.518113613      0.568576932      0.457752615    
       41400  0.519295454      0.571066737      0.457754612    
       41460  0.519909084      0.571066737      0.457600504    
       41520  0.519909084      0.571835995      0.458016813    
       41580  0.520636380      0.571835995      0.459549963    
       41640  0.522340894      0.572651148      0.461407781    
       41700  0.524772704      0.572651148      0.462949872    
       41760  0.524772704      0.575696409      0.464338362    
       41820  0.526818156      0.575696409      0.465099156    
       41880  0.528522730      0.579973996      0.464742869    
       41940  0.529931843      0.579973996      0.464962482    
       42000  0.529931843      0.583548605      0.465837687    
       42060  0.530340910      0.583548605      0.466760218    
       42120  0.530590892      0.582719624      0.468025893    
       42180  0.530622244      0.582719624      0.468940437    
       42240  0.532249987      0.584414184      0.470191598    
       42300  0.534204543      0.584414184      0.471686959    
       42360  0.533999979      0.587413192      0.472761810    
       42420  0.531333327      0.587413192      0.473422259    
       42480  0.531250000      0.591704190      0.473064780    
       42540  0.531933308      0.591704190      0.472105324    
       42600  0.530022204      0.594289482      0.471037120    
       42660  0.527772725      0.594289482      0.469503462    
       42720  0.523488343      0.592848063      0.467763186    
       42780  0.523488343      0.592848063      0.466243386    
       42840  0.521785736      0.590938270      0.465467334    
       42900  0.521512210      0.590938270      0.465267301    
       42960  0.520099998      0.588169277      0.465340883    
       43020  0.520099998      0.588169277      0.465720445    
       43080  0.519897461      0.588315070      0.507289350    
       43140  0.523000002      0.588315070      0.506712258    
       43200  0.525174975      0.589494407      0.506612182    
       43260  0.527564108      0.589494407      0.506832719    
       43320  0.532384634      0.587302923      0.507589459    
       43380  0.537487209      0.587302923      0.508632898    
       43440  0.540350020      0.586785495      0.509407520    
       43500  0.541538477      0.586785495      0.509698629    
       43560  0.546359003      0.588553190      0.510356128    
       43620  0.550974369      0.588553190      0.511183441    
       43680  0.555000007      0.589165807      0.511978090    
       43740  0.559825003      0.589165807      0.512729704    
       43800  0.559256434      0.591229618      0.512410879    
       43860  0.566358984      0.591229618      0.510813594    
       43920  0.568410277      0.592992663      0.508858979    
       43980  0.571874976      0.592992663      0.506929874    
       44040  0.572307706      0.590536296      0.505895853    
       44100  0.578102589      0.590536296      0.505673945    
       44160  0.582615376      0.586782396      0.506068349    
       44220  0.586899996      0.586782396      0.507103264    
       44280  0.589717925      0.586337864      0.507412612    
       44340  0.598179460      0.586337864      0.507596970    
       44400  0.609333336      0.588426709      0.508406222    
       44460  0.617425025      0.588426709      0.509310246    
       44520  0.620000005      0.587612391      0.510258436    
       44580  0.628256381      0.587612391      0.511293352    
       44640  0.632600009      0.589215279      0.511990845    
       44700  0.636780500      0.589215279      0.512568474    
       44760  0.639599979      0.590987265      0.513437510    
       44820  0.648525000      0.590987265      0.514214694    
       44880  0.654250026      0.591483176      0.515316784    
       44940  0.657634139      0.591483176      0.517387927    
       45000  0.667048752      0.593039811      0.520181477    
       45060  0.670249999      0.593039811      0.523192823    
       45120  0.685525000      0.595999956      0.525128007    
       45180  0.694951236      0.595999956      0.525294363    
       45240  0.707487822      0.601702392      0.524363339    
       45300  0.711724997      0.601702392      0.523109615    
       45360  0.722225010      0.603183746      0.521863937    
       45420  0.728146315      0.603183746      0.520478666    
       45480  0.733600020      0.600377440      0.519209504    
       45540  0.743025005      0.600377440      0.518537581    
       45600  0.754599988      0.597531796      0.518801451    
       45660  0.759609759      0.597531796      0.519916713    
       45720  0.765824974      0.595158577      0.521154463    
       45780  0.775574982      0.595158577      0.522226870    
       45840  0.786724985      0.596436441      0.523051202    
       45900  0.789512217      0.596436441      0.522922158    
       45960  0.794499993      0.598206997      0.522460461    
       46020  0.802100003      0.598206997      0.522339523    
       46080  0.811975002      0.598956883      0.522331476    
       46140  0.811975002      0.598956883      0.523023486    
       46200  0.821650028      0.598407328      0.523601294    
       46260  0.836224973      0.598407328      0.523584545    
       46320  0.844121933      0.598262072      0.523676336    
       46380  0.844121933      0.598262072      0.523605764    
       46440  0.848880947      0.597697318      0.523774922    
       46500  0.852534890      0.597697318      0.523668051    
       46560  0.857249975      0.597520649      0.523438275    
       46620  0.859755576      0.597520649      0.523387671    
       46680  0.859755576      0.598294735      0.576567471    
       46740  0.862065196      0.598294735      0.576891720    
       46800  0.871695638      0.598601758      0.577581704    
       46860  0.879478276      0.598601758      0.577912867    
       46920  0.879478276      0.596805632      0.577655017    
       46980  0.888869584      0.596805632      0.576641202    
       47040  0.900369585      0.596370518      0.575725198    
       47100  0.911173940      0.596370518      0.575397611    
       47160  0.911173940      0.593739629      0.576229513    
       47220  0.921869576      0.593739629      0.577389300    
       47280  0.929869592      0.591473281      0.578108370    
       47340  0.939152181      0.591473281      0.578617573    
       47400  0.943400025      0.593712449      0.578790188    
       47460  0.948934793      0.593712449      0.579650104    
       47520  0.958608687      0.594272494      0.581676364    
       47580  0.978695631      0.594272494      0.583925128    
       47640  0.984733343      0.593379498      0.585922539    
       47700  0.991978288      0.593379498      0.586817920    
       47760   1.00510871      0.597224236      0.587224007    
       47820   1.02034783      0.597224236      0.587326109    
       47880   1.02626669      0.600003898      0.587617338    
       47940   1.03230441      0.600003898      0.589466095    
       48000   1.03748894      0.600880742      0.592115819    
       48060   1.04760003      0.600880742      0.594829082    
       48120   1.05986667      0.602529824      0.597304225    
       48180   1.06691301      0.602529824      0.599589109    
       48240   1.07202220      0.607377827      0.601839125    
       48300   1.08311117      0.607377827      0.604487360    
       48360   1.09751105      0.611240745      0.607700527    
       48420   1.11121738      0.611240745      0.611063004    
       48480   1.11628890      0.615075111      0.614505529    
       48540   1.12995553      0.615075111      0.617610514    
       48600   1.13940001      0.621120155      0.620357335    
       48660   1.15075552      0.621120155      0.622987151    
       48720   1.15075552      0.627524793      0.625920177    
       48780   1.15655553      0.627524793      0.630467117    
       48840   1.16866672      0.632587016      0.636077046    
       48900   1.17751110      0.632587016      0.642060935    
       48960   1.17751110      0.638793468      0.647812486    
       49020   1.18355560      0.638793468      0.653007686    
       49080   1.18719995      0.649275184      0.657745779    
       49140   1.19104350      0.649275184      0.661773205    
       49200   1.19739997      0.658799887      0.666129708    
       49260   1.20175552      0.658799887      0.670473814    
       49320   1.20691109      0.666562080      0.675168097    
       49380   1.20671737      0.666562080      0.680944324    
       49440   1.21333337      0.675604880      0.686848164    
       49500   1.22033334      0.675604880      0.692953408    
       49560   1.22931111      0.686061919      0.699350059    
       49620   1.22378266      0.686061919      0.705429614    
       49680   1.23169565      0.696997583      0.710868359    
       49740   1.23866665      0.696997583      0.715888560    
       49800   1.23615217      0.709104776      0.720660448    
       49860   1.24010873      0.709104776      0.725998640    
       49920   1.24036956      0.718698263      0.732176602    
       49980   1.24215555      0.718698263      0.738494396    
       50040   1.23984778      0.727314532      0.744479537    
       50100   1.24021745      0.727314532      0.749732018    
       50160   1.24254346      0.739277005      0.754033446    
       50220   1.24660003      0.739277005      0.757223725    
       50280   1.25073338      0.749916613       1.29640985    
       50340   1.24684787      0.749916613       1.30071545    
       50400   1.24832606      0.756856799       1.30523145    
       50460   1.25342226      0.756856799       1.31015420    
       50520   1.25368893      0.760820687       1.31557798    
       50580   1.25032604      0.760820687       1.32174134    
       50640   1.25375557      0.765749276       1.32826364    
       50700   1.25066662      0.765749276       1.33422685    
       50760   1.24704444      0.772739232       1.33997667    
       50820   1.24056518      0.772739232       1.34499681    
       50880   1.24122226      0.781461239       1.34914088    
       50940   1.24684441      0.781461239       1.35316253    
       51000   1.24493337      0.789376199       1.35716438    
       51060   1.24493337      0.789376199       1.36132824    
       51120   1.24342227      0.794273853       1.36548114    
       51180   1.24240005      0.794273853       1.36918950    
       51240   1.23317778      0.799099445       1.37235630    
       51300   1.23317778      0.799099445       1.37540758    
       51360   1.23491108      0.804363132       1.37900484    
       51420   1.22973335      0.804363132       1.38258791    
       51480   1.22424448      0.807509422       1.38607907    
       51540   1.22424448      0.807509422       1.38895166    
       51600   1.21517777      0.813096344       1.39139426    
       51660   1.20897830      0.813096344       1.39418077    
       51720   1.19910872      0.818420768       1.39637935    
       51780   1.19275558      0.818420768       1.39828742    
       51840   1.18686664      0.822342813       1.40077114    
       51900   1.18171740      0.822342813       1.40367496    
       51960   1.17652178      0.824041426       1.40706420    
       52020   1.17040002      0.824041426       1.41073477    
       52080   1.15393329      0.828240931       1.41393387    
       52140   1.15015221      0.828240931       1.41675580    
       52200   1.14295650      0.834493041       1.41841173    
       52260   1.14128888      0.834493041       1.41886222    
       52320   1.13262224      0.839039803       1.41843665    
       52380   1.12797821      0.839039803       1.41673005    
       52440   1.12243474      0.839191079       1.41407037    
       52500   1.11144447      0.839191079       1.41100860    
       52560   1.09986663      0.835931242       1.40775132    
       52620   1.09478259      0.835931242       1.40488088    
       52680   1.08986962      0.829196572       1.40269804    
       52740   1.08899999      0.829196572       1.40113747    
       52800   1.08073330      0.821728528       1.39976728    
       52860   1.08121741      0.821728528       1.39752841    
       52920   1.07968891      0.817197263       1.39457834    
       52980   1.07566667      0.817197263       1.39057946    
       53040   1.07335556      0.813494027       1.38557553    
       53100   1.07606518      0.813494027       1.38050854    
       53160   1.07124448      0.807189345       1.37522388    
       53220   1.06733334      0.807189345       1.36965573    
       53280   1.06848884      0.797026455       1.36381185    
       53340   1.06308889      0.797026455       1.35799873    
       53400   1.06308889      0.786167383       1.35255563    
       53460   1.06393337      0.786167383       1.34734058    
       53520   1.06026661      0.774337411       1.34238327    
       53580   1.05768883      0.774337411       1.33738887    
       53640   1.05768883      0.764104307       1.33224595    
       53700   1.05373335      0.764104307       1.32743526    
       53760   1.05171108      0.755015135       1.32290459    
       53820   1.04811108      0.755015135       1.31886935    
       53880   1.04811108      0.745435119       1.08126557    
       53940   1.04651105      0.745435119       1.07611561    
       54000   1.05900002      0.737099528       1.07097030    
       54060   1.06844449      0.737099528       1.06566167    
       54120   1.06844449      0.731008232       1.06024480    
       54180   1.07355559      0.731008232       1.05458724    
       54240   1.07200003      0.725283921       1.04903185    
       54300   1.07060874      0.725283921       1.04401016    
       54360   1.07040000      0.718781233       1.03938568    
       54420   1.06771111      0.718781233       1.03497827    
       54480   1.07268894      0.712751389       1.03055894    
       54540   1.07586956      0.712751389       1.02611268    
       54600   1.06882608      0.708491683       1.02179360    
       54660   1.06840003      0.708491683       1.01766813    
       54720   1.06826091      0.703959048       1.01385486    
       54780   1.06960869      0.703959048       1.01050472    
       54840   1.06646669      0.699969411       1.00708091    
       54900   1.07466662      0.699969411       1.00367332    
       54960   1.08343482      0.697389364       1.00010860    
       55020   1.09402180      0.697389364      0.995677233    
       55080   1.09395552      0.694403648      0.990808845    
       55140   1.09795558      0.694403648      0.985601664    
       55200   1.10515213      0.690680206      0.980203331    
       55260   1.11350000      0.690680206      0.974304974    
       55320   1.11757779      0.685201108      0.968164325    
       55380   1.12913334      0.685201108      0.962785184    
       55440   1.13580430      0.678754508      0.957653224    
       55500   1.14117396      0.678754508      0.951822937    
       55560   1.14542222      0.671345532      0.945182204    
       55620   1.14528894      0.671345532      0.937640429    
       55680   1.14836955      0.664828718      0.929268360    
       55740   1.15943480      0.664828718      0.920891285    
       55800   1.16342223      0.654927075      0.912852108    
       55860   1.17471111      0.654927075      0.905870736    
       55920   1.18439126      0.641853511      0.899962962    
       55980   1.18752170      0.641853511      0.894848585    
       56040   1.19348884      0.630005479      0.890580595    
       56100   1.20017779      0.630005479      0.886832237    
       56160   1.21350002      0.622271717      0.883740962    
       56220   1.22249997      0.622271717      0.881119907    
       56280   1.22934783      0.617936015      0.878724813    
       56340   1.23453331      0.617936015      0.876272261    
       56400   1.25502169      0.616119981      0.873385966    
       56460   1.26147830      0.616119981      0.870510221    
       56520   1.25997829      0.615199447      0.867751181    
       56580   1.25997829      0.615199447      0.864944994    
       56640   1.26347828      0.612560272      0.862501442    
       56700   1.26552176      0.612560272      0.860405028    
       56760   1.26482606      0.610325575      0.859121442    
       56820   1.26482606      0.610325575      0.858773768    
       56880   1.26228261      0.609538555      0.859218061    
       56940   1.26232612      0.609538555      0.860438228    
       57000   1.27904344      0.611877620      0.862192452    
       57060   1.27904344      0.611877620      0.864161193    
       57120   1.28166664      0.617237091      0.866344869    
       57180   1.28884089      0.617237091      0.868677795    
       57240   1.29546511      0.624724984      0.870762289    
       57300   1.29546511      0.624724984      0.872718036    
       57360   1.30350006      0.632965803      0.874297619    
       57420   1.31163418      0.632965803      0.875548482    
       57480   1.32064998      0.640173197       1.26054478    
       57540   1.32064998      0.640173197       1.26533973    
       57600   1.32671797      0.645869017       1.27003753    
       57660   1.31863153      0.645869017       1.27481341    
       57720   1.31483781      0.651202857       1.27940118    
       57780   1.31483781      0.651202857       1.28378606    
       57840   1.31774998      0.656014562       1.28827202    
       57900   1.32599998      0.656014562       1.29233181    
       57960   1.33535290      0.660734177       1.29635751    
       58020   1.33535290      0.660734177       1.30045295    
       58080   1.34960604      0.665404320       1.30476785    
       58140   1.35512495      0.665404320       1.30948925    
       58200   1.35951614      0.670406163       1.31432045    
       58260   1.37103331      0.670406163       1.31908798    
       58320   1.37103331      0.676513076       1.32344699    
       58380   1.38168967      0.676513076       1.32736099    
       58440   1.38846433      0.682972789       1.33048546    
       58500   1.38846433      0.682972789       1.33336937    
       58560   1.38344443      0.688571751       1.33599401    
       58620   1.37980771      0.688571751       1.33854806    
       58680   1.35968006      0.691274405       1.34139538    
       58740   1.35968006      0.691274405       1.34422755    
       58800   1.36254168      0.693247378       1.34687877    
       58860   9999.00000      0.693247378       1.34916687    
       58920   9999.00000      0.696588218       1.35135210    
       58980   9999.00000      0.696588218       1.35316122    
       59040   9999.00000      0.699633777       1.35452187    
       59100   9999.00000      0.699633777       1.35609317    
       59160   9999.00000      0.701939702       1.35827601    
       59220   9999.00000      0.701939702       1.36106241    
       59280   9999.00000      0.703324318       1.36421311    
       59340   9999.00000      0.703324318       1.36771500    
       59400   9999.00000      0.706775665       1.37075782    
       59460   9999.00000      0.706775665       1.37296736    
       59520   9999.00000      0.712010920       1.37488997    
       59580   9999.00000      0.712010920       1.37645662    
       59640   9999.00000      0.715652108       1.37797225    
       59700   9999.00000      0.715652108       1.37938619    
       59760   9999.00000      0.718105674       1.38063860    
       59820   9999.00000      0.718105674       1.38156283    
       59880   9999.00000      0.720560491       1.38205695    
       59940   9999.00000      0.720560491       1.38233173    
       60000   9999.00000      0.722567558       1.38249886    
       60060   9999.00000      0.722567558       1.38295937    
       60120   9999.00000      0.722955287       1.38366628    
       60180   9999.00000      0.722955287       1.38451302    
       60240   9999.00000      0.723129153       1.38533592    
       60300   9999.00000      0.723129153       1.38569760    
       60360   9999.00000      0.724508047       1.38553500    
       60420   9999.00000      0.724508047       1.38444793    
       60480   9999.00000      0.725800812       1.38267934    
       60540   9999.00000      0.725800812       1.38033485    
       60600   9999.00000      0.725427032       1.37769938    
       60660   9999.00000      0.725427032       1.37506330    
       60720   9999.00000      0.722293496       1.37252724    
       60780   9999.00000      0.722293496       1.37007546    
       60840   9999.00000      0.718308628       1.36731839    
       60900   9999.00000      0.718308628       1.36467910    
       60960   9999.00000      0.714806557       1.36208653    
       61020   9999.00000      0.714806557       1.35978305    
       61080   9999.00000      0.710249126       1.40401947    
       61140   9999.00000      0.710249126       1.40222251    
       61200   9999.00000      0.705974340       1.40052783    
       61260   9999.00000      0.705974340       1.39921975    
       61320   9999.00000      0.703675210       1.39832950    
       61380   9999.00000      0.703675210       1.39756370    
       61440   9999.00000      0.702985585       1.39635575    
       61500   9999.00000      0.702985585       1.39498055    
       61560   9999.00000      0.703115404       1.39344001    
       61620   9999.00000      0.703115404       1.39122665    
       61680   9999.00000      0.702171326       1.38883460    
       61740   9999.00000      0.702171326       1.38610351    
       61800   9999.00000      0.700735807       1.38256156    
       61860   9999.00000      0.700735807       1.37853050    
       61920   9999.00000      0.698429525       1.37445509    
       61980   9999.00000      0.698429525       1.37032986    
       62040   9999.00000      0.693274856       1.36615968    
       62100   9999.00000      0.693274856       1.36246777    
       62160   9999.00000      0.687132895       1.35931540    
       62220   9999.00000      0.687132895       1.35644710    
       62280   9999.00000      0.681701958       1.35407603    
       62340   9999.00000      0.681701958       1.35192263    
       62400   9999.00000      0.677957714       1.35012317    
       62460   9999.00000      0.677957714       1.34868407    
       62520   9999.00000      0.676275909       1.34706056    
       62580   9999.00000      0.676275909       1.34529972    
       62640   9999.00000      0.675981045       1.34326196    
       62700   9999.00000      0.675981045       1.34058440    
       62760   9999.00000      0.675312459       1.33756328    
       62820   9999.00000      0.675312459       1.33412302    
       62880   9999.00000      0.673041940       1.33140826    
       62940   9999.00000      0.673041940       1.32846785    
       63000   9999.00000      0.669983387       1.32532299    
       63060   9999.00000      0.669983387       1.32291925    
       63120   9999.00000      0.667465150       1.32117462    
       63180   9999.00000      0.667465150       1.31954980    
       63240   9999.00000      0.664436519       1.31820405    
       63300   9999.00000      0.664436519       1.31683600    
       63360   9999.00000      0.664041817       1.31531119    
       63420   9999.00000      0.664041817       1.31374252    
       63480   9999.00000      0.664573550       1.31217849    
       63540   9999.00000      0.664573550       1.31071723    
       63600   9999.00000      0.664863765       1.30937099    
       63660   9999.00000      0.664863765       1.30804038    
       63720   9999.00000      0.664995253       1.30674672    
       63780   9999.00000      0.664995253       1.30541968    
       63840   9999.00000      0.665732026       1.30403471    
       63900   9999.00000      0.665732026       1.30298972    
       63960   9999.00000      0.666504264       1.30232620    
       64020   9999.00000      0.666504264       1.30193591    
       64080   9999.00000      0.667276680       1.30186272    
       64140   9999.00000      0.667276680       1.30189383    
       64200   9999.00000      0.669358730       1.30202627    
       64260   9999.00000      0.669358730       1.30169988    
       64320   9999.00000      0.672792494       1.30091834    
       64380   9999.00000      0.672792494       1.29947639    
       64440   9999.00000      0.676536739       1.29726660    
       64500   9999.00000      0.676536739       1.29492998    
       64560   9999.00000      0.678615451       1.29252839    
       64620   9999.00000      0.678615451       1.29019058    
