 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40320  0.587238073      0.675483465      0.520934403    
       40380  0.584999979      0.675483465      0.522675633    
       40440  0.582976162      0.679237008      0.524151802    
       40500  0.580023825      0.679237008      0.525326848    
       40560  0.577928543      0.681755602      0.526400924    
       40620  0.574658513      0.681755602      0.527507186    
       40680  0.572452366      0.683181345      0.528803110    
       40740  0.568285704      0.683181345      0.530683398    
       40800  0.564904749      0.684298396      0.533011854    
       40860  0.564536572      0.684298396      0.535542607    
       40920  0.560738087      0.686299801      0.537755907    
       40980  0.559452355      0.686299801      0.539635599    
       41040  0.558857143      0.690228522      0.541391730    
       41100  0.560243905      0.690228522      0.542974234    
       41160  0.559309542      0.692900479      0.544481039    
       41220  0.558380961      0.692900479      0.545888603    
       41280  0.557190478      0.695138037      0.546972096    
       41340  0.558560967      0.695138037      0.547743082    
       41400  0.556619048      0.697088182      0.548294723    
       41460  0.554325581      0.697088182      0.548470855    
       41520  0.551954567      0.697833180      0.548374832    
       41580  0.551954567      0.697833180      0.548039794    
       41640  0.550888896      0.697786152      0.547862589    
       41700  0.550478280      0.697786152      0.548055470    
       41760  0.547847807      0.696676493      0.548399389    
       41820  0.544888914      0.696676493      0.548854470    
       41880  0.544456542      0.696191132      0.549491763    
       41940  0.542434812      0.696191132      0.550173700    
       42000  0.541043460      0.696349800      0.550847054    
       42060  0.539311111      0.696349800      0.551550508    
       42120  0.541826069      0.697219670      0.551992118    
       42180  0.543456495      0.697219670      0.552276373    
       42240  0.542369545      0.698027790      0.552433729    
       42300  0.542369545      0.698027790      0.552575111    
       42360  0.539521754      0.697840869      0.552602530    
       42420  0.536521733      0.697840869      0.552457154    
       42480  0.532543480      0.697177589      0.552199185    
       42540  0.532543480      0.697177589      0.551747859    
       42600  0.527673900      0.696091950      0.551188409    
       42660  0.523739159      0.696091950      0.550582170    
       42720  0.522000015      0.694518626      0.550055742    
       42780  0.520456493      0.694518626      0.549646139    
       42840  0.520456493      0.692537963      0.549500823    
       42900  0.518608689      0.692537963      0.549505055    
       42960  0.519022226      0.690866590      0.549522638    
       43020  0.518133342      0.690866590      0.549385846    
       43080  0.517543495      0.690243304      0.656981647    
       43140  0.515543461      0.690243304      0.655991137    
       43200  0.511622250      0.689674020      0.655135334    
       43260  0.505711138      0.689674020      0.654098392    
       43320  0.504499972      0.688477576      0.652873755    
       43380  0.503000021      0.688477576      0.651733458    
       43440  0.501511097      0.687615991      0.650298655    
       43500  0.499666661      0.687615991      0.648940325    
       43560  0.500130415      0.686031818      0.647615492    
       43620  0.503065228      0.686031818      0.646063030    
       43680  0.503844440      0.683328509      0.644396126    
       43740  0.504866660      0.683328509      0.642426372    
       43800  0.504652202      0.680748761      0.640398562    
       43860  0.503608704      0.680748761      0.638436139    
       43920  0.503422201      0.677471995      0.636484921    
       43980  0.502422214      0.677471995      0.634722233    
       44040  0.502934754      0.673900247      0.632936180    
       44100  0.503739119      0.673900247      0.631132603    
       44160  0.504311085      0.670556128      0.629427791    
       44220  0.504622221      0.670556128      0.627539992    
       44280  0.504369557      0.667244613      0.625638425    
       44340  0.504608691      0.667244613      0.623557985    
       44400  0.505422235      0.664048433      0.621089399    
       44460  0.506444454      0.664048433      0.618410528    
       44520  0.506565213      0.660663068      0.615619719    
       44580  0.507456541      0.660663068      0.613252759    
       44640  0.508222222      0.655786395      0.611361444    
       44700  0.507799983      0.655786395      0.609721899    
       44760  0.507086933      0.650498092      0.608419776    
       44820  0.507760882      0.650498092      0.607380927    
       44880  0.508555532      0.646963358      0.606473327    
       44940  0.511266649      0.646963358      0.605907500    
       45000  0.510543466      0.644741178      0.605431437    
       45060  0.510999978      0.644741178      0.604928136    
       45120  0.512177765      0.643032193      0.604727387    
       45180  0.514133334      0.643032193      0.604706347    
       45240  0.515434802      0.641588986      0.604872942    
       45300  0.514695644      0.641588986      0.604872465    
       45360  0.514311135      0.641249955      0.604638755    
       45420  0.514888883      0.641249955      0.604405582    
       45480  0.514739156      0.641643822      0.604096830    
       45540  0.511978269      0.641643822      0.603628755    
       45600  0.510955572      0.641216040      0.602952540    
       45660  0.509777784      0.641216040      0.602122724    
       45720  0.507391334      0.640405357      0.600973785    
       45780  0.503956497      0.640405357      0.599793494    
       45840  0.501222193      0.638731837      0.598542392    
       45900  0.499088883      0.638731837      0.597181976    
       45960  0.499086946      0.635815322      0.596277475    
       46020  0.496478260      0.635815322      0.595918596    
       46080  0.496488899      0.632595658      0.596059322    
       46140  0.496244431      0.632595658      0.596662402    
       46200  0.494978249      0.631117105      0.597370982    
       46260  0.493347824      0.631117105      0.598110855    
       46320  0.492911100      0.631615698      0.598740816    
       46380  0.492249995      0.631615698      0.599121749    
       46440  0.492418617      0.632557929      0.599467754    
       46500  0.492418617      0.632557929      0.599615097    
       46560  0.490904748      0.633054852      0.599823952    
       46620  0.490904748      0.633054852      0.600236654    
       46680  0.490414619      0.633357227      0.440117210    
       46740  0.490399987      0.633357227      0.442153662    
       46800  0.492461532      0.633896530      0.444185555    
       46860  0.492461532      0.633896530      0.445997894    
       46920  0.494131565      0.636078656      0.447464675    
       46980  0.494815797      0.636078656      0.448627442    
       47040  0.493692309      0.638387561      0.449587375    
       47100  0.494368434      0.638387561      0.450751215    
       47160  0.493263155      0.639309824      0.452138752    
       47220  0.491578937      0.639309824      0.453725129    
       47280  0.486684203      0.639443696      0.455631644    
       47340  0.486684203      0.639443696      0.457781464    
       47400  0.480868429      0.640321672      0.460477144    
       47460  0.480500013      0.640321672      0.463501602    
       47520  0.478973687      0.642386556      0.466175675    
       47580  0.478973687      0.642386556      0.468524605    
       47640  0.480210513      0.646663487      0.470409155    
       47700  0.477578938      0.646663487      0.471951813    
       47760  0.476315796      0.649654269      0.473676175    
       47820  0.476315796      0.649654269      0.475517720    
       47880  0.475026309      0.650905013      0.477644861    
       47940  0.474473685      0.650905013      0.479936332    
       48000  0.472999990      0.652813435      0.482152194    
       48060  0.472999990      0.652813435      0.484485149    
       48120  0.471368432      0.655783415      0.486837268    
       48180  0.471105278      0.655783415      0.489074618    
       48240  0.470421046      0.658513844      0.491313398    
       48300  0.470421046      0.658513844      0.493522167    
       48360  0.467789471      0.661379993      0.495559722    
       48420  0.464736849      0.661379993      0.497332424    
       48480  0.460368425      0.664300084      0.498844981    
       48540  0.460368425      0.664300084      0.500216842    
       48600  0.455789477      0.666576326      0.501467586    
       48660  0.453578949      0.666576326      0.502852798    
       48720  0.450710535      0.667875230      0.504379272    
       48780  0.448948711      0.667875230      0.505735099    
       48840  0.446605265      0.668697298      0.507084489    
       48900  0.441263169      0.668697298      0.508422136    
       48960  0.438736856      0.670085788      0.509792328    
       49020  0.438736856      0.670085788      0.511231780    
       49080  0.438131571      0.671499610      0.512633264    
       49140  0.434052646      0.671499610      0.514069200    
       49200  0.433710515      0.673133373      0.515668631    
       49260  0.431846142      0.673133373      0.517490089    
       49320  0.431421041      0.674659967      0.519404709    
       49380  0.431078941      0.674659967      0.521581650    
       49440  0.427631587      0.676835895      0.523855865    
       49500  0.427717954      0.676835895      0.526263058    
       49560  0.426236838      0.679433048      0.528860033    
       49620  0.423131585      0.679433048      0.531090319    
       49680  0.422315776      0.682441950      0.532867551    
       49740  0.421743602      0.682441950      0.534233391    
       49800  0.420684218      0.686209440      0.535141885    
       49860  0.417026311      0.686209440      0.535942912    
       49920  0.415105253      0.688239634      0.536638677    
       49980  0.415105253      0.688239634      0.537363231    
       50040  0.415105253      0.688533127      0.538374603    
       50100  0.413307697      0.688533127      0.539470911    
       50160  0.413307697      0.688442111      0.540800750    
       50220  0.411199987      0.688442111      0.542109609    
       50280  0.409048766      0.689479530      0.558401704    
       50340  0.407142848      0.689479530      0.559531808    
       50400  0.406883717      0.691453874      0.560374677    
       50460  0.406883717      0.691453874      0.561293006    
       50520  0.405000001      0.693529904      0.561675131    
       50580  0.402844459      0.693529904      0.561761737    
       50640  0.398444444      0.694364905      0.561742425    
       50700  0.397249997      0.694364905      0.561536193    
       50760  0.394688874      0.693158686      0.561346173    
       50820  0.391377777      0.693158686      0.561132193    
       50880  0.388488889      0.691578507      0.560960472    
       50940  0.387681812      0.691578507      0.560702264    
       51000  0.387622207      0.690106452      0.560285389    
       51060  0.388799995      0.690106452      0.559426427    
       51120  0.386911124      0.688736975      0.558086812    
       51180  0.384795457      0.688736975      0.556930065    
       51240  0.385888875      0.686730802      0.556071520    
       51300  0.383511096      0.686730802      0.555594683    
       51360  0.382666677      0.682787299      0.555662334    
       51420  0.380250007      0.682787299      0.555781960    
       51480  0.379733324      0.680046737      0.555876911    
       51540  0.376622230      0.680046737      0.555843830    
       51600  0.374355555      0.679462135      0.555484056    
       51660  0.372931808      0.679462135      0.555008888    
       51720  0.372933328      0.678881288      0.554363608    
       51780  0.371044457      0.678881288      0.553599715    
       51840  0.368068188      0.677022040      0.552805543    
       51900  0.367795467      0.677022040      0.551862717    
       51960  0.368200004      0.674468458      0.550728142    
       52020  0.367636353      0.674468458      0.549567580    
       52080  0.372249991      0.671787560      0.548344016    
       52140  0.373613626      0.671787560      0.547050416    
       52200  0.376022220      0.668405592      0.545767903    
       52260  0.375466675      0.668405592      0.544479370    
       52320  0.375045449      0.664794683      0.543241203    
       52380  0.375999987      0.664794683      0.542063653    
       52440  0.376340896      0.661239624      0.541044176    
       52500  0.375822216      0.661239624      0.540016472    
       52560  0.375931829      0.657910705      0.539188564    
       52620  0.376340896      0.657910705      0.538487852    
       52680  0.376555562      0.655222237      0.537625194    
       52740  0.373866677      0.655222237      0.536696732    
       52800  0.374340922      0.653295338      0.535542727    
       52860  0.374045461      0.653295338      0.534065604    
       52920  0.373840898      0.650739610      0.532372355    
       52980  0.373800009      0.650739610      0.530592382    
       53040  0.373499990      0.647350430      0.528837681    
       53100  0.373636365      0.647350430      0.527263999    
       53160  0.371840894      0.643125474      0.525788188    
       53220  0.371622235      0.643125474      0.524355352    
       53280  0.371409088      0.639009237      0.522802174    
       53340  0.372909099      0.639009237      0.521217108    
       53400  0.371749997      0.635286748      0.519605756    
       53460  0.372333348      0.635286748      0.518006563    
       53520  0.374000013      0.631114364      0.516519368    
       53580  0.374386370      0.631114364      0.515138865    
       53640  0.373955548      0.626840174      0.513917089    
       53700  0.374782622      0.626840174      0.512607157    
       53760  0.378347814      0.623025596      0.511263847    
       53820  0.378347814      0.623025596      0.509747028    
       53880  0.380434781      0.619855165      0.359568000    
       53940  0.381586969      0.619855165      0.358663172    
       54000  0.382347822      0.616576195      0.357535541    
       54060  0.382044435      0.616576195      0.356264889    
       54120  0.381239116      0.612813294      0.354882419    
       54180  0.382260859      0.612813294      0.353971958    
       54240  0.384652168      0.608207166      0.353611588    
       54300  0.387022227      0.608207166      0.353599340    
       54360  0.387913048      0.603030026      0.354058146    
       54420  0.391260862      0.603030026      0.354787052    
       54480  0.393869579      0.600128531      0.355591744    
       54540  0.395355552      0.600128531      0.356451184    
       54600  0.395391315      0.599147439      0.357251585    
       54660  0.394760877      0.599147439      0.358051986    
       54720  0.393478274      0.598562300      0.358899504    
       54780  0.393422216      0.598562300      0.359802634    
       54840  0.392413050      0.597736061      0.360845745    
       54900  0.391826093      0.597736061      0.361909121    
       54960  0.392347813      0.597099543      0.363215804    
       55020  0.392444432      0.597099543      0.364607811    
       55080  0.391260862      0.597051501      0.366239399    
       55140  0.392456532      0.597051501      0.368175507    
       55200  0.393043488      0.597989857      0.369707853    
       55260  0.393555552      0.597989857      0.371050626    
       55320  0.394782603      0.599948347      0.372213453    
       55380  0.395847827      0.599948347      0.373260587    
       55440  0.396913052      0.600425303      0.374503314    
       55500  0.396913052      0.600425303      0.375851333    
       55560  0.397521734      0.600260794      0.377270311    
       55620  0.397413045      0.600260794      0.378791839    
       55680  0.401042551      0.600876868      0.380310088    
       55740  0.397543490      0.600876868      0.381860465    
       55800  0.396956533      0.601837635      0.383486599    
       55860  0.396434784      0.601837635      0.385107011    
       55920  0.404782623      0.602832496      0.386797965    
       55980  0.408021271      0.602832496      0.388514757    
       56040  0.407521725      0.604188442      0.390228480    
       56100  0.409173906      0.604188442      0.391840756    
       56160  0.414543480      0.605888247      0.393388689    
       56220  0.415808499      0.605888247      0.394663185    
       56280  0.416326076      0.607643008      0.395716548    
       56340  0.417586952      0.607643008      0.396833807    
       56400  0.420717388      0.609155715      0.397940069    
       56460  0.420717388      0.609155715      0.399190009    
       56520  0.423021734      0.609838307      0.400596648    
       56580  0.424391299      0.609838307      0.402059078    
       56640  0.425555557      0.610521734      0.403733402    
       56700  0.425065219      0.610521734      0.405508906    
       56760  0.426695645      0.611880660      0.407368779    
       56820  0.427978247      0.611880660      0.409398258    
       56880  0.429444432      0.614106536      0.411484510    
       56940  0.427478254      0.614106536      0.413790256    
       57000  0.428065211      0.616703928      0.416163027    
       57060  0.429065228      0.616703928      0.418596089    
       57120  0.429755569      0.619560301      0.421072811    
       57180  0.428152174      0.619560301      0.423491985    
       57240  0.427543491      0.622704983      0.425991446    
       57300  0.427565217      0.622704983      0.428521276    
       57360  0.427911103      0.626047492      0.431110770    
       57420  0.423888892      0.626047492      0.433705986    
       57480  0.422173917      0.629736960      0.475933045    
       57540  0.420586944      0.629736960      0.478094012    
       57600  0.421577781      0.633696437      0.480036736    
       57660  0.421377778      0.633696437      0.481840104    
       57720  0.418847829      0.637327611      0.483544141    
       57780  0.418369561      0.637327611      0.485179543    
       57840  0.419422209      0.640249729      0.486651778    
       57900  0.418000013      0.640249729      0.487873644    
       57960  0.415304333      0.642801344      0.488935947    
       58020  0.412173927      0.642801344      0.489629060    
       58080  0.411644459      0.644836605      0.490155339    
       58140  0.408888876      0.644836605      0.490700036    
       58200  0.407021731      0.646104991      0.491327465    
       58260  0.406500012      0.646104991      0.492192090    
       58320  0.407622218      0.646730363      0.493330359    
       58380  0.408488899      0.646730363      0.494707614    
       58440  0.410086960      0.647748113      0.496243477    
       58500  0.411488891      0.647748113      0.497872591    
       58560  0.411590904      0.649858594      0.499463558    
       58620  0.412046522      0.649858594      0.500785172    
       58680  0.412046522      0.652617931      0.501762211    
       58740  0.413809538      0.652617931      0.502231061    
       58800  0.413853645      0.655195296      0.502243459    
       58860  0.414424986      0.655195296      0.502480388    
       58920  0.414424986      0.656384051      0.502991259    
       58980  0.413512826      0.656384051      0.503777444    
       59040  0.413289487      0.655787945      0.504871726    
       59100  0.413189203      0.655787945      0.505994022    
       59160  0.413189203      0.656279683      0.507295012    
       59220  0.412555546      0.656279683      0.508819580    
       59280  0.413457155      0.657992482      0.510543644    
       59340  0.408911765      0.657992482      0.512556732    
       59400  0.408911765      0.660412669      0.514504552    
       59460  0.408606052      0.660412669      0.516336024    
       59520  0.407062501      0.663597822      0.517951429    
       59580  0.395096779      0.663597822      0.519266546    
       59640  0.389699996      0.666477084      0.520475984    
       59700  0.389699996      0.666477084      0.521612167    
       59760  0.386827588      0.668465018      0.523021042    
       59820  0.379214287      0.668465018      0.524672210    
       59880  0.375703692      0.670063317      0.526477098    
       59940  0.375703692      0.670063317      0.528394222    
       60000  0.373076916      0.672706187      0.530255020    
       60060  0.368440002      0.672706187      0.532134354    
       60120  0.368440002      0.675940335      0.534461617    
       60180  0.363875002      0.675940335      0.537217498    
       60240  0.361652166      0.678923130      0.539554775    
       60300   9999.00000      0.678923130      0.541308284    
       60360   9999.00000      0.683671594      0.542862296    
       60420   9999.00000      0.683671594      0.544236004    
       60480   9999.00000      0.686741650      0.545362592    
       60540   9999.00000      0.686741650      0.546365559    
       60600   9999.00000      0.689007163      0.547257543    
       60660   9999.00000      0.689007163      0.548192739    
       60720   9999.00000      0.690303981      0.549348891    
       60780   9999.00000      0.690303981      0.550741553    
       60840   9999.00000      0.691157162      0.552376330    
       60900   9999.00000      0.691157162      0.554110646    
       60960   9999.00000      0.692862928      0.556018531    
       61020   9999.00000      0.692862928      0.558069944    
       61080   9999.00000      0.695502639      0.467648119    
       61140   9999.00000      0.695502639      0.470367312    
       61200   9999.00000      0.698812127      0.473187208    
