 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44280  0.548272729      0.710985541      0.349356055    
       44340  0.541204572      0.710985541      0.350925118    
       44400  0.539209306      0.709052324      0.352858335    
       44460  0.533372104      0.709052324      0.355296165    
       44520  0.530272722      0.710520267      0.356846660    
       44580  0.524181843      0.710520267      0.357101411    
       44640  0.522558153      0.713342309      0.357019871    
       44700  0.520318210      0.713342309      0.356088728    
       44760  0.517386377      0.712633669      0.354806602    
       44820  0.512318194      0.712633669      0.353658229    
       44880  0.509325564      0.710543036      0.352468818    
       44940  0.506931841      0.710543036      0.350656927    
       45000  0.499886364      0.707046986      0.348661572    
       45060  0.495772719      0.707046986      0.346967459    
       45120  0.491651177      0.703319073      0.345842421    
       45180  0.488886356      0.703319073      0.346717656    
       45240  0.482727259      0.698890209      0.348360687    
       45300  0.476581395      0.698890209      0.349924326    
       45360  0.472976744      0.696641922      0.351462185    
       45420  0.470545441      0.696641922      0.352381974    
       45480  0.463090897      0.697363436      0.353506655    
       45540  0.459697664      0.697363436      0.354328722    
       45600  0.456279069      0.697952330      0.355047554    
       45660  0.455454558      0.697952330      0.356558502    
       45720  0.451431811      0.699334264      0.358940542    
       45780  0.447651178      0.699334264      0.362484455    
       45840  0.448181808      0.700270593      0.365965396    
       45900  0.445749998      0.700270593      0.368897051    
       45960  0.442348838      0.704612792      0.371664822    
       46020  0.442209303      0.704612792      0.374210685    
       46080  0.444318175      0.708693027      0.376896113    
       46140  0.442418605      0.708693027      0.379902303    
       46200  0.440604657      0.712105811      0.382574618    
       46260  0.440363646      0.712105811      0.384401143    
       46320  0.437045455      0.716036499      0.386067688    
       46380  0.435395360      0.716036499      0.387750953    
       46440  0.433499992      0.718634963      0.389394045    
       46500  0.431568176      0.718634963      0.390849382    
       46560  0.430931807      0.720585227      0.392312974    
       46620  0.430931807      0.720585227      0.393650860    
       46680  0.430022717      0.722352922      0.394620836    
       46740  0.431133330      0.722352922      0.395967424    
       46800  0.431933343      0.724142790      0.397700131    
       46860  0.431590915      0.724142790      0.703652084    
       46920  0.432386369      0.724470079      0.706768692    
       46980  0.433069766      0.724470079      0.709589362    
       47040  0.433045447      0.726300418      0.711993396    
       47100  0.433931828      0.726300418      0.713900685    
       47160  0.434295446      0.729241192      0.715452373    
       47220  0.433767438      0.729241192      0.716824293    
       47280  0.432999998      0.730741918      0.718160331    
       47340  0.431318194      0.730741918      0.718949974    
       47400  0.429022729      0.730952621      0.719384611    
       47460  0.429022729      0.730952621      0.720032811    
       47520  0.426363647      0.731125414      0.720988512    
       47580  0.426704556      0.731125414      0.721545041    
       47640  0.425568193      0.730018735      0.722042024    
       47700  0.425568193      0.730018735      0.723115325    
       47760  0.424727261      0.730138421      0.724864483    
       47820  0.424139529      0.730138421      0.727566719    
       47880  0.425249994      0.730096281      0.728831351    
       47940  0.428431809      0.730096281      0.727237046    
       48000  0.427813947      0.732815742      0.725432396    
       48060  0.430545449      0.732815742      0.724417686    
       48120  0.437386364      0.729946196      0.723781943    
       48180  0.441500008      0.729946196      0.724910796    
       48240  0.442953497      0.726331711      0.726900518    
       48300  0.450431824      0.726331711      0.728804469    
       48360  0.461477280      0.724306345      0.730655253    
       48420  0.478318185      0.724306345      0.731953382    
       48480  0.480558127      0.725776315      0.733600438    
       48540  0.491431832      0.725776315      0.735767782    
       48600  0.499772727      0.727067947      0.738893926    
       48660  0.502302349      0.727067947      0.742531657    
       48720  0.514558136      0.729802191      0.746150911    
       48780  0.531863630      0.729802191      0.749491394    
       48840  0.556681812      0.736374795      0.751080871    
       48900  0.560767412      0.736374795      0.752149284    
       48960  0.579409063      0.742922723      0.752929926    
       49020  0.583069742      0.742922723      0.753371060    
       49080  0.613162816      0.742655158      0.754161596    
       49140  0.636395335      0.742655158      0.754478872    
       49200  0.636395335      0.741321802      0.754358530    
       49260  0.649116278      0.741321802      0.753603458    
       49320  0.661697686      0.741406798      0.752379835    
       49380  0.666738093      0.741406798      0.750604868    
       49440  0.670162797      0.739828289      0.748035550    
       49500  0.674767435      0.739828289      0.745896995    
       49560  0.689651191      0.736451387      0.744923413    
       49620  0.689651191      0.736451387      0.744729400    
       49680  0.692511618      0.730000019      0.745183170    
       49740  0.698465109      0.730000019      0.745923042    
       49800  0.698465109      0.728167176      0.745769858    
       49860  0.704279065      0.728167176      0.745379090    
       49920  0.710139513      0.728943944      0.744266570    
       49980  0.716595232      0.728943944      0.741747558    
       50040  0.716595232      0.726257145      0.739262521    
       50100  0.725487828      0.726257145      0.736868203    
       50160  0.733675003      0.720769227      0.734713852    
       50220  0.742410243      0.720769227      0.732602298    
       50280  0.742410243      0.715456367      0.730393171    
       50340  0.750000000      0.715456367      0.728329778    
       50400  0.757297277      0.711128056      0.726647556    
       50460  0.766083360      0.711128056      0.419548184    
       50520  0.766083360      0.706452310      0.418676287    
       50580  0.774771452      0.706452310      0.418376178    
       50640  0.774771452      0.703309596      0.418334305    
       50700  0.784852922      0.703309596      0.418668866    
       50760  0.795696974      0.701168835      0.419449031    
       50820  0.805999994      0.701168835      0.420528054    
       50880  0.805999994      0.700001359      0.421627790    
       50940  0.819096804      0.700001359      0.422607154    
       51000  0.834100008      0.700524747      0.423939556    
       51060  0.849034488      0.700524747      0.425441921    
       51120  0.849034488      0.701119006      0.428651989    
       51180  0.866357148      0.701119006      0.433492959    
       51240  0.870750010      0.703045011      0.437635005    
       51300  0.877357125      0.703045011      0.440723538    
       51360  0.877357125      0.711666703      0.441932768    
       51420  0.880750000      0.711666703      0.441159368    
       51480  0.868448257      0.717541695      0.439501584    
       51540  0.869793117      0.717541695      0.439357668    
       51600  0.880357146      0.716006398      0.441026121    
       51660  0.871482730      0.716006398      0.441852659    
       51720  0.875793099      0.710974514      0.441995353    
       51780  0.874758601      0.710974514      0.441867977    
       51840  0.885357141      0.713065922      0.441935092    
       51900  0.874241352      0.713065922      0.443091422    
       51960  0.867172420      0.712447762      0.445031136    
       52020  0.853999972      0.712447762      0.447732985    
       52080  0.843642831      0.712559998      0.450774044    
       52140  0.833206892      0.712559998      0.453247041    
       52200  0.819379330      0.715744555      0.454489172    
       52260  0.813034475      0.715744555      0.454070568    
       52320  0.813034475      0.720267177      0.452332884    
       52380  0.798655152      0.720267177      0.449798733    
       52440  0.770758629      0.719920158      0.446203858    
       52500  0.738206923      0.719920158      0.443017960    
       52560  0.738206923      0.714370728      0.440407664    
       52620  0.710827589      0.714370728      0.438141704    
       52680  0.706200004      0.704641581      0.436744153    
       52740  0.669766665      0.704641581      0.435530752    
       52800  0.646655202      0.697167814      0.435171157    
       52860  0.642566681      0.697167814      0.435625821    
       52920  0.629533350      0.693095505      0.436244905    
       52980  0.617500007      0.693095505      0.436864883    
       53040  0.617500007      0.692377567      0.437047660    
       53100  0.612366676      0.692377567      0.437036574    
       53160  0.607966661      0.692305923      0.436996013    
       53220  0.585166693      0.692305923      0.436193228    
       53280  0.585166693      0.690504730      0.435488969    
       53340  0.578733325      0.690504730      0.435012013    
       53400  0.569766641      0.688581228      0.434481770    
       53460  0.570580661      0.688581228      0.435077608    
       53520  0.565666676      0.687042058      0.436304450    
       53580  0.569199979      0.687042058      0.438647568    
       53640  0.575612903      0.685285389      0.442279786    
       53700  0.579062521      0.685285389      0.445760578    
       53760  0.579062521      0.686008751      0.448839188    
       53820  0.585151494      0.686008751      0.451367110    
       53880  0.586676478      0.691801488      0.453676283    
       53940  0.589971423      0.691801488      0.455906719    
       54000  0.589971423      0.696007848      0.457923174    
       54060  0.594277799      0.696007848      0.904644489    
       54120  0.596594572      0.699350297      0.905708671    
       54180  0.597236872      0.699350297      0.906273603    
       54240  0.597236872      0.701850951      0.906106353    
       54300  0.599076927      0.701850951      0.905494988    
       54360  0.600024998      0.701906741      0.904924512    
       54420  0.603463411      0.701906741      0.904351592    
       54480  0.603463411      0.699096680      0.903977275    
       54540  0.605499983      0.699096680      0.904033244    
       54600  0.606976748      0.696667135      0.904352725    
       54660  0.611363649      0.696667135      0.904511154    
       54720  0.611363649      0.695057809      0.904370070    
       54780  0.613511086      0.695057809      0.902360797    
       54840  0.613565207      0.694723785      0.898422837    
       54900  0.615282595      0.694723785      0.894911110    
       54960  0.616847813      0.693226397      0.891690910    
       55020  0.616847813      0.693226397      0.889568031    
       55080  0.620347798      0.684323728      0.888820589    
       55140  0.627282619      0.684323728      0.888358772    
       55200  0.629844427      0.676615536      0.888043821    
       55260  0.631130457      0.676615536      0.887564301    
       55320  0.631304324      0.674448252      0.886929512    
       55380  0.629347801      0.674448252      0.885992825    
       55440  0.628355563      0.672913790      0.885022163    
       55500  0.628913045      0.672913790      0.883557618    
       55560  0.629782617      0.670856953      0.881469309    
       55620  0.630326092      0.670856953      0.879068255    
       55680  0.631152153      0.668774366      0.876074195    
       55740  0.631152153      0.668774366      0.872902572    
       55800  0.631717384      0.664340377      0.869274437    
       55860  0.631565213      0.664340377      0.865858555    
       55920  0.630239129      0.657633960      0.862901866    
       55980  0.630239129      0.657633960      0.860056460    
       56040  0.633456528      0.649194598      0.857552528    
       56100  0.637155533      0.649194598      0.855658710    
       56160  0.639666677      0.642636895      0.854774952    
       56220  0.638282597      0.642636895      0.854731441    
       56280  0.636891305      0.637501001      0.855472565    
       56340  0.638333321      0.637501001      0.856473088    
       56400  0.638755560      0.636386693      0.857540011    
       56460  0.638195634      0.636386693      0.858006358    
       56520  0.639065206      0.638426304      0.858089387    
       56580  0.641022205      0.638426304      0.858438492    
       56640  0.642044425      0.640801132      0.858419836    
       56700  0.640413046      0.640801132      0.858472288    
       56760  0.641130447      0.641721785      0.858820438    
       56820  0.643444419      0.641721785      0.859300911    
       56880  0.643977761      0.641246974      0.860261798    
       56940  0.642695665      0.641246974      0.860841274    
       57000  0.644521713      0.641988277      0.860863566    
       57060  0.647244453      0.641988277      0.860612452    
       57120  0.650844455      0.644665956      0.860227048    
       57180  0.656739116      0.644665956      0.860198438    
       57240  0.654804349      0.645205379      0.860120952    
       57300  0.652288914      0.645205379      0.859825015    
       57360  0.653044462      0.645254552      0.859748065    
       57420  0.654195666      0.645254552      0.860137880    
       57480  0.654326081      0.645161986      0.861342609    
       57540  0.654711127      0.645161986      0.863034248    
       57600  0.657688916      0.645964265      0.864323974    
       57660  0.657688916      0.645964265      0.527877331    
       57720  0.655704558      0.650025070      0.528603673    
       57780  0.655139506      0.650025070      0.528749824    
       57840  0.655952394      0.652537286      0.528862596    
       57900  0.655952394      0.652537286      0.529161453    
       57960  0.655634165      0.652110577      0.529400527    
       58020  0.656099975      0.652110577      0.529103100    
       58080  0.653923094      0.651599765      0.528834939    
       58140  0.653923094      0.651599765      0.528398812    
       58200  0.652999997      0.650804460      0.527898252    
       58260  0.652567565      0.650804460      0.527486920    
       58320  0.648472250      0.650178730      0.527064025    
       58380  0.648472250      0.650178730      0.526767790    
       58440  0.646771431      0.649174511      0.526629686    
       58500  0.647676468      0.649174511      0.526710093    
       58560  0.648606062      0.648153067      0.526858032    
       58620  0.647562504      0.648153067      0.527222514    
       58680  0.647562504      0.647711992      0.527614594    
       58740  0.646290302      0.647711992      0.527747631    
       58800  0.639733315      0.647580743      0.527466714    
       58860  0.639733315      0.647580743      0.526921034    
       58920  0.638034463      0.647470713      0.526835620    
       58980  0.638285697      0.647470713      0.527191877    
       59040  0.640333354      0.645756781      0.528277993    
       59100  0.640333354      0.645756781      0.529829383    
       59160  0.639807701      0.645794034      0.531401277    
       59220  0.641279995      0.645794034      0.533120692    
       59280  0.643333316      0.648766994      0.534603179    
       59340  0.646695673      0.648766994      0.536133885    
       59400  0.646695673      0.651772261      0.537590563    
       59460   9999.00000      0.651772261      0.539248407    
       59520   9999.00000      0.653868318      0.541315973    
       59580   9999.00000      0.653868318      0.543550372    
       59640   9999.00000      0.655627549      0.546167612    
       59700   9999.00000      0.655627549      0.548939764    
       59760   9999.00000      0.659029007      0.551874220    
       59820   9999.00000      0.659029007      0.554570735    
       59880   9999.00000      0.663902581      0.556942940    
       59940   9999.00000      0.663902581      0.559041739    
       60000   9999.00000      0.669408917      0.560668230    
       60060   9999.00000      0.669408917      0.562019110    
       60120   9999.00000      0.673632205      0.563315213    
       60180   9999.00000      0.673632205      0.564339221    
       60240   9999.00000      0.675989270      0.565209627    
       60300   9999.00000      0.675989270      0.566560745    
       60360   9999.00000      0.678119421      0.568332851    
       60420   9999.00000      0.678119421      0.570300460    
       60480   9999.00000      0.679645360      0.572301090    
       60540   9999.00000      0.679645360      0.573987663    
       60600   9999.00000      0.682816625      0.575471222    
       60660   9999.00000      0.682816625      0.576927602    
       60720   9999.00000      0.686118901      0.578219175    
       60780   9999.00000      0.686118901      0.579207182    
       60840   9999.00000      0.688610494      0.580122054    
       60900   9999.00000      0.688610494      0.581369162    
       60960   9999.00000      0.690457940      0.582953334    
       61020   9999.00000      0.690457940      0.584437788    
       61080   9999.00000      0.692006767      0.585719943    
       61140   9999.00000      0.692006767      0.586450934    
       61200   9999.00000      0.694885850      0.586581588    
