 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920   1.44040537      0.732278824       1.20210922    
       28980   1.46270275      0.732278824       1.20593977    
       29040   1.45044732      0.730787158       1.20994270    
       29100   1.45002627      0.730787158       1.21466744    
       29160   1.44823682      0.729827940       1.21948588    
       29220   1.46043241      0.729827940       1.22467530    
       29280   1.44621050      0.729818165       1.23049879    
       29340   1.44831574      0.729818165       1.23663366    
       29400   1.46592104      0.730371714       1.24316728    
       29460   1.46592104      0.730371714       1.24966407    
       29520   1.46230769      0.733752251       1.25601578    
       29580   1.47905004      0.733752251       1.26226425    
       29640   1.48529267      0.738989949       1.26917970    
       29700   1.48529267      0.738989949       1.27685511    
       29760   1.48954761      0.743810177       1.28523457    
       29820   1.47841859      0.743810177       1.29429579    
       29880   1.46909094      0.751423717       1.30250549    
       29940   1.46909094      0.751423717       1.30966139    
       30000   1.46337783      0.761941612       1.31573689    
       30060   1.45673919      0.761941612       1.32088685    
       30120   1.46180439      0.769411683       1.32383692    
       30180   1.47162223      0.769411683       1.32540345    
       30240   1.45821738      0.772864699       1.32775998    
       30300   1.45693481      0.772864699       1.33031273    
       30360   1.45380437      0.767988145       1.33396590    
       30420   1.46388888      0.767988145       1.33873534    
       30480   1.44821739      0.766522050       1.34354651    
       30540   1.44358695      0.766522050       1.34841037    
       30600   1.43654346      0.769604862       1.35321605    
       30660   1.43935561      0.769604862       1.35741961    
       30720   1.42710865      0.773091555       1.36184704    
       30780   1.40952170      0.773091555       1.36640966    
       30840   1.39676082      0.776521981       1.36955774    
       30900   1.39388883      0.776521981       1.37156355    
       30960   1.37750006      0.781009614       1.37200892    
       31020   1.35704350      0.781009614       1.37116957    
       31080   1.33543479      0.780175567       1.37067151    
       31140   1.31265223      0.780175567       1.37115073    
       31200   1.31265223      0.773426831       1.37248778    
       31260   1.28232610      0.773426831       1.37401104    
       31320   1.27317774      0.768219948       1.37571645    
       31380   1.24391115      0.768219948       1.37754714    
       31440   1.23156524      0.766626894       1.37954473    
       31500   1.20234787      0.766626894       1.38221920    
       31560   1.17833328      0.765941620       1.38537300    
       31620   1.15662217      0.765941620       1.38893163    
       31680   1.14713049      0.766104221       1.39274836    
       31740   1.12095654      0.766104221       1.39645207    
       31800   1.10757780      0.768338621       1.39961171    
       31860   1.08684444      0.768338621       1.40203452    
       31920   1.07754350      0.771776021       1.40392315    
       31980   1.05121744      0.771776021       1.40557170    
       32040   1.04715550      0.773260474       1.40738881    
       32100   1.02997780      0.773260474       1.40989745    
       32160   1.02117395      0.772835076       1.41236091    
       32220   1.00182605      0.772835076       1.41518164    
       32280  0.977888882      0.773272157       1.41906786    
       32340  0.951866686      0.773272157       1.42328727    
       32400  0.944413066      0.773703754       1.42812788    
       32460  0.916913033      0.773703754       1.43307817    
       32520  0.897133350      0.778499484       1.62685001    
       32580  0.893108666      0.778499484       1.63309014    
       32640  0.869260848      0.785898089       1.63924456    
       32700  0.863391280      0.785898089       1.64524817    
       32760  0.860555530      0.794780433       1.65042365    
       32820  0.851866663      0.794780433       1.65523028    
       32880  0.847304344      0.803702056       1.65986562    
       32940  0.843391299      0.803702056       1.66407347    
       33000  0.842733324      0.809480906       1.66891205    
       33060  0.829755545      0.809480906       1.67418981    
       33120  0.829369545      0.814913392       1.68118668    
