 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.512261927      0.770425141      0.655275643    
       25140  0.512186050      0.770425141      0.656200051    
       25200  0.511285722      0.767993808      0.657943726    
       25260  0.505976200      0.767993808      0.659282267    
       25320  0.506627917      0.766377568      0.660537660    
       25380  0.504547596      0.766377568      0.662022173    
       25440  0.502976179      0.768057048      0.662706912    
       25500  0.500500023      0.768057048      0.663919151    
       25560  0.501627922      0.769388080      0.666105151    
       25620  0.500428557      0.769388080      0.668128252    
       25680  0.500255823      0.767730951      0.669904172    
       25740  0.498372108      0.767730951      0.670988262    
       25800  0.494534880      0.769918203      0.671478808    
       25860  0.490380943      0.769918203      0.672787309    
       25920  0.493093014      0.771152496      0.674377382    
       25980  0.492186040      0.771152496      0.675972760    
       26040  0.491119057      0.770182252      0.678076208    
       26100  0.489785701      0.770182252      0.680333972    
       26160  0.489558131      0.770402312      0.682828903    
       26220  0.490999997      0.770402312      0.685130358    
       26280  0.491238087      0.772667885      0.686724603    
       26340  0.490883708      0.772667885      0.687843740    
       26400  0.490627915      0.775963366      0.688886464    
       26460  0.490953475      0.775963366      0.690235555    
       26520  0.490547627      0.776593328      0.691904247    
       26580  0.490547627      0.776593328      0.693382442    
       26640  0.490095228      0.777005255      0.695146561    
       26700  0.488166660      0.777005255      0.697416067    
       26760  0.486404777      0.778797507      0.700011969    
       26820  0.486404777      0.778797507      0.703077018    
       26880  0.485809535      0.781803131      0.705711246    
       26940  0.484595239      0.781803131      0.707856476    
       27000  0.484214276      0.786182821      0.710225642    
       27060  0.484214276      0.786182821      0.712793052    
       27120  0.484023809      0.788966537      0.715225041    
       27180  0.483697683      0.788966537      0.717921317    
       27240  0.485214293      0.792701304      0.720580757    
       27300  0.483571440      0.792701304      0.722822070    
       27360  0.484255821      0.795990527      0.724537194    
       27420  0.485465109      0.795990527      0.725596666    
       27480  0.486928582      0.799190700      0.726748288    
       27540  0.486761898      0.799190700      0.728183091    
       27600  0.486761898      0.800361276      0.729364336    
       27660  0.486999989      0.800361276      0.730015278    
       27720  0.487949997      0.801957130      0.730600893    
       27780  0.488435894      0.801957130      0.730764866    
       27840  0.488435894      0.802596271      0.730587006    
       27900  0.490000010      0.802596271      0.730991185    
       27960  0.491702706      0.803009152      0.732340872    
       28020  0.494194448      0.803009152      0.733836830    
       28080  0.494194448      0.802117348      0.735260725    
       28140  0.493800014      0.802117348      0.737045467    
       28200  0.492970586      0.804982305      0.738716006    
