 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.622454524      0.870061100      0.544408739    
       25140  0.624227285      0.870061100      0.544014990    
       25200  0.626022756      0.868369579      0.542668879    
       25260  0.626022756      0.868369579      0.540854335    
       25320  0.628704548      0.867049515      0.538915396    
       25380  0.634500027      0.867049515      0.536910892    
       25440  0.633533359      0.861932099      0.534993470    
       25500  0.635272741      0.861932099      0.532908559    
       25560  0.635249972      0.856299698      0.531440258    
       25620  0.634772718      0.856299698      0.531206310    
       25680  0.633822203      0.851002276      0.530609727    
       25740  0.633409083      0.851002276      0.529218554    
       25800  0.631931841      0.848113000      0.527701318    
       25860  0.630613625      0.848113000      0.526206136    
       25920  0.630444467      0.843744874      0.525040090    
       25980  0.629636347      0.843744874      0.524361491    
       26040  0.627136350      0.838860571      0.524810672    
       26100  0.625627935      0.838860571      0.526187062    
       26160  0.625363648      0.835268259      0.527920008    
       26220  0.624302328      0.835268259      0.530366004    
       26280  0.621999979      0.836107671      0.532730341    
       26340  0.619690478      0.836107671      0.534662187    
       26400  0.619690478      0.838342786      0.536876619    
       26460  0.617804885      0.838342786      0.539272964    
       26520  0.617804885      0.840223968      0.541463196    
       26580  0.612349987      0.840223968      0.544064641    
       26640  0.612410247      0.843206227      0.547730148    
       26700  0.612410247      0.843206227      0.551259518    
       26760  0.612447381      0.845369101      0.554739356    
       26820  0.614729702      0.845369101      0.558620274    
       26880  0.615750015      0.851729274      0.562330842    
       26940  0.615750015      0.851729274      0.566493630    
       27000  0.613857150      0.857902586      0.570434570    
       27060  0.614411771      0.857902586      0.573982239    
       27120  0.615617633      0.863404751      0.578800321    
       27180  0.615617633      0.863404751      0.584707916    
       27240  0.617676497      0.868045747      0.590735555    
       27300  0.623529434      0.868045747      0.596272051    
       27360  0.626676500      0.877685726      0.601258516    
       27420  0.628971457      0.877685726      0.606218278    
       27480  0.629000008      0.887802243      0.611518085    
       27540  0.634882331      0.887802243      0.617281020    
       27600  0.634999990      0.895765543      0.623974025    
       27660  0.638485730      0.895765543      0.631385148    
       27720  0.641147077      0.905077815      0.638532400    
       27780  0.641088247      0.905077815      0.646133959    
       27840  0.639914274      0.918063223      0.654513359    
       27900  0.640971422      0.918063223      0.662756324    
       27960  0.642764688      0.930023491      0.670467496    
       28020  0.644264698      0.930023491      0.677975655    
       28080  0.645685732      0.945056140      0.685510755    
       28140  0.646514297      0.945056140      0.692438781    
       28200  0.646735311      0.958006144      0.698171496    
       28260  0.645799994      0.958006144      0.702742994    
       28320  0.647800028      0.971074462      0.706498802    
       28380  0.648714304      0.971074462      0.709648848    
       28440  0.649147034      0.979449451      0.712160230    
       28500  0.649857163      0.979449451      0.713979185    
       28560  0.655942857      0.984628439      0.715617478    
       28620  0.660057127      0.984628439      0.718166053    
       28680  0.661382377      0.987305999      0.815582454    
       28740  0.666542828      0.987305999      0.817961037    
       28800  0.670857131      0.989284575      0.820818484    
       28860  0.672771454      0.989284575      0.824405909    
       28920  0.672771454      0.992652357      0.828937232    
       28980  0.673399985      0.992652357      0.834043443    
       29040  0.669314265      0.997918725      0.838284314    
       29100  0.672828555      0.997918725      0.841503143    
       29160  0.672828555       1.00690293      0.844031692    
       29220  0.678114295       1.00690293      0.845069945    
       29280  0.682571411       1.01246238      0.845698655    
       29340  0.688142836       1.01246238      0.847493887    
       29400  0.688142836       1.01523805      0.850765228    
       29460  0.694428563       1.01523805      0.854833484    
       29520  0.700800002       1.01636100      0.858289063    
       29580  0.705371439       1.01636100      0.860799611    
       29640  0.708583355       1.02326143      0.862807512    
       29700  0.712228596       1.02326143      0.863655925    
       29760  0.715694427       1.02769983      0.864409089    
       29820  0.720555544       1.02769983      0.865616739    
       29880  0.720555544       1.03012848      0.866960168    
       29940  0.729333341       1.03012848      0.869215727    
       30000  0.731999993       1.03214049      0.871586144    
       30060  0.733368397       1.03214049      0.873342812    
       30120  0.733368397       1.03466022      0.874697983    
       30180  0.733307719       1.03466022      0.876022518    
       30240  0.733224988       1.03760457      0.877529681    
       30300  0.733439028       1.03760457      0.878557324    
       30360  0.733439028       1.03894258      0.879588902    
       30420  0.734904766       1.03894258      0.880529165    
       30480  0.739488363       1.04098988      0.880957723    
       30540  0.742045462       1.04098988      0.881438136    
       30600  0.742045462       1.04303300      0.881843388    
       30660  0.745155573       1.04303300      0.882839262    
       30720  0.749739110       1.04304957      0.884457350    
       30780  0.754760861       1.04304957      0.885032713    
       30840  0.754760861       1.04276764      0.884520471    
       30900  0.758304358       1.04276764      0.883886456    
       30960  0.759521723       1.04491794      0.882844150    
       31020  0.763760865       1.04491794      0.881454170    
       31080  0.765022218       1.04278839      0.880397499    
       31140  0.767543495       1.04278839      0.879308879    
       31200  0.769630432       1.03905833      0.877572060    
       31260  0.773673892       1.03905833      0.874720156    
       31320  0.775911093       1.03664589      0.871352136    
       31380  0.778826058       1.03664589      0.868454933    
       31440  0.788347840       1.03169382      0.866269946    
       31500  0.798347831       1.03169382      0.864476919    
       31560  0.802644432       1.02472079      0.863147438    
       31620  0.810086966       1.02472079      0.862681866    
       31680  0.821826100       1.02055717      0.862785220    
       31740  0.830804348       1.02055717      0.863232434    
       31800  0.834088862       1.01823175      0.863764524    
       31860  0.839173913       1.01823175      0.864974141    
       31920  0.844177783       1.01815903      0.865907729    
       31980  0.854022205       1.01815903      0.866225243    
       32040  0.863244474       1.01843631      0.866948307    
       32100  0.864782631       1.01843631      0.868114293    
       32160  0.869022250       1.01764333      0.869552255    
       32220  0.866822243       1.01764333      0.870754957    
       32280  0.868577778       1.01846015      0.732761145    
       32340  0.869978249       1.01846015      0.735517740    
       32400  0.870599985       1.02036190      0.738615870    
       32460  0.873399973       1.02036190      0.741358697    
       32520  0.873844445       1.02304995      0.743815362    
       32580  0.875565231       1.02304995      0.745758355    
       32640  0.878222227       1.02701700      0.746855438    
       32700  0.882177770       1.02701700      0.748519778    
       32760  0.884466648       1.02989149      0.751344860    
       32820  0.883891284       1.02989149      0.754996479    
       32880  0.886822224       1.02932572      0.758334279    
       32940  0.887533307       1.02932572      0.760255396    
       33000  0.887911081       1.03333247      0.761652291    
       33060  0.887911081       1.03333247      0.762208819    
       33120  0.888933361       1.03609347      0.761265814    
       33180  0.890355527       1.03609347      0.760212541    
       33240  0.893444419       1.03673685      0.759928942    
       33300  0.895090938       1.03673685      0.759957075    
       33360  0.894622207       1.03142071      0.760859966    
       33420  0.895111084       1.03142071      0.761570573    
       33480  0.895777762       1.02909374      0.761906385    
       33540  0.895777762       1.02909374      0.762175262    
       33600  0.894177794       1.03020573      0.761795580    
       33660  0.894911110       1.03020573      0.761565804    
       33720  0.897288918       1.02981281      0.761547565    
       33780  0.897288918       1.02981281      0.761522353    
       33840  0.900577784       1.02683961      0.761213481    
       33900  0.903488874       1.02683961      0.760406017    
       33960  0.907288909       1.02465880      0.759940207    
       34020  0.907288909       1.02465880      0.759328187    
       34080  0.909822226       1.02133894      0.758406758    
       34140  0.907488883       1.02133894      0.757598400    
       34200  0.907266676       1.01935685      0.756359756    
       34260  0.907266676       1.01935685      0.754822314    
       34320  0.907333314       1.01616848      0.753770947    
       34380  0.905288875       1.01616848      0.753178120    
       34440  0.905933321       1.01131165      0.752925575    
       34500  0.905933321       1.01131165      0.753062189    
       34560  0.905177772       1.00837803      0.753131092    
       34620  0.905044436       1.00837803      0.753420055    
       34680  0.904533327       1.00681448      0.754332960    
       34740  0.904533327       1.00681448      0.755193889    
       34800  0.906311095       1.00499690      0.755711854    
       34860  0.909222245       1.00499690      0.756506741    
       34920  0.911136389       1.00566685      0.757688880    
       34980  0.912666678       1.00566685      0.758664668    
       35040  0.912111104       1.00502241      0.759810567    
       35100  0.909422219       1.00502241      0.760889053    
       35160  0.906000018       1.00593114      0.761701763    
       35220  0.907622218       1.00593114      0.762180209    
       35280  0.902711093       1.00754654      0.761715829    
       35340  0.900422215       1.00754654      0.760608673    
       35400  0.895727277       1.00815046      0.759036005    
       35460  0.899044454       1.00815046      0.757259130    
       35520  0.897577763       1.00508034      0.755475581    
       35580  0.897577763       1.00508034      0.754642367    
       35640  0.897777796       1.00020981      0.754514754    
       35700  0.898422241       1.00020981      0.754072785    
       35760  0.901222229      0.995344281      0.753761530    
       35820  0.901222229      0.995344281      0.753754139    
       35880  0.906266689      0.993284822      0.884397626    
       35940  0.909377754      0.993284822      0.883474708    
       36000  0.911444426      0.991768479      0.881359637    
       36060  0.911444426      0.991768479      0.878411651    
       36120  0.914866686      0.990560949      0.875480652    
       36180  0.919666648      0.990560949      0.872450531    
       36240  0.922177792      0.984428167      0.869966388    
       36300  0.922177792      0.984428167      0.868354917    
       36360  0.927755535      0.978340685      0.867001235    
       36420  0.933933318      0.978340685      0.865289390    
       36480  0.936022222      0.974326611      0.862447739    
       36540  0.936022222      0.974326611      0.859590948    
       36600  0.939244449      0.971167982      0.858059645    
       36660  0.940599978      0.971167982      0.856960833    
       36720  0.940599978      0.963473320      0.857232094    
       36780  0.939999998      0.963473320      0.859502852    
       36840  0.941500008      0.960822344      0.862497032    
       36900  0.941431820      0.960822344      0.865330637    
       36960  0.940711141      0.963412404      0.867159486    
       37020  0.941111088      0.963412404      0.867420197    
       37080  0.942977250      0.968755066      0.866420209    
       37140  0.941909075      0.968755066      0.864338338    
       37200  0.937466681      0.970044851      0.861616492    
       37260  0.939681828      0.970044851      0.858847082    
       37320  0.937840939      0.966310441      0.856608152    
       37380  0.935295463      0.966310441      0.854842246    
       37440  0.933288872      0.960016847      0.853347838    
       37500  0.934522748      0.960016847      0.852407515    
       37560  0.933681846      0.955763817      0.851687729    
       37620  0.934772730      0.955763817      0.850357175    
       37680  0.932888865      0.952549756      0.848703980    
       37740  0.933431804      0.952549756      0.846897006    
       37800  0.936340928      0.950187027      0.845225453    
       37860  0.935954571      0.950187027      0.844249845    
       37920  0.935954571      0.946519911      0.843631744    
       37980  0.935727298      0.946519911      0.842596650    
       38040  0.933954537      0.943411708      0.840556681    
       38100  0.931022704      0.943411708      0.837640703    
       38160  0.931022704      0.941699803      0.834410310    
       38220  0.930068195      0.941699803      0.831334710    
       38280  0.928454518      0.936055005      0.828453302    
       38340  0.929046512      0.936055005      0.825369537    
       38400  0.925590932      0.929189622      0.822404385    
       38460  0.922318161      0.929189622      0.819856346    
       38520  0.917931795      0.923090756      0.817646384    
       38580  0.917931795      0.923090756      0.815675735    
       38640  0.912340879      0.917491615      0.814267397    
       38700  0.912976742      0.917491615      0.813048840    
       38760  0.913333356      0.913246274      0.811786711    
       38820  0.909953475      0.913246274      0.810686171    
       38880  0.908309519      0.911236048      0.808876634    
       38940  0.902452409      0.911236048      0.806971312    
       39000  0.895333350      0.909080625      0.806007147    
       39060  0.893162787      0.909080625      0.805808067    
       39120  0.889547646      0.904149950      0.806113064    
       39180  0.883452356      0.904149950      0.806727588    
       39240  0.881697655      0.902943075      0.807141662    
       39300  0.874511600      0.902943075      0.807600379    
       39360  0.868690491      0.903741419      0.807983816    
       39420  0.864880979      0.903741419      0.807846904    
       39480  0.865209281      0.903765798      0.884420991    
       39540  0.862348855      0.903765798      0.882834077    
       39600  0.859785736      0.903509617      0.881256998    
       39660  0.855214298      0.903509617      0.880572081    
       39720  0.854069769      0.899860382      0.880750895    
       39780  0.849238098      0.899860382      0.880984545    
       39840  0.844142854      0.896302283      0.881425381    
       39900  0.839642882      0.896302283      0.881502032    
       39960  0.847627878      0.896232426      0.881281376    
       40020  0.840880930      0.896232426      0.881458700    
       40080  0.837690473      0.897031963      0.881987929    
       40140  0.843333304      0.897031963      0.883682847    
       40200  0.847837210      0.896733403      0.886422157    
       40260  0.846190453      0.896733403      0.888943255    
       40320  0.849547625      0.897912025      0.890748084    
       40380  0.859093010      0.897912025      0.890948296    
       40440  0.860119045      0.903229892      0.889303565    
       40500  0.868348837      0.903229892      0.887149155    
       40560  0.875395358      0.905788362      0.884760320    
       40620  0.881511629      0.905788362      0.883031487    
       40680  0.881261885      0.901132047      0.882392108    
       40740  0.881261885      0.901132047      0.882565796    
       40800  0.883926809      0.895588398      0.883270085    
       40860  0.887475014      0.895588398      0.884094536    
       40920  0.887475014      0.894382834      0.886011660    
       40980  0.890230775      0.894382834      0.888464034    
       41040  0.905051291      0.895281434      0.890575707    
       41100  0.906631589      0.895281434      0.892564118    
       41160  0.906631589      0.900494337      0.894164741    
       41220  0.916999996      0.900494337      0.895721614    
       41280  0.915810823      0.904387534      0.898087919    
