 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39720  0.306711107      0.581091881      0.348603815    
       39780  0.306466669      0.581091881      0.348216832    
       39840  0.305978268      0.582071066      0.347763419    
       39900  0.305760860      0.582071066      0.347453535    
       39960  0.304666668      0.582359016      0.347194254    
       40020  0.303333342      0.582359016      0.347116083    
       40080  0.302217394      0.582446635      0.346824706    
       40140  0.301847816      0.582446635      0.346260875    
       40200  0.301347822      0.582667351      0.345262229    
       40260  0.300866663      0.582667351      0.344279885    
       40320  0.300760865      0.582010269      0.343453765    
       40380  0.301021725      0.582010269      0.342764556    
       40440  0.301869571      0.579482615      0.342320770    
       40500  0.302466661      0.579482615      0.341935426    
       40560  0.301673919      0.577573299      0.341586113    
       40620  0.301913053      0.577573299      0.341265827    
       40680  0.302413046      0.576486230      0.341177493    
       40740  0.302711099      0.576486230      0.341324478    
       40800  0.303711116      0.575524628      0.341517001    
       40860  0.303413033      0.575524628      0.341589779    
       40920  0.303021729      0.575363874      0.341530561    
       40980  0.302377790      0.575363874      0.341401130    
       41040  0.302399993      0.575378060      0.341157585    
       41100  0.301934779      0.575378060      0.340888619    
       41160  0.301999986      0.574817538      0.340683550    
       41220  0.302666664      0.574817538      0.340298980    
       41280  0.302377790      0.573777199      0.339693666    
       41340  0.302586943      0.573777199      0.338639706    
       41400  0.301695645      0.572972775      0.337204903    
       41460  0.300933331      0.572972775      0.335948527    
       41520  0.298933327      0.571228802      0.334755212    
       41580  0.299282610      0.571228802      0.333701879    
       41640  0.298847824      0.567915022      0.332953364    
       41700  0.296577781      0.567915022      0.332271159    
       41760  0.293977767      0.564791739      0.331667483    
       41820  0.293478251      0.564791739      0.331225902    
       41880  0.291666657      0.562829435      0.330973566    
       41940  0.289159089      0.562829435      0.330982536    
       42000  0.287953496      0.561125159      0.331346095    
       42060  0.290340900      0.561125159      0.331922501    
       42120  0.292159081      0.560116410      0.332685947    
       42180  0.295022726      0.560116410      0.333643317    
       42240  0.294674426      0.560447633      0.334700882    
       42300  0.297272742      0.560447633      0.335791260    
       42360  0.298818171      0.561498523      0.336983681    
       42420  0.301795453      0.561498523      0.338165641    
       42480  0.302534878      0.562917054      0.339391172    
       42540  0.305159092      0.562917054      0.340569645    
       42600  0.308386356      0.564712465      0.341545373    
       42660  0.312522739      0.564712465      0.342357457    
       42720  0.313139528      0.566649199      0.342868507    
       42780  0.316636354      0.566649199      0.343338698    
       42840  0.320590913      0.567752898      0.343634665    
       42900  0.324522734      0.567752898      0.343903691    
       42960  0.325534880      0.567646682      0.344296813    
       43020  0.328627914      0.567646682      0.344675690    
       43080  0.330636352      0.566828251      0.262235820    
       43140  0.333613634      0.566828251      0.262525350    
       43200  0.333613634      0.566478431      0.262800932    
       43260  0.336977273      0.566478431      0.263046414    
       43320  0.338999987      0.566522241      0.263235927    
       43380  0.339888901      0.566522241      0.263208538    
       43440  0.341250002      0.566436172      0.263005048    
       43500  0.343363643      0.566436172      0.262497276    
       43560  0.345477283      0.566027522      0.261595905    
       43620  0.346155554      0.566027522      0.260421008    
       43680  0.347750008      0.564869642      0.258999258    
       43740  0.350818187      0.564869642      0.257707238    
       43800  0.353613645      0.562139332      0.256626129    
       43860  0.356340915      0.562139332      0.255952567    
       43920  0.356340915      0.558427036      0.255905479    
       43980  0.358909100      0.558427036      0.256306380    
       44040  0.360704541      0.555448472      0.256936222    
       44100  0.362604648      0.555448472      0.257698983    
       44160  0.363113642      0.554929197      0.258460909    
       44220  0.366386354      0.554929197      0.259232819    
       44280  0.369409084      0.555199683      0.260030121    
       44340  0.370395362      0.555199683      0.260656685    
       44400  0.370431811      0.555459738      0.261111736    
       44460  0.371522725      0.555459738      0.261593074    
       44520  0.374136358      0.555783033      0.262130916    
       44580  0.376255810      0.555783033      0.262726814    
       44640  0.376704544      0.555376649      0.263364881    
       44700  0.379000008      0.555376649      0.264086753    
       44760  0.381279081      0.555180430      0.264995813    
       44820  0.383571416      0.555180430      0.265993088    
       44880  0.383720934      0.555089414      0.266965896    
       44940  0.385738105      0.555089414      0.267966121    
       45000  0.387214273      0.555724621      0.269020796    
       45060  0.388928562      0.555724621      0.270064145    
       45120  0.389046520      0.556226909      0.271177441    
       45180  0.392651170      0.556226909      0.272479892    
       45240  0.394499987      0.556918621      0.273928761    
       45300  0.396857142      0.556918621      0.275349736    
       45360  0.397720933      0.557857037      0.276691914    
       45420  0.401372105      0.557857037      0.277948290    
       45480  0.404476196      0.559352636      0.279198349    
       45540  0.404860467      0.559352636      0.280414820    
       45600  0.404295444      0.560523927      0.281664401    
       45660  0.404088885      0.560523927      0.282857746    
       45720  0.404340923      0.561649442      0.284275532    
       45780  0.403977275      0.561649442      0.285941631    
       45840  0.403613627      0.562888026      0.288201660    
       45900  0.402999997      0.562888026      0.291143805    
       45960  0.402863622      0.564984500      0.294643849    
       46020  0.402704537      0.564984500      0.298634917    
       46080  0.401499987      0.569405198      0.302437782    
       46140  0.400755554      0.569405198      0.305995733    
       46200  0.400363624      0.576009333      0.308993489    
       46260  0.399613649      0.576009333      0.311594397    
       46320  0.398909092      0.581864953      0.313806772    
       46380  0.398909092      0.581864953      0.315761507    
       46440  0.397386372      0.585501432      0.317591101    
       46500  0.396136373      0.585501432      0.319431514    
       46560  0.394790709      0.587599874      0.321378946    
       46620  0.394227266      0.587599874      0.323279113    
       46680  0.392954558      0.589191258      0.465517938    
       46740  0.392545462      0.589191258      0.467680305    
       46800  0.391790688      0.591205239      0.469800621    
       46860  0.391499996      0.591205239      0.471888334    
       46920  0.389840901      0.593204677      0.474069774    
       46980  0.389883727      0.593204677      0.476392090    
       47040  0.389441848      0.595101655      0.478881717    
       47100  0.388249993      0.595101655      0.481508821    
       47160  0.388511628      0.597451627      0.484445482    
       47220  0.388209313      0.597451627      0.487744749    
       47280  0.388627917      0.600590050      0.491328210    
       47340  0.388159096      0.600590050      0.495156765    
       47400  0.388186038      0.604935825      0.498724967    
       47460  0.388046503      0.604935825      0.501955688    
       47520  0.388930231      0.610493183      0.504977584    
       47580  0.388930231      0.610493183      0.507582784    
       47640  0.389418602      0.615060985      0.510076880    
       47700  0.389999986      0.615060985      0.512692094    
       47760  0.389999986      0.618914962      0.515388370    
       47820  0.390119046      0.618914962      0.518298388    
       47880  0.390047610      0.622367978      0.521285534    
       47940  0.389190465      0.622367978      0.524313927    
       48000  0.389190465      0.626205683      0.527353942    
       48060  0.389428586      0.626205683      0.530420661    
       48120  0.388714284      0.630390525      0.533454180    
       48180  0.388317078      0.630390525      0.536411107    
       48240  0.387642860      0.634676993      0.539245665    
       48300  0.386428565      0.634676993      0.541987240    
       48360  0.385238081      0.638887584      0.544719696    
       48420  0.384139538      0.638887584      0.547330737    
       48480  0.384139538      0.642676055      0.549872100    
       48540  0.383348823      0.642676055      0.552456677    
       48600  0.383348823      0.646476507      0.555047035    
       48660  0.383571416      0.646476507      0.557617962    
       48720  0.383357137      0.650043547      0.560180187    
       48780  0.382547617      0.650043547      0.562655151    
       48840  0.381390244      0.653684676      0.565026760    
       48900  0.381809533      0.653684676      0.567339659    
       48960  0.381071419      0.657325268      0.569631577    
       49020  0.379780501      0.657325268      0.571946800    
       49080  0.377707303      0.660613120      0.574337482    
       49140  0.376380950      0.660613120      0.576725960    
       49200  0.373928577      0.663842499      0.579114676    
       49260  0.373780489      0.663842499      0.581434906    
       49320  0.371536583      0.667415082      0.583655536    
       49380  0.370238096      0.667415082      0.585503519    
       49440  0.368547618      0.671018481      0.587073207    
       49500  0.367780477      0.671018481      0.588015914    
       49560  0.367536575      0.674273729      0.588472784    
       49620  0.367642850      0.674273729      0.588566840    
       49680  0.367547631      0.676467299      0.588107884    
       49740  0.367463410      0.676467299      0.587771535    
       49800  0.368317068      0.676777303      0.587278247    
       49860  0.370571434      0.676777303      0.586943984    
       49920  0.370000005      0.674943864      0.586852670    
       49980  0.369048774      0.674943864      0.586998463    
       50040  0.369071424      0.672516465      0.587289393    
       50100  0.367690474      0.672516465      0.587595344    
       50160  0.367292672      0.671085000      0.588054180    
       50220  0.367261916      0.671085000      0.588567615    
       50280  0.367595226      0.670246899      0.397709429    
       50340  0.367365867      0.670246899      0.397606760    
       50400  0.366575003      0.670040905      0.397651434    
       50460  0.366575003      0.670040905      0.397746772    
       50520  0.366256416      0.670245349      0.397986889    
       50580  0.366552621      0.670245349      0.398233682    
       50640  0.366552621      0.670927703      0.398504972    
       50700  0.366729736      0.670927703      0.398751140    
       50760  0.367555559      0.672046185      0.399030745    
       50820  0.367555559      0.672046185      0.399195343    
       50880  0.367771417      0.673159540      0.399144709    
       50940  0.367000014      0.673159540      0.398962289    
       51000  0.366969705      0.674311578      0.398444444    
       51060  0.366969705      0.674311578      0.398095876    
       51120  0.367575765      0.674566448      0.397945374    
       51180  0.365656257      0.674566448      0.397861183    
       51240  0.366242439      0.673416078      0.398012787    
       51300  0.365878791      0.673416078      0.398083895    
       51360  0.366575748      0.672974110      0.398253351    
       51420  0.366575748      0.672974110      0.398572564    
       51480  0.367911756      0.673383594      0.399022609    
       51540  0.369058818      0.673383594      0.399739563    
       51600  0.370058835      0.674114645      0.400542170    
       51660  0.370058835      0.674114645      0.401465416    
       51720  0.372058809      0.675272584      0.402364165    
       51780  0.373470575      0.675272584      0.403289080    
       51840  0.375314295      0.676690757      0.404188395    
       51900  0.375764698      0.676690757      0.405104995    
       51960  0.378852934      0.677933156      0.405979455    
       52020  0.381235301      0.677933156      0.406728178    
       52080  0.382764697      0.678992331      0.407391548    
       52140  0.383457154      0.678992331      0.407920659    
       52200  0.384264708      0.679833174      0.408342570    
       52260  0.385314286      0.679833174      0.408697218    
       52320  0.384833336      0.680269003      0.408983737    
       52380  0.386999995      0.680269003      0.409189612    
       52440  0.387771428      0.680250645      0.409374952    
       52500  0.388805568      0.680250645      0.409552455    
       52560  0.389694452      0.679901600      0.409928620    
       52620  0.391666681      0.679901600      0.410468400    
       52680  0.391666681      0.679425895      0.411179870    
       52740  0.394166678      0.679425895      0.412012905    
       52800  0.398305565      0.679680347      0.412909180    
       52860  0.402777791      0.679680347      0.413865983    
       52920  0.402777791      0.680572271      0.414571077    
       52980  0.407666653      0.680572271      0.415053338    
       53040  0.412611097      0.681666017      0.415332258    
       53100  0.417499989      0.681666017      0.415310323    
       53160  0.417499989      0.681724608      0.414924502    
       53220  0.419833332      0.681724608      0.414037198    
       53280  0.422222227      0.680942833      0.413255930    
       53340  0.424888879      0.680942833      0.412770569    
       53400  0.424888879      0.678687811      0.412568688    
       53460  0.427472234      0.678687811      0.412931979    
       53520  0.429166675      0.676820993      0.413446069    
       53580  0.432162166      0.676820993      0.414023995    
       53640  0.433694452      0.676034868      0.414515972    
       53700  0.437638879      0.676034868      0.415013254    
       53760  0.442138880      0.675815463      0.415590286    
       53820  0.444513500      0.675815463      0.416109860    
       53880  0.446694434      0.675227106      0.404944688    
       53940  0.450416654      0.675227106      0.405632198    
       54000  0.452297300      0.674931645      0.406267464    
       54060  0.456552625      0.674931645      0.406805396    
       54120  0.456552625      0.674479127      0.407363743    
       54180  0.459461540      0.674479127      0.407848805    
       54240  0.460599989      0.673884928      0.408253729    
       54300  0.461731702      0.673884928      0.408549279    
       54360  0.461731702      0.673394203      0.408666939    
       54420  0.463976204      0.673394203      0.408532262    
       54480  0.466023266      0.672559142      0.408223003    
       54540  0.466659099      0.672559142      0.407857627    
       54600  0.466659099      0.671012282      0.407520533    
       54660  0.468333334      0.671012282      0.407416970    
       54720  0.469500005      0.668806016      0.407500893    
       54780  0.470978260      0.668806016      0.407746643    
       54840  0.470978260      0.666713893      0.408142835    
       54900  0.472260863      0.666713893      0.408498853    
       54960  0.474565208      0.665352166      0.408735216    
       55020  0.477586955      0.665352166      0.408675522    
       55080  0.477586955      0.664549351      0.408346355    
       55140  0.481217384      0.664549351      0.407764941    
       55200  0.483826101      0.663232982      0.407248050    
       55260  0.486434788      0.663232982      0.406984717    
       55320  0.486434788      0.660891473      0.406765848    
       55380  0.488326073      0.660891473      0.406741589    
       55440  0.491217405      0.658821404      0.406545669    
       55500  0.494913042      0.658821404      0.406221122    
       55560  0.494913042      0.656971633      0.405786425    
       55620  0.497434795      0.656971633      0.405296922    
       55680  0.500326097      0.654424846      0.404870242    
       55740  0.506826103      0.654424846      0.404465109    
       55800  0.509044468      0.651459455      0.404240251    
       55860  0.510804355      0.651459455      0.404171199    
       55920  0.512799978      0.648742735      0.404340774    
       55980  0.518466651      0.648742735      0.404751897    
       56040  0.523000002      0.646752834      0.404864252    
       56100  0.527934790      0.646752834      0.404616028    
       56160  0.530222237      0.645711899      0.404141694    
       56220  0.539244473      0.645711899      0.403231591    
       56280  0.544266641      0.643488646      0.402118295    
       56340  0.544266641      0.643488646      0.400796175    
       56400  0.550422251      0.640379131      0.399470001    
       56460  0.556733310      0.640379131      0.398199171    
       56520  0.561844468      0.636475325      0.396823347    
       56580  0.561844468      0.636475325      0.395655543    
       56640  0.568933308      0.632570922      0.394659430    
       56700  0.575422227      0.632570922      0.393812895    
       56760  0.584288895      0.628264606      0.393148214    
       56820  0.584288895      0.628264606      0.392726719    
       56880  0.590466678      0.624642909      0.392569184    
       56940  0.597000003      0.624642909      0.392069340    
       57000  0.604355574      0.621739328      0.391157538    
       57060  0.604355574      0.621739328      0.389847398    
       57120  0.614688873      0.619893670      0.388313234    
       57180  0.623533309      0.619893670      0.386969894    
       57240  0.631311119      0.616439283      0.385646939    
       57300  0.631311119      0.616439283      0.384491295    
       57360  0.640733361      0.612115860      0.383452803    
       57420  0.649177790      0.612115860      0.382457197    
       57480  0.656844437      0.607876420      0.469724774    
       57540  0.656844437      0.607876420      0.468911141    
       57600  0.665400028      0.604103804      0.468250573    
       57660  0.677600026      0.604103804      0.467695773    
       57720  0.682111084      0.600081265      0.467316628    
       57780  0.682111084      0.600081265      0.467012018    
       57840  0.692244470      0.596738756      0.466816425    
       57900  0.700333357      0.596738756      0.466749787    
       57960  0.713844419      0.594187558      0.466886491    
       58020  0.713844419      0.594187558      0.467301220    
       58080  0.720044434      0.592123330      0.468113571    
       58140  0.729555547      0.592123330      0.469236463    
       58200  0.734909117      0.590920210      0.470245779    
       58260  0.734822214      0.590920210      0.471049875    
       58320  0.739204526      0.591311634      0.471632510    
       58380  0.744255841      0.591311634      0.472034186    
       58440  0.750952363      0.591343641      0.472412735    
       58500  0.750952363      0.591343641      0.472798020    
       58560  0.758439004      0.590557992      0.473348409    
       58620  0.764299989      0.590557992      0.474144131    
       58680  0.769923091      0.589760482      0.475100994    
       58740  0.769923091      0.589760482      0.476183414    
       58800  0.774947345      0.589622498      0.477301687    
       58860  0.780594587      0.589622498      0.478135109    
       58920  0.787750006      0.590184748      0.478880227    
       58980  0.787750006      0.590184748      0.479740560    
       59040  0.794914305      0.590931833      0.480025202    
       59100  0.802735269      0.590931833      0.480110168    
       59160  0.808636367      0.591379821      0.480226815    
       59220  0.808636367      0.591379821      0.480356842    
       59280  0.816218734      0.589629889      0.480643183    
       59340  0.824580669      0.589629889      0.480971932    
       59400  0.829100013      0.588026702      0.481313616    
       59460  0.829100013      0.588026702      0.481506050    
       59520  0.837344825      0.587093294      0.481461734    
       59580  0.837344825      0.587093294      0.481094629    
       59640  0.845000029      0.586242139      0.480507821    
       59700  0.852555573      0.586242139      0.480245411    
       59760  0.856500030      0.584501445      0.480742812    
       59820  0.856500030      0.584501445      0.481864840    
       59880  0.857280016      0.581936300      0.483735710    
       59940  0.865125000      0.581936300      0.486124843    
       60000  0.865125000      0.582393110      0.488911808    
       60060  0.872478247      0.582393110      0.491886854    
       60120   9999.00000      0.585826278      0.494976282    
       60180   9999.00000      0.585826278      0.498342484    
       60240   9999.00000      0.590859175      0.501599610    
       60300   9999.00000      0.590859175      0.504784822    
       60360   9999.00000      0.596382022      0.508069396    
       60420   9999.00000      0.596382022      0.511424065    
       60480   9999.00000      0.601504326      0.515200257    
       60540   9999.00000      0.601504326      0.519374788    
       60600   9999.00000      0.607046902      0.523075044    
       60660   9999.00000      0.607046902      0.526369810    
       60720   9999.00000      0.614272118      0.529176056    
       60780   9999.00000      0.614272118      0.531318963    
       60840   9999.00000      0.619660139      0.533242702    
       60900   9999.00000      0.619660139      0.535120487    
       60960   9999.00000      0.623151183      0.537008524    
       61020   9999.00000      0.623151183      0.538957655    
       61080   9999.00000      0.625810266      0.978471875    
       61140   9999.00000      0.625810266      0.982266247    
       61200   9999.00000      0.628526688      0.986378431    
