 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.484400004      0.569150567      0.522270381    
       32580  0.482688874      0.569150567      0.520254016    
       32640  0.481244445      0.563361585      0.518233418    
       32700  0.479478270      0.563361585      0.516319454    
       32760  0.479955554      0.560504973      0.514243364    
       32820  0.481181830      0.560504973      0.512679696    
       32880  0.480386376      0.557677984      0.511323333    
       32940  0.477355570      0.557677984      0.510063589    
       33000  0.475777775      0.554053843      0.509014606    
       33060  0.475818187      0.554053843      0.507661998    
       33120  0.474750012      0.551227808      0.505746245    
       33180  0.474288881      0.551227808      0.503373504    
       33240  0.475431830      0.549301207      0.500820398    
       33300  0.475113630      0.549301207      0.498218477    
       33360  0.473772734      0.545205474      0.495679110    
       33420  0.472666681      0.545205474      0.492982537    
       33480  0.472409099      0.540324569      0.490115941    
       33540  0.471113622      0.540324569      0.486831814    
       33600  0.469681829      0.535515249      0.482884049    
       33660  0.467977792      0.535515249      0.479186177    
       33720  0.466288894      0.530117512      0.475879788    
       33780  0.465409100      0.530117512      0.473152459    
       33840  0.462568194      0.522114098      0.471049130    
       33900  0.460488886      0.522114098      0.468862414    
       33960  0.458533347      0.515684247      0.466890335    
       34020  0.457909077      0.515684247      0.465505838    
       34080  0.456159085      0.511645854      0.464427680    
       34140  0.454377770      0.511645854      0.463469476    
       34200  0.451999992      0.508445323      0.462635219    
       34260  0.451545447      0.508445323      0.462182820    
       34320  0.449999988      0.506443262      0.462195516    
       34380  0.448377788      0.506443262      0.462365597    
       34440  0.446333319      0.504897177      0.463018239    
       34500  0.446333319      0.504897177      0.463789105    
       34560  0.445577770      0.505127609      0.464667112    
       34620  0.443688899      0.505127609      0.465449721    
       34680  0.443311125      0.507217348      0.465670317    
       34740  0.443311125      0.507217348      0.465233475    
       34800  0.443044454      0.509742618      0.463603824    
       34860  0.442777783      0.509742618      0.461344093    
       34920  0.442955554      0.510069788      0.458895236    
       34980  0.442955554      0.510069788      0.456721872    
       35040  0.442377776      0.505703092      0.455495000    
       35100  0.442377776      0.505703092      0.454867393    
       35160  0.442177773      0.500556529      0.454750568    
       35220  0.440760881      0.500556529      0.454890519    
       35280  0.437555552      0.499130189      0.455097020    
       35340  0.427886367      0.499130189      0.455560893    
       35400  0.421590894      0.499714583      0.456006378    
       35460  0.416627914      0.499714583      0.456522346    
       35520  0.415681809      0.500562131      0.456910640    
       35580  0.408954531      0.500562131      0.456782222    
       35640  0.406023264      0.501310170      0.456171930    
       35700  0.403255820      0.501310170      0.455273330    
       35760  0.403840899      0.501549006      0.454746515    
       35820  0.402558148      0.501549006      0.454413235    
       35880  0.404930234      0.499898612      0.454101533    
       35940  0.406590909      0.499898612      0.454142034    
       36000  0.406568170      0.499712884      0.480903536    
       36060  0.405930221      0.499712884      0.482343227    
       36120  0.404069781      0.499600053      0.484495938    
       36180  0.404113650      0.499600053      0.487151384    
       36240  0.406159103      0.499902844      0.490259022    
       36300  0.406302333      0.499902844      0.493237346    
       36360  0.407255828      0.503118455      0.495554835    
       36420  0.406772733      0.503118455      0.497461617    
       36480  0.407533348      0.508222759      0.499107748    
       36540  0.408045441      0.508222759      0.500782311    
       36600  0.410386354      0.510656893      0.502620876    
       36660  0.411704540      0.510656893      0.504504561    
       36720  0.411444455      0.511917293      0.506415427    
       36780  0.411545455      0.511917293      0.508688390    
       36840  0.413340896      0.513940096      0.511019588    
       36900  0.417022228      0.513940096      0.513159931    
       36960  0.418022215      0.516296923      0.515310168    
       37020  0.418955564      0.516296923      0.517413974    
       37080  0.418840915      0.518964231      0.519316614    
       37140  0.419111103      0.518964231      0.521007717    
       37200  0.419955552      0.521675169      0.522767544    
       37260  0.419866681      0.521675169      0.524846196    
       37320  0.420477271      0.523592293      0.526932478    
       37380  0.423090905      0.523592293      0.528887331    
       37440  0.424244434      0.525814831      0.530498505    
       37500  0.425318182      0.525814831      0.531712770    
       37560  0.426454544      0.528144717      0.533030987    
       37620  0.426795453      0.528144717      0.534148157    
       37680  0.427533329      0.529151917      0.534811676    
       37740  0.428818196      0.529151917      0.535328269    
       37800  0.430068195      0.530584395      0.535947740    
       37860  0.432386369      0.530584395      0.536689878    
       37920  0.431511104      0.530299723      0.538104892    
       37980  0.432636350      0.530299723      0.540122390    
       38040  0.433818191      0.530468524      0.542794228    
       38100  0.433727264      0.530468524      0.545804977    
       38160  0.435488880      0.533324659      0.549008012    
       38220  0.436409086      0.533324659      0.552399933    
       38280  0.437409103      0.538774967      0.555460989    
       38340  0.435659081      0.538774967      0.558661580    
       38400  0.434533328      0.544991851      0.561312556    
       38460  0.433999985      0.544991851      0.563942909    
       38520  0.431340903      0.549952745      0.566663980    
       38580  0.430681825      0.549952745      0.569032013    
       38640  0.429311097      0.552783430      0.571476877    
       38700  0.429227263      0.552783430      0.573328197    
       38760  0.426727265      0.555976093      0.575207531    
       38820  0.426295459      0.555976093      0.577205658    
       38880  0.426750004      0.559491336      0.579287529    
       38940  0.426750004      0.559491336      0.581641793    
       39000  0.427022219      0.563153327      0.584394157    
       39060  0.427066654      0.563153327      0.587815583    
       39120  0.425739139      0.567184210      0.592181146    
       39180  0.426866680      0.567184210      0.597678661    
       39240  0.427399993      0.572792649      0.603024185    
       39300  0.426978260      0.572792649      0.608174205    
       39360  0.428195655      0.582109451      0.613272786    
       39420  0.428177774      0.582109451      0.617663026    
       39480  0.429413050      0.590843618      0.622239947    
       39540  0.428282619      0.590843618      0.627175391    
       39600  0.430239141      0.599413574      0.468531042    
       39660  0.429844439      0.599413574      0.472979933    
       39720  0.431260884      0.608753324      0.477125764    
       39780  0.435369551      0.608753324      0.480634868    
       39840  0.438369572      0.618211567      0.483221471    
       39900  0.437195659      0.618211567      0.484889209    
       39960  0.437195659      0.626491487      0.486593217    
       40020  0.437111109      0.626491487      0.488833487    
       40080  0.438272715      0.631014943      0.491251260    
       40140  0.436636358      0.631014943      0.493766189    
       40200  0.436888903      0.635536015      0.496567994    
       40260  0.436659098      0.635536015      0.499545038    
       40320  0.435568184      0.640666544      0.502242684    
       40380  0.434954554      0.640666544      0.504670918    
       40440  0.434466660      0.646940112      0.506744742    
       40500  0.432555556      0.646940112      0.508746982    
       40560  0.429227263      0.652240038      0.510965168    
       40620  0.428340912      0.652240038      0.513201118    
       40680  0.428318173      0.656225502      0.515415311    
       40740  0.427533329      0.656225502      0.517793179    
       40800  0.427454531      0.660952687      0.519755363    
       40860  0.425863624      0.660952687      0.521018386    
       40920  0.425249994      0.665583909      0.521899104    
       40980  0.423755556      0.665583909      0.522699833    
       41040  0.422431827      0.668522894      0.524578750    
       41100  0.420704544      0.668522894      0.527725577    
       41160  0.420044452      0.669997811      0.532237232    
       41220  0.419377774      0.669997811      0.537633896    
       41280  0.419295460      0.675658584      0.542574227    
       41340  0.418249995      0.675658584      0.547317624    
       41400  0.418422222      0.686626911      0.552080750    
       41460  0.418136358      0.686626911      0.556618750    
       41520  0.418090910      0.695812464      0.561598122    
       41580  0.418659091      0.695812464      0.566460967    
       41640  0.418659091      0.705088079      0.571850777    
       41700  0.419136375      0.705088079      0.577719450    
       41760  0.420749992      0.716099620      0.581799209    
       41820  0.419000000      0.716099620      0.584247887    
       41880  0.419000000      0.729152858      0.584309816    
       41940  0.418636352      0.729152858      0.582503617    
       42000  0.418272734      0.735129654      0.580365658    
       42060  0.418340921      0.735129654      0.578577340    
       42120  0.418340921      0.731678605      0.577347338    
       42180  0.418522716      0.731678605      0.576559782    
       42240  0.418727279      0.726903558      0.576927066    
       42300  0.420545459      0.726903558      0.578028679    
       42360  0.420545459      0.724282920      0.579750001    
       42420  0.423386365      0.724282920      0.581469595    
       42480  0.423750013      0.726182699      0.582472682    
       42540  0.425181806      0.726182699      0.582788408    
       42600  0.425181806      0.730500698      0.582880437    
       42660  0.426136374      0.730500698      0.582615018    
       42720  0.428499997      0.731976748      0.582437038    
       42780  0.430477262      0.731976748      0.582074285    
       42840  0.430477262      0.732534230      0.581525803    
       42900  0.433409095      0.732534230      0.582079530    
       42960  0.434204549      0.733383656      0.583431721    
       43020  0.433227271      0.733383656      0.585439980    
       43080  0.433227271      0.733467042      0.586856067    
       43140  0.431090921      0.733467042      0.586780548    
       43200  0.429590911      0.736681521      0.432032257    
       43260  0.425431818      0.736681521      0.428043783    
       43320  0.424222231      0.737551630      0.423554420    
       43380  0.422613651      0.737551630      0.419126004    
       43440  0.418454558      0.732560813      0.415078640    
       43500  0.414818168      0.732560813      0.411693454    
       43560  0.414159089      0.725434721      0.408995688    
       43620  0.414159089      0.725434721      0.406034440    
       43680  0.414022237      0.719678521      0.402805567    
       43740  0.414130449      0.719678521      0.399691135    
       43800  0.415695637      0.716476619      0.396801978    
       43860  0.414977789      0.716476619      0.393916130    
       43920  0.415673912      0.712060988      0.390643984    
       43980  0.418239117      0.712060988      0.387396455    
       44040  0.420369565      0.708376646      0.384108692    
       44100  0.420533329      0.708376646      0.380821168    
       44160  0.421088874      0.703095257      0.377553999    
       44220  0.421086967      0.703095257      0.374029279    
       44280  0.420978248      0.697622240      0.370304406    
       44340  0.421155542      0.697622240      0.366397649    
       44400  0.422533333      0.692153215      0.362533331    
       44460  0.424934775      0.692153215      0.359295309    
       44520  0.428304344      0.685781360      0.357170075    
       44580  0.429711103      0.685781360      0.355847716    
       44640  0.435933322      0.679481804      0.354806989    
       44700  0.437826097      0.679481804      0.352909386    
       44760  0.438688874      0.677519143      0.350431681    
       44820  0.441199988      0.677519143      0.347274750    
       44880  0.442777783      0.676634192      0.342445433    
       44940  0.442777783      0.676634192      0.337260753    
       45000  0.444666654      0.673355043      0.332452714    
       45060  0.447088897      0.673355043      0.327781141    
       45120  0.447088897      0.663398683      0.323520929    
       45180  0.451066673      0.663398683      0.318996578    
       45240  0.453444451      0.654827237      0.314069539    
       45300  0.453444451      0.654827237      0.308103770    
       45360  0.455933332      0.647818685      0.301084489    
       45420  0.460866660      0.647818685      0.295278609    
       45480  0.464711100      0.639158368      0.290176034    
       45540  0.464711100      0.639158368      0.286534637    
       45600  0.466399997      0.626272380      0.285172373    
       45660  0.469666660      0.626272380      0.284551054    
       45720  0.471866667      0.616084278      0.284562469    
       45780  0.471866667      0.616084278      0.285007268    
       45840  0.475800008      0.614799917      0.285430849    
       45900  0.479644448      0.614799917      0.285125494    
       45960  0.480866671      0.615947962      0.283903092    
       46020  0.480866671      0.615947962      0.281875879    
       46080  0.482444435      0.616939306      0.279070348    
       46140  0.484488875      0.616939306      0.276199579    
       46200  0.484577775      0.614255846      0.273618907    
       46260  0.484577775      0.614255846      0.270868868    
       46320  0.485533327      0.608451009      0.268188149    
       46380  0.488288879      0.608451009      0.265140891    
       46440  0.489090919      0.603725791      0.261532307    
       46500  0.489755541      0.603725791      0.257364661    
       46560  0.488933325      0.599203348      0.252567261    
       46620  0.489911109      0.599203348      0.247442558    
       46680  0.492590904      0.592396498      0.241868168    
       46740  0.492511123      0.592396498      0.237089872    
       46800  0.494355559      0.583048940      0.238098249    
       46860  0.495622218      0.583048940      0.234336004    
       46920  0.498136371      0.571882367      0.231710553    
       46980  0.499340922      0.571882367      0.229559734    
       47040  0.497244447      0.562419057      0.227897465    
       47100  0.497555554      0.562419057      0.226400927    
       47160  0.500136375      0.557278872      0.225081369    
       47220  0.500681818      0.557278872      0.223948717    
       47280  0.499111116      0.553906798      0.222887099    
       47340  0.499244452      0.553906798      0.221918702    
       47400  0.499622226      0.551178336      0.220608845    
       47460  0.500954568      0.551178336      0.218847305    
       47520  0.500466645      0.548711538      0.216431528    
       47580  0.501377761      0.548711538      0.213730946    
       47640  0.499155551      0.544825256      0.211906761    
       47700  0.499795467      0.544825256      0.211015642    
       47760  0.497555554      0.538258910      0.210520089    
       47820  0.495666653      0.538258910      0.210399166    
       47880  0.494044453      0.535118103      0.210891634    
       47940  0.496022731      0.535118103      0.211937606    
       48000  0.493755549      0.533516288      0.213269040    
       48060  0.491888881      0.533516288      0.214652404    
       48120  0.488955557      0.534293175      0.215586334    
       48180  0.487977266      0.534293175      0.215577826    
       48240  0.485644430      0.536136985      0.214671388    
       48300  0.480466664      0.536136985      0.213386923    
       48360  0.477688879      0.536181808      0.212009192    
       48420  0.477688879      0.536181808      0.210275650    
       48480  0.474755555      0.532698810      0.208481744    
       48540  0.473377764      0.532698810      0.207614481    
       48600  0.472804338      0.528835833      0.207696676    
       48660  0.472222209      0.528835833      0.207990602    
       48720  0.469755560      0.524668813      0.208744839    
       48780  0.468173921      0.524668813      0.209682763    
       48840  0.463478267      0.524192452      0.211286172    
       48900  0.462111115      0.524192452      0.213696435    
       48960  0.460739136      0.525495946      0.216207564    
       49020  0.458282620      0.525495946      0.218830898    
       49080  0.453456521      0.529403806      0.220749035    
       49140  0.449999988      0.529403806      0.222464740    
       49200  0.450173914      0.533669293      0.224274114    
       49260  0.448891312      0.533669293      0.225361079    
       49320  0.445804358      0.535110056      0.226379395    
       49380  0.444888890      0.535110056      0.227443218    
       49440  0.444888890      0.536904275      0.228683993    
       49500  0.440333337      0.536904275      0.230560631    
       49560  0.434933335      0.538425982      0.233001813    
       49620  0.433363646      0.538425982      0.236188337    
       49680  0.432422221      0.540630519      0.239423305    
       49740  0.429044455      0.540630519      0.242675215    
       49800  0.424777776      0.545017898      0.245631352    
       49860  0.423886359      0.545017898      0.247938469    
       49920  0.422955543      0.549557984      0.249589771    
       49980  0.419600010      0.549557984      0.250351459    
       50040  0.414999992      0.552918315      0.250624895    
       50100  0.414999992      0.552918315      0.250607848    
       50160  0.412133336      0.553686202      0.250666022    
       50220  0.409777790      0.553686202      0.250867844    
       50280  0.408022732      0.552504778      0.251284987    
       50340  0.408311099      0.552504778      0.252037942    
       50400  0.407599986      0.551582634      0.687172413    
       50460  0.406511098      0.551582634      0.690377891    
       50520  0.405227274      0.551485240      0.693754733    
       50580  0.404955566      0.551485240      0.696615696    
       50640  0.404933333      0.552320659      0.699060678    
       50700  0.405177772      0.552320659      0.701116204    
       50760  0.405181825      0.553925872      0.702771008    
       50820  0.406155556      0.553925872      0.704029441    
       50880  0.406066656      0.554022729      0.705083251    
       50940  0.405522734      0.554022729      0.706039011    
       51000  0.404886365      0.552732825      0.706988811    
       51060  0.404000014      0.552732825      0.708390832    
       51120  0.405244440      0.550811529      0.709996164    
       51180  0.403568178      0.550811529      0.712030530    
       51240  0.402613640      0.548952937      0.714380741    
       51300  0.403454542      0.548952937      0.715860724    
       51360  0.403822213      0.547959208      0.716784596    
       51420  0.403931826      0.547959208      0.717660069    
       51480  0.403931826      0.548297763      0.718739629    
       51540  0.404931813      0.548297763      0.719772696    
       51600  0.404622227      0.546579719      0.720570445    
       51660  0.404863626      0.546579719      0.721416295    
       51720  0.405818194      0.545734406      0.722555518    
       51780  0.407022715      0.545734406      0.724497020    
       51840  0.407022715      0.544035494      0.726922691    
       51900  0.407795459      0.544035494      0.729757547    
       51960  0.408613622      0.543601632      0.733043313    
       52020  0.408954531      0.543601632      0.736469150    
       52080  0.409755558      0.545171618      0.739733398    
       52140  0.410613626      0.545171618      0.742542207    
       52200  0.411318183      0.548618734      0.745223761    
       52260  0.409613639      0.548618734      0.747763932    
       52320  0.409613639      0.551519930      0.750626624    
       52380  0.408499986      0.551519930      0.753572524    
       52440  0.408613622      0.554018617      0.755792797    
       52500  0.407704532      0.554018617      0.756796360    
       52560  0.407704532      0.557879508      0.755933166    
       52620  0.407045454      0.557879508      0.753907323    
       52680  0.406418592      0.558976114      0.751567721    
       52740  0.405476183      0.558976114      0.749737024    
       52800  0.405476183      0.552832603      0.748643994    
       52860  0.404195130      0.552832603      0.747995138    
       52920  0.403299987      0.545548201      0.747923076    
       52980  0.404358983      0.545548201      0.747769058    
       53040  0.404358983      0.541262090      0.747206688    
       53100  0.404358983      0.541262090      0.746096551    
       53160  0.405526310      0.539335608      0.744770348    
       53220  0.409131587      0.539335608      0.743300736    
       53280  0.411435902      0.535891354      0.741103470    
       53340  0.412692308      0.535891354      0.738879979    
       53400  0.413184196      0.531684756      0.736295462    
       53460  0.417736828      0.531684756      0.733664930    
       53520  0.419179499      0.524700522      0.731619537    
       53580  0.420435905      0.524700522      0.730165064    
       53640  0.421684206      0.516385019      0.729568183    
       53700  0.423552632      0.516385019      0.729430854    
       53760  0.425179482      0.510458827      0.729831159    
       53820  0.427410245      0.510458827      0.730409920    
       53880  0.429236829      0.507990599      0.730712593    
       53940  0.430384606      0.507990599      0.730669022    
       54000  0.432615399      0.507723033      0.285520673    
       54060  0.446692318      0.507723033      0.283266097    
       54120  0.447263151      0.506449282      0.281126827    
       54180  0.458282053      0.506449282      0.279474169    
       54240  0.466333330      0.503334761      0.278259814    
       54300  0.469076931      0.503334761      0.277397990    
       54360  0.470473677      0.500582337      0.276716173    
       54420  0.474871784      0.500582337      0.276227087    
       54480  0.494102567      0.499529749      0.275917143    
       54540  0.509230793      0.499529749      0.275592715    
       54600  0.517650008      0.499129146      0.275319189    
       54660  0.521025658      0.499129146      0.274997294    
       54720  0.531153858      0.499452144      0.274683893    
       54780  0.541307688      0.499452144      0.274614483    
       54840  0.549000025      0.499830455      0.274725735    
       54900  0.551641047      0.499830455      0.275113404    
       54960  0.553025663      0.500176668      0.275532901    
       55020  0.554179490      0.500176668      0.275681704    
       55080  0.552699983      0.501133800      0.275532216    
       55140  0.556948721      0.501133800      0.274835259    
       55200  0.561289489      0.502132118      0.273756653    
       55260  0.565891922      0.502132118      0.272497505    
       55320  0.565891922      0.501881659      0.271436781    
       55380  0.570138872      0.501881659      0.270332396    
       55440  0.573457122      0.500069797      0.269427955    
       55500  0.573457122      0.500069797      0.269049138    
       55560  0.578058839      0.498996407      0.268896759    
       55620  0.582212150      0.498996407      0.268929332    
       55680  0.587499976      0.498683602      0.268977523    
       55740  0.592096746      0.498683602      0.269335568    
       55800  0.592096746      0.499197185      0.269958943    
       55860  0.597533345      0.499197185      0.270518124    
       55920  0.605310321      0.499703228      0.270439208    
       55980  0.605310321      0.499703228      0.269259602    
       56040  0.613535702      0.501194119      0.267146915    
       56100  0.621370375      0.501194119      0.264911354    
       56160  0.630923092      0.500112116      0.263013661    
       56220  0.630923092      0.500112116      0.262104422    
       56280  0.641359985      0.495329082      0.262391508    
       56340  0.641359985      0.495329082      0.263034046    
       56400  0.641359985      0.491834104      0.263703108    
       56460  0.641359985      0.491834104      0.264173001    
       56520  0.641359985      0.493016154      0.264494866    
       56580  0.641359985      0.493016154      0.264536887    
       56640  0.641359985      0.494265735      0.264285624    
       56700  0.641359985      0.494265735      0.264062524    
       56760  0.641359985      0.494896173      0.263757646    
       56820  0.641359985      0.494896173      0.263036788    
       56880  0.648124993      0.494329005      0.262614161    
       56940   9999.00000      0.494329005      0.263075680    
       57000   9999.00000      0.493400007      0.264533728    
       57060   9999.00000      0.493400007      0.267325222    
       57120   9999.00000      0.493606031      0.271300793    
       57180   9999.00000      0.493606031      0.275830597    
       57240   9999.00000      0.497696251      0.280645579    
       57300   9999.00000      0.497696251      0.285478175    
       57360   9999.00000      0.506421864      0.289427429    
       57420   9999.00000      0.506421864      0.292413861    
       57480   9999.00000      0.516236484      0.294596136    
       57540   9999.00000      0.516236484      0.296427131    
       57600   9999.00000      0.522547841      0.773056448    
       57660   9999.00000      0.522547841      0.777188241    
       57720   9999.00000      0.525655627      0.780903757    
       57780   9999.00000      0.525655627      0.783788800    
       57840   9999.00000      0.526875615      0.786734045    
       57900   9999.00000      0.526875615      0.789797008    
       57960   9999.00000      0.526715755      0.793143153    
       58020   9999.00000      0.526715755      0.796904027    
       58080   9999.00000      0.526989579      0.800574958    
       58140   9999.00000      0.526989579      0.804142475    
       58200   9999.00000      0.528526068      0.808225632    
       58260   9999.00000      0.528526068      0.812818944    
       58320   9999.00000      0.529855847      0.817623377    
       58380   9999.00000      0.529855847      0.822630107    
       58440   9999.00000      0.533505857      0.827228725    
       58500   9999.00000      0.533505857      0.831468463    
       58560   9999.00000      0.538266361      0.835075080    
       58620   9999.00000      0.538266361      0.838310122    
       58680   9999.00000      0.541469574      0.841971934    
       58740   9999.00000      0.541469574      0.846160412    
       58800   9999.00000      0.542307734      0.850824296    
       58860   9999.00000      0.542307734      0.855827272    
       58920   9999.00000      0.545221806      0.861256301    
       58980   9999.00000      0.545221806      0.866682351    
       59040   9999.00000      0.550192714      0.872111201    
       59100   9999.00000      0.550192714      0.877201378    
       59160   9999.00000      0.556922734      0.881477237    
       59220   9999.00000      0.556922734      0.885240912    
       59280   9999.00000      0.563627839      0.888623118    
       59340   9999.00000      0.563627839      0.891830087    
       59400   9999.00000      0.567249537      0.894592464    
       59460   9999.00000      0.567249537      0.896985233    
       59520   9999.00000      0.569611907      0.898946464    
       59580   9999.00000      0.569611907      0.901051879    
       59640   9999.00000      0.570384324      0.903462291    
       59700   9999.00000      0.570384324      0.906003535    
       59760   9999.00000      0.569619596      0.909041524    
       59820   9999.00000      0.569619596      0.912113965    
       59880   9999.00000      0.570193291      0.914843321    
       59940   9999.00000      0.570193291      0.917012572    
       60000   9999.00000      0.572850645      0.919157922    
       60060   9999.00000      0.572850645      0.921592772    
       60120   9999.00000      0.574305058      0.924794853    
       60180   9999.00000      0.574305058      0.928691745    
       60240   9999.00000      0.575787067      0.932545424    
       60300   9999.00000      0.575787067      0.936377227    
       60360   9999.00000      0.580376565      0.939654589    
       60420   9999.00000      0.580376565      0.942498803    
       60480   9999.00000      0.584934413      0.945144951    
       60540   9999.00000      0.584934413      0.946885645    
       60600   9999.00000      0.587449968      0.948039830    
       60660   9999.00000      0.587449968      0.948488176    
       60720   9999.00000      0.589331031      0.948667467    
       60780   9999.00000      0.589331031      0.948717475    
       60840   9999.00000      0.589026213      0.948527813    
       60900   9999.00000      0.589026213      0.948369026    
       60960   9999.00000      0.587770462      0.947619855    
       61020   9999.00000      0.587770462      0.947181821    
       61080   9999.00000      0.585692704      0.947051942    
       61140   9999.00000      0.585692704      0.947066367    
