 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.632799983      0.742971480      0.846197009    
       28740  0.632130444      0.742971480      0.845192492    
       28800  0.629266679      0.734554946      0.844105780    
       28860  0.624111116      0.734554946      0.843062162    
       28920  0.617111087      0.724873364      0.842253268    
       28980  0.618652165      0.724873364      0.841706812    
       29040  0.614478290      0.715267658      0.841250837    
       29100  0.608799994      0.715267658      0.841383100    
       29160  0.601340890      0.706936598      0.841715097    
       29220  0.601340890      0.706936598      0.842516363    
       29280  0.596720934      0.699356496      0.843286216    
       29340  0.595023811      0.699356496      0.843615115    
       29400  0.589341462      0.692891777      0.843773842    
       29460  0.590238094      0.692891777      0.843895793    
       29520  0.587428570      0.686860681      0.844056010    
       29580  0.584452391      0.686860681      0.843897700    
       29640  0.581219494      0.680642545      0.843303502    
       29700  0.584642828      0.680642545      0.842588723    
       29760  0.580333352      0.674997330      0.841999769    
       29820  0.571857154      0.674997330      0.841266751    
       29880  0.562536597      0.668083906      0.841303647    
       29940  0.561928570      0.668083906      0.842304647    
       30000  0.560595214      0.662046790      0.843842626    
       30060  0.556333363      0.662046790      0.847196519    
       30120  0.556333363      0.659459233      0.851463199    
       30180  0.553642869      0.659459233      0.856415451    
       30240  0.552976191      0.659342825      0.861309409    
       30300  0.551738083      0.659342825      0.865919292    
       30360  0.551738083      0.663233161      0.870207131    
       30420  0.553119063      0.663233161      0.873907626    
       30480  0.552928567      0.667215407      0.877178371    
       30540  0.552857161      0.667215407      0.879850745    
       30600  0.551243901      0.670338869      0.881864846    
       30660  0.549476206      0.670338869      0.883620083    
       30720  0.552690506      0.672072828      0.885274649    
       30780  0.552642882      0.672072828      0.886731267    
       30840  0.552414656      0.671511769      0.888184071    
       30900  0.550999999      0.671511769      0.890203834    
       30960  0.552047610      0.670857906      0.892734170    
       31020  0.553317070      0.670857906      0.895905256    
       31080  0.553317070      0.670451164      0.899561584    
       31140  0.555390239      0.670451164      0.903382957    
       31200  0.557099998      0.672345638      0.907390535    
       31260  0.556243896      0.672345638      0.911422551    
       31320  0.556878030      0.676482260      0.915457487    
       31380  0.558560967      0.676482260      0.919453621    
       31440  0.561074972      0.681631982      0.923077583    
       31500  0.562600017      0.681631982      0.926060379    
       31560  0.560585380      0.687106848      0.928170383    
       31620  0.559804857      0.687106848      0.929732203    
       31680  0.560750008      0.691386878      0.930722594    
       31740  0.558475018      0.691386878      0.931895137    
       31800  0.555878043      0.692477167      0.933286488    
       31860  0.551195145      0.692477167      0.934667706    
       31920  0.546682954      0.691570461      0.935970187    
       31980  0.546682954      0.691570461      0.936903358    
       32040  0.542707324      0.691748440      0.937645674    
       32100  0.540073156      0.691748440      0.938235760    
       32160  0.536682904      0.691842675      0.938749433    
       32220  0.536682904      0.691842675      0.939176500    
       32280  0.532317102      0.691404521      0.635222793    
       32340  0.527219534      0.691404521      0.635520399    
       32400  0.522170722      0.690857530      0.635774791    
       32460  0.522170722      0.690857530      0.635888875    
       32520  0.517585337      0.690245628      0.635749221    
       32580  0.513121963      0.690245628      0.635230660    
       32640  0.505341470      0.689716101      0.634576440    
       32700  0.504499972      0.689716101      0.633943558    
       32760  0.499926835      0.688234866      0.633412361    
       32820  0.496642858      0.688234866      0.633366942    
       32880  0.493116289      0.686382890      0.633544028    
       32940  0.493116289      0.686382890      0.634398341    
       33000  0.491159081      0.684995651      0.635936022    
       33060  0.489399999      0.684995651      0.637861431    
       33120  0.486272722      0.684606969      0.639919460    
       33180  0.482749999      0.684606969      0.641989052    
       33240  0.479477286      0.687137723      0.643565357    
       33300  0.479477286      0.687137723      0.644761145    
