 20190607
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.579925001      0.748678148      0.701524258    
       25140  0.579975009      0.748678148      0.704861641    
       25200  0.578674972      0.753687561      0.708042383    
       25260  0.577435911      0.753687561      0.710526824    
       25320  0.577724993      0.759862363      0.711818397    
       25380  0.576274991      0.759862363      0.711644053    
       25440  0.573275030      0.765182078      0.710036099    
       25500  0.573076904      0.765182078      0.707623005    
       25560  0.571850002      0.765853226      0.704686701    
       25620  0.571950018      0.765853226      0.702370405    
       25680  0.571075022      0.761070251      0.701279759    
       25740  0.569333315      0.761070251      0.700136423    
       25800  0.569649994      0.754312992      0.698866785    
       25860  0.569400012      0.754312992      0.697020411    
       25920  0.569400012      0.752215147      0.694160998    
       25980  0.568435907      0.752215147      0.691010654    
       26040  0.569975019      0.749636590      0.687158406    
       26100  0.571524978      0.749636590      0.683403015    
       26160  0.571124971      0.743373334      0.680231094    
       26220  0.571124971      0.743373334      0.677113533    
       26280  0.571325004      0.734402299      0.674287260    
       26340  0.573949993      0.734402299      0.671699882    
       26400  0.575349987      0.727582514      0.669432461    
       26460  0.575349987      0.727582514      0.667585909    
       26520  0.575325012      0.721969783      0.665680289    
       26580  0.576475024      0.721969783      0.663692474    
       26640  0.580399990      0.717751563      0.661683917    
       26700  0.580399990      0.717751563      0.659766018    
       26760  0.582549989      0.713293433      0.658387840    
       26820  0.587499976      0.713293433      0.657368481    
       26880  0.593874991      0.708711326      0.656971216    
       26940  0.596925020      0.708711326      0.656732798    
       27000  0.596925020      0.706296563      0.656127095    
       27060  0.598074973      0.706296563      0.655256987    
       27120  0.598399997      0.706451714      0.653382421    
       27180  0.597975612      0.706451714      0.650769114    
       27240  0.597975612      0.705093801      0.647664547    
       27300  0.599809527      0.705093801      0.644233406    
       27360  0.600813925      0.699776292      0.640825748    
       27420  0.600813925      0.699776292      0.636919379    
       27480  0.599318206      0.692588747      0.632464409    
       27540  0.599577785      0.692588747      0.628038049    
       27600  0.599577785      0.685547709      0.623833477    
       27660  0.600422204      0.685547709      0.620254695    
       27720  0.600266695      0.676283717      0.617646515    
       27780  0.600304365      0.676283717      0.615709424    
       27840  0.598586977      0.667912424      0.614470363    
       27900  0.599422216      0.667912424      0.614017546    
       27960  0.600444436      0.663411140      0.613554001    
       28020  0.601717412      0.663411140      0.612714171    
       28080  0.600673914      0.661636531      0.611487448    
       28140  0.600822210      0.661636531      0.609505057    
       28200  0.599200010      0.659799457      0.607157171    
       28260  0.598369539      0.659799457      0.604311645    
       28320  0.597282588      0.656460822      0.600935459    
       28380  0.598022223      0.656460822      0.597581565    
       28440  0.596391320      0.651711226      0.594170868    
       28500  0.592652202      0.651711226      0.590941429    
       28560  0.591173887      0.644851863      0.588043571    
       28620  0.590511084      0.644851863      0.585181475    
       28680  0.589065194      0.637744784      0.426073998    
       28740  0.589108706      0.637744784      0.423731476    
       28800  0.589377761      0.631962717      0.421212614    
       28860  0.586266696      0.631962717      0.418820351    
       28920  0.583347797      0.626203418      0.416740239    
       28980  0.583222210      0.626203418      0.415524960    
       29040  0.580044448      0.619624257      0.415666133    
       29100  0.577466667      0.619624257      0.417090803    
       29160  0.575152159      0.614310384      0.419527680    
       29220  0.576288879      0.614310384      0.422617733    
       29280  0.574355543      0.614317954      0.426410913    
       29340  0.572355568      0.614317954      0.430399984    
       29400  0.570934772      0.618310988      0.434242070    
       29460  0.570688903      0.618310988      0.438049704    
       29520  0.568488896      0.625003099      0.441964447    
       29580  0.564866662      0.625003099      0.446323603    
       29640  0.564866662      0.631199062      0.449491620    
       29700  0.559911132      0.631199062      0.451818705    
       29760  0.556444466      0.637828946      0.453562409    
       29820  0.553777754      0.637828946      0.454325765    
       29880  0.553777754      0.639772713      0.454746246    
       29940  0.552822232      0.639772713      0.454596549    
       30000  0.551222205      0.639430046      0.454258025    
       30060  0.549088895      0.639430046      0.453609318    
       30120  0.549088895      0.637774110      0.452900290    
       30180  0.546822250      0.637774110      0.452610701    
       30240  0.544911087      0.635405421      0.452797800    
       30300  0.540777802      0.635405421      0.453432977    
       30360  0.540891290      0.632814884      0.454126626    
       30420  0.539044440      0.632814884      0.454411805    
       30480  0.532599986      0.632142544      0.454192549    
       30540  0.527249992      0.632142544      0.453176916    
       30600  0.522795439      0.631728113      0.451598436    
       30660  0.521222234      0.631728113      0.450006396    
       30720  0.518555582      0.629377782      0.448696673    
       30780  0.517000020      0.629377782      0.448435038    
       30840  0.515511632      0.624848068      0.449459910    
       30900  0.513886392      0.624848068      0.451508999    
       30960  0.510477245      0.621458650      0.454729140    
       31020  0.507395327      0.621458650      0.458737701    
       31080  0.506045461      0.623195410      0.461867929    
       31140  0.504272699      0.623195410      0.464194149    
       31200  0.499545455      0.629595816      0.466150433    
       31260  0.498955548      0.629595816      0.467550963    
       31320  0.496568173      0.632557690      0.468414575    
       31380  0.493113637      0.632557690      0.468381345    
       31440  0.489068180      0.634103596      0.467600286    
       31500  0.488534898      0.634103596      0.466042668    
       31560  0.486659080      0.633583426      0.464113057    
       31620  0.483136356      0.633583426      0.462625444    
       31680  0.478136361      0.630167782      0.461679161    
       31740  0.475627899      0.630167782      0.461283565    
       31800  0.474568188      0.625309706      0.461466759    
       31860  0.474000007      0.625309706      0.461823106    
       31920  0.471976757      0.622625053      0.462293625    
       31980  0.469325572      0.622625053      0.462910056    
       32040  0.468386352      0.622255862      0.463831723    
       32100  0.466749996      0.622255862      0.465155542    
       32160  0.466318190      0.622361898      0.467510432    
       32220  0.465023249      0.622361898      0.470743984    
       32280  0.465318173      0.623693883      0.600262463    
       32340  0.463454545      0.623693883      0.604596317    
       32400  0.462113649      0.629117131      0.608714521    
       32460  0.462113649      0.629117131      0.612526774    
       32520  0.460772723      0.638089001      0.615239263    
       32580  0.459886372      0.638089001      0.616673887    
       32640  0.458822221      0.646124005      0.617209315    
       32700  0.458318174      0.646124005      0.616399407    
       32760  0.458318174      0.649791777      0.614526570    
       32820  0.456909090      0.649791777      0.611840010    
       32880  0.455977768      0.650016963      0.608533978    
       32940  0.455477268      0.650016963      0.604555905    
       33000  0.454477280      0.645982504      0.600169301    
       33060  0.453681827      0.645982504      0.595683098    
       33120  0.453555554      0.639383912      0.591315269    
