 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.537874997      0.588817954      0.497034222    
       25260  0.536512792      0.588817954      0.496743023    
       25320  0.532153845      0.587236464      0.496906519    
       25380  0.533174992      0.587236464      0.497434378    
       25440  0.531025648      0.585662007      0.498136163    
       25500  0.531846166      0.585662007      0.499264598    
       25560  0.532923102      0.585656881      0.500397503    
       25620  0.537175000      0.585656881      0.501177669    
       25680  0.537307680      0.586380899      0.501499772    
       25740  0.537410259      0.586380899      0.501161933    
       25800  0.539923072      0.587265015      0.500322700    
       25860  0.541949987      0.587265015      0.499360383    
       25920  0.545274973      0.586116135      0.498494506    
       25980  0.546076894      0.586116135      0.498029143    
       26040  0.552128196      0.583113968      0.498252511    
       26100  0.556299984      0.583113968      0.498703420    
       26160  0.558600008      0.580573261      0.499624968    
       26220  0.560333312      0.580573261      0.501072943    
       26280  0.565051258      0.580623627      0.502625644    
       26340  0.565325022      0.580623627      0.504371822    
       26400  0.569925010      0.582604527      0.505996704    
       26460  0.569925010      0.582604527      0.507280767    
       26520  0.573575020      0.585016727      0.508422136    
       26580  0.576224983      0.585016727      0.509242356    
       26640  0.579124987      0.586891353      0.509524345    
       26700  0.579124987      0.586891353      0.509638667    
       26760  0.581674993      0.588289380      0.509437084    
       26820  0.585125029      0.588289380      0.508892894    
       26880  0.587365866      0.587496519      0.508509874    
       26940  0.589100003      0.587496519      0.508320510    
       27000  0.588414609      0.585536718      0.508375704    
       27060  0.591365874      0.585536718      0.508554697    
       27120  0.592634141      0.584232450      0.508668542    
       27180  0.592634141      0.584232450      0.508963168    
       27240  0.593536556      0.583842218      0.509228468    
       27300  0.591512203      0.583842218      0.509728909    
       27360  0.590666652      0.583320320      0.510633409    
       27420  0.590666652      0.583320320      0.511908054    
       27480  0.589813948      0.582652509      0.513717234    
       27540  0.587022722      0.582652509      0.515744984    
       27600  0.586888909      0.583584607      0.518019199    
       27660  0.586888909      0.583584607      0.520359933    
       27720  0.589222193      0.586706996      0.522789538    
       27780  0.590478241      0.586706996      0.525428057    
       27840  0.591760874      0.590745389      0.528140008    
       27900  0.592933357      0.590745389      0.530844092    
       27960  0.595088899      0.595159471      0.533362746    
       28020  0.594500005      0.595159471      0.535452247    
       28080  0.595511138      0.599869847      0.537378192    
       28140  0.597644448      0.599869847      0.539483190    
       28200  0.597644448      0.603829503      0.541576028    
       28260  0.598434806      0.603829503      0.543588817    
       28320  0.598355532      0.607180417      0.545786381    
       28380  0.599200010      0.607180417      0.548116207    
       28440  0.600586951      0.610452473      0.550665855    
       28500  0.601413071      0.610452473      0.553307533    
       28560  0.601688862      0.614474118      0.555593073    
       28620  0.600977778      0.614474118      0.557853162    
       28680  0.601195633      0.619394481      0.560000002    
       28740  0.601173937      0.619394481      0.562176347    
       28800  0.601933360      0.622874737      0.564115644    
       28860  0.602977753      0.622874737      0.566172063    
       28920  0.604043484      0.625945210      0.568143249    
       28980  0.606239140      0.625945210      0.569762051    
       29040  0.606977761      0.629836798      0.571166337    
       29100  0.608608723      0.629836798      0.572513759    
       29160  0.607173920      0.633455157      0.573657036    
       29220  0.606652200      0.633455157      0.574992895    
       29280  0.604511082      0.636346042      0.576383650    
       29340  0.605043471      0.636346042      0.577969134    
       29400  0.605391324      0.638404608      0.579700410    
       29460  0.606195629      0.638404608      0.581390619    
       29520  0.605866671      0.640721619      0.583446860    
       29580  0.605244458      0.640721619      0.585628867    
       29640  0.606478274      0.643692195      0.587828934    
       29700  0.605586946      0.643692195      0.589786232    
       29760  0.603066683      0.647977829      0.591407895    
       29820  0.603222251      0.647977829      0.592463195    
       29880  0.603456497      0.652482152      0.592815757    
       29940  0.603913069      0.652482152      0.592867494    
       30000  0.604533315      0.655682623      0.592702091    
       30060  0.604222238      0.655682623      0.592634976    
       30120  0.605717421      0.656027019      0.592983365    
       30180  0.604347825      0.656027019      0.593549013    
       30240  0.603777766      0.655591667      0.594437242    
       30300  0.604911089      0.655591667      0.595872343    
       30360  0.605804324      0.656676352      0.598190665    
       30420  0.607956529      0.656676352      0.601525843    
       30480  0.613456547      0.659036577      0.605564892    
       30540  0.612044454      0.659036577      0.609824121    
       30600  0.614934802      0.664859414      0.613528490    
       30660  0.616456509      0.664859414      0.616635740    
       30720  0.620826066      0.673402786      0.619262695    
       30780  0.622711122      0.673402786      0.621570230    
       30840  0.629543483      0.679778874      0.624036491    
       30900  0.634369552      0.679778874      0.626883924    
       30960  0.640391290      0.684192657      0.629914105    
       31020  0.642266691      0.684192657      0.632957697    
       31080  0.643956542      0.689189255      0.635966718    
       31140  0.646326065      0.689189255      0.638767600    
       31200  0.653717399      0.694901407      0.641325772    
       31260  0.655333340      0.694901407      0.643621862    
       31320  0.657021761      0.700440586      0.645697773    
       31380  0.658869565      0.700440586      0.647531033    
       31440  0.659239113      0.705054760      0.649187803    
       31500  0.660311103      0.705054760      0.650802433    
       31560  0.661478281      0.708808720      0.652776957    
       31620  0.663282633      0.708808720      0.655281842    
       31680  0.665630460      0.711845815      0.657802403    
       31740  0.665630460      0.711845815      0.660074949    
       31800  0.666869581      0.716335416      0.662132740    
       31860  0.670217395      0.716335416      0.664175808    
       31920  0.671108723      0.720885873      0.666174054    
       31980  0.671108723      0.720885873      0.667854428    
       32040  0.674152195      0.724582434      0.668895841    
       32100  0.674956501      0.724582434      0.669212759    
       32160  0.677804351      0.728135109      0.669191539    
       32220  0.677804351      0.728135109      0.669289172    
       32280  0.681869566      0.729151547      0.669626653    
       32340  0.683586955      0.729151547      0.670282662    
       32400  0.683826089      0.728846669      0.685097992    
       32460  0.683826089      0.728846669      0.685403049    
       32520  0.685891330      0.729475737      0.685706377    
       32580  0.686086953      0.729475737      0.686002672    
       32640  0.687913060      0.730573535      0.686234534    
       32700  0.687913060      0.730573535      0.686297894    
       32760  0.685847819      0.731717527      0.686361611    
       32820  0.687326074      0.731717527      0.686515272    
       32880  0.689977765      0.732608438      0.686872959    
       32940  0.686391294      0.732608438      0.687572002    
       33000  0.687500000      0.733380556      0.688203216    
       33060  0.689266682      0.733380556      0.688860476    
       33120  0.689822197      0.734946191      0.689248502    
       33180  0.691804349      0.734946191      0.688968718    
       33240  0.693217397      0.736222446      0.688560903    
       33300  0.693911135      0.736222446      0.688109159    
       33360  0.695466638      0.736387134      0.688396156    
       33420  0.696543455      0.736387134      0.689546525    
       33480  0.699934781      0.736022890      0.690675855    
       33540  0.701844454      0.736022890      0.691937864    
       33600  0.704933345      0.738555312      0.692794859    
       33660  0.706086934      0.738555312      0.693124413    
       33720  0.707826078      0.741019845      0.693342865    
       33780  0.708599985      0.741019845      0.693160534    
       33840  0.708422244      0.741758943      0.692550540    
       33900  0.708195627      0.741758943      0.691399336    
       33960  0.709304333      0.742049694      0.689667463    
       34020  0.711195648      0.742049694      0.687020659    
       34080  0.712199986      0.740647495      0.683694363    
       34140  0.708844423      0.740647495      0.679989517    
       34200  0.708304346      0.736893833      0.676243365    
       34260  0.707565188      0.736893833      0.673227429    
       34320  0.709266663      0.730474591      0.671009660    
       34380  0.709466696      0.730474591      0.669479728    
       34440  0.707826078      0.723901212      0.668305814    
       34500  0.703152180      0.723901212      0.666995883    
       34560  0.702173889      0.720438361      0.665428698    
       34620  0.700888872      0.720438361      0.663814127    
       34680  0.700888872      0.718369067      0.662208438    
       34740  0.701466680      0.718369067      0.660662234    
       34800  0.701466680      0.715291619      0.659231067    
       34860  0.699068189      0.715291619      0.657934189    
       34920  0.694222212      0.712253749      0.656446040    
       34980  0.689844429      0.712253749      0.654731989    
       35040  0.687422216      0.709655702      0.653336704    
       35100  0.685800016      0.709655702      0.652199447    
       35160  0.685800016      0.706286550      0.651240528    
       35220  0.686711133      0.706286550      0.650054514    
       35280  0.685511112      0.704185903      0.648419619    
       35340  0.685333312      0.704185903      0.646848679    
       35400  0.685333312      0.702758908      0.645075023    
       35460  0.688622236      0.702758908      0.643072426    
       35520  0.688755572      0.699521840      0.640877843    
       35580  0.689068198      0.699521840      0.638521373    
       35640  0.691600025      0.695501804      0.636574090    
       35700  0.687044442      0.695501804      0.635352850    
       35760  0.686511099      0.690703988      0.634893298    
       35820  0.683000028      0.690703988      0.634806693    
       35880  0.683000028      0.687482297      0.634585559    
       35940  0.679444432      0.687482297      0.634114444    
       36000  0.679204524      0.687255144      0.675583661    
       36060  0.680860460      0.687255144      0.674023509    
       36120  0.685136378      0.686476886      0.672648430    
       36180  0.684372067      0.686476886      0.671427846    
       36240  0.690813959      0.682743013      0.670408249    
       36300  0.703953505      0.682743013      0.669667840    
       36360  0.713068187      0.679715574      0.668837070    
       36420  0.716000021      0.679715574      0.667694449    
       36480  0.723418593      0.677533746      0.666535914    
       36540  0.730454564      0.677533746      0.665246427    
       36600  0.742113650      0.675065756      0.663906336    
       36660  0.743558168      0.675065756      0.662929237    
       36720  0.749022722      0.672298372      0.662250340    
       36780  0.751931846      0.672298372      0.662193954    
       36840  0.751886368      0.669396996      0.662914515    
       36900  0.752255797      0.669396996      0.663882434    
       36960  0.752977252      0.667797089      0.665143430    
       37020  0.754249990      0.667797089      0.665882111    
       37080  0.754136384      0.669124246      0.665940404    
       37140  0.753674448      0.669124246      0.666229486    
       37200  0.757250011      0.671649039      0.667163014    
       37260  0.759431839      0.671649039      0.669229805    
       37320  0.760931790      0.671653748      0.671303630    
       37380  0.761790693      0.671653748      0.672958970    
       37440  0.757363617      0.673982501      0.674585700    
       37500  0.760651171      0.673982501      0.676248014    
       37560  0.762142837      0.676380873      0.678582311    
       37620  0.762452364      0.676380873      0.681625843    
       37680  0.761833310      0.678747296      0.684732139    
       37740  0.761833310      0.678747296      0.687660515    
       37800  0.763119042      0.683761418      0.690027833    
       37860  0.764309525      0.683761418      0.691492975    
       37920  0.764952362      0.689082980      0.692600012    
       37980  0.764952362      0.689082980      0.693274081    
       38040  0.766928554      0.692191482      0.693458021    
       38100  0.773404777      0.692191482      0.693479717    
       38160  0.772190452      0.693954825      0.693731010    
       38220  0.774731696      0.693954825      0.694334924    
       38280  0.775976181      0.693755627      0.695407867    
       38340  0.775581419      0.693755627      0.696910739    
       38400  0.776976764      0.694442332      0.698962510    
       38460  0.779690504      0.694442332      0.701509178    
       38520  0.782488346      0.697097242      0.703801394    
       38580  0.795046508      0.697097242      0.706146896    
       38640  0.810465097      0.701879859      0.708454370    
       38700  0.816190481      0.701879859      0.710186660    
       38760  0.821404755      0.705637872      0.711465895    
       38820  0.817744195      0.705637872      0.712375581    
       38880  0.819238067      0.709302664      0.712917745    
       38940  0.829142869      0.709302664      0.713304937    
       39000  0.835976183      0.711165249      0.714049935    
       39060  0.838883698      0.711165249      0.715432048    
       39120  0.841372073      0.711580575      0.717183948    
       39180  0.844904780      0.711580575      0.719267964    
       39240  0.844348848      0.713420272      0.721612692    
       39300  0.847674429      0.713420272      0.723641634    
       39360  0.853976727      0.716730297      0.725820243    
       39420  0.858214259      0.716730297      0.728112876    
       39480  0.862880945      0.721081793      0.730422020    
       39540  0.861674428      0.721081793      0.733247936    
       39600  0.868119061      0.725993335      0.815936565    
       39660  0.869395375      0.725993335      0.818611443    
       39720  0.868818164      0.730974972      0.821760416    
       39780  0.868813932      0.730974972      0.824599624    
       39840  0.868659079      0.733890355      0.827436388    
       39900  0.865999997      0.733890355      0.830185294    
       39960  0.855636358      0.738386095      0.832477748    
       40020  0.849837184      0.738386095      0.834672630    
       40080  0.849272728      0.742927969      0.837330580    
       40140  0.845613658      0.742927969      0.840148449    
