 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40440  0.521043479      0.533425093      0.499579072    
       40500  0.519282579      0.533425093      0.499871522    
       40560  0.518800020      0.533053160      0.500184059    
       40620  0.517799973      0.533053160      0.500408769    
       40680  0.516847849      0.532813847      0.500502408    
       40740  0.516782582      0.532813847      0.500465691    
       40800  0.517266691      0.532684028      0.500368059    
       40860  0.516822219      0.532684028      0.500236571    
       40920  0.514847815      0.532034338      0.500048161    
       40980  0.514847815      0.532034338      0.499755085    
       41040  0.515600026      0.531161964      0.499743909    
       41100  0.511244416      0.531161964      0.500100076    
       41160  0.508800030      0.530097544      0.500534594    
       41220  0.509108722      0.530097544      0.501302898    
       41280  0.510177791      0.530134320      0.501784146    
       41340  0.510955572      0.530134320      0.501816988    
       41400  0.510955572      0.530481935      0.501723230    
       41460  0.510909081      0.530481935      0.501669645    
       41520  0.510023236      0.529702365      0.501993954    
       41580  0.507880926      0.529702365      0.502626777    
       41640  0.507880926      0.528427958      0.503417134    
       41700  0.506560981      0.528427958      0.504185855    
       41760  0.505025029      0.528647125      0.504814267    
       41820  0.503717959      0.528647125      0.505359232    
       41880  0.503051281      0.529497683      0.505810201    
       41940  0.503324986      0.529497683      0.506131411    
       42000  0.502524972      0.529809892      0.506376624    
       42060  0.501435876      0.529809892      0.506598234    
       42120  0.498333335      0.529760480      0.506944001    
       42180  0.497375011      0.529760480      0.507442772    
       42240  0.493000001      0.529422760      0.508193076    
       42300  0.491820514      0.529422760      0.509131372    
       42360  0.489307702      0.529580414      0.510319948    
       42420  0.486975014      0.529580414      0.511685908    
       42480  0.485100001      0.530734658      0.513289869    
       42540  0.485100001      0.530734658      0.515020132    
       42600  0.484625012      0.532883048      0.516773224    
       42660  0.482250005      0.532883048      0.518736959    
       42720  0.479575008      0.535977304      0.520779490    
       42780  0.479575008      0.535977304      0.522936881    
       42840  0.476799995      0.539171755      0.525339305    
       42900  0.472499996      0.539171755      0.527742445    
       42960  0.468800008      0.542683661      0.530170023    
       43020  0.466243893      0.542683661      0.532485127    
       43080  0.465525001      0.547169209      0.532880008    
       43140  0.463274986      0.547169209      0.535247803    
       43200  0.462374985      0.551759303      0.537267566    
       43260  0.461048782      0.551759303      0.538969576    
       43320  0.462125003      0.557203889      0.539917469    
       43380  0.461699992      0.557203889      0.540177107    
       43440  0.461475015      0.561305702      0.539658904    
       43500  0.461365849      0.561305702      0.538638592    
       43560  0.459724993      0.562422991      0.537626982    
       43620  0.454474986      0.562422991      0.536654711    
       43680  0.452475011      0.560491383      0.535896838    
       43740  0.453146338      0.560491383      0.535423636    
       43800  0.448275000      0.558596313      0.535206437    
       43860  0.445724994      0.558596313      0.535157442    
       43920  0.445475012      0.557548165      0.535174727    
       43980  0.446414620      0.557548165      0.535116017    
       44040  0.443899989      0.557493746      0.534898937    
       44100  0.443699986      0.557493746      0.534514844    
       44160  0.444025010      0.557702661      0.533999443    
       44220  0.446365863      0.557702661      0.533393979    
       44280  0.445600003      0.557320893      0.532766879    
       44340  0.446099997      0.557320893      0.532156289    
       44400  0.445374995      0.556393385      0.531631887    
       44460  0.445195109      0.556393385      0.531125844    
       44520  0.445300013      0.555361629      0.530768275    
       44580  0.445024997      0.555361629      0.530580401    
       44640  0.444824994      0.554667234      0.530697703    
       44700  0.443878055      0.554667234      0.530730307    
       44760  0.443625003      0.554517508      0.530172825    
       44820  0.444124997      0.554517508      0.529315412    
       44880  0.443825006      0.555556655      0.528388739    
       44940  0.445634156      0.555556655      0.528012335    
       45000  0.444175005      0.554267883      0.528261960    
       45060  0.445634156      0.554267883      0.528814077    
       45120  0.448119044      0.552690089      0.529865980    
       45180  0.451441854      0.552690089      0.531080663    
       45240  0.451441854      0.553568184      0.532589734    
       45300  0.450590909      0.553568184      0.534543037    
       45360  0.450177789      0.556402385      0.536535859    
       45420  0.450177789      0.556402385      0.538687229    
       45480  0.450413048      0.560390353      0.540855765    
       45540  0.449586958      0.560390353      0.543053389    
       45600  0.449739128      0.564530790      0.545457661    
       45660  0.448911101      0.564530790      0.548014760    
       45720  0.450434774      0.568732142      0.550916076    
       45780  0.450673908      0.568732142      0.554014504    
       45840  0.450934768      0.573738575      0.557308793    
       45900  0.450377792      0.573738575      0.560700655    
       45960  0.451391309      0.580095053      0.563979089    
       46020  0.452391297      0.580095053      0.567082047    
       46080  0.453108698      0.587216675      0.569832802    
       46140  0.454666674      0.587216675      0.572170317    
       46200  0.454543471      0.593882978      0.574056685    
       46260  0.455891311      0.593882978      0.575595319    
       46320  0.456934780      0.599155366      0.576618969    
       46380  0.458733320      0.599155366      0.577259839    
       46440  0.457760870      0.602642477      0.577648163    
       46500  0.459391296      0.602642477      0.577653527    
       46560  0.461934775      0.604094863      0.578236639    
       46620  0.464399993      0.604094863      0.579373360    
       46680  0.465177774      0.604545772      0.382571310    
       46740  0.464043468      0.604545772      0.381918848    
       46800  0.465999991      0.607259929      0.380545467    
       46860  0.466444433      0.607259929      0.379070103    
       46920  0.466155559      0.610278547      0.377286732    
       46980  0.464043468      0.610278547      0.375636578    
       47040  0.465000004      0.610344291      0.374275059    
       47100  0.463377774      0.610344291      0.373292625    
       47160  0.461066663      0.609096050      0.372914732    
       47220  0.459478259      0.609096050      0.372623950    
       47280  0.459555566      0.608906806      0.372652441    
       47340  0.458200008      0.608906806      0.372823864    
       47400  0.457066655      0.610982299      0.373245239    
       47460  0.456999987      0.610982299      0.373947054    
       47520  0.456688881      0.614220738      0.374628097    
       47580  0.455155551      0.614220738      0.375382394    
       47640  0.453577787      0.618339956      0.376458079    
       47700  0.451978266      0.618339956      0.377930164    
       47760  0.450399995      0.622271061      0.379557908    
       47820  0.447911114      0.622271061      0.381310582    
       47880  0.446888894      0.627364874      0.383166671    
       47940  0.449369580      0.627364874      0.385053277    
       48000  0.448377788      0.632973909      0.386764795    
       48060  0.451777786      0.632973909      0.388232619    
       48120  0.454111099      0.638901532      0.389395416    
       48180  0.455826074      0.638901532      0.390130073    
       48240  0.456733346      0.644034863      0.390539050    
       48300  0.460555553      0.644034863      0.390483469    
       48360  0.462533325      0.647860169      0.390161097    
       48420  0.462533325      0.647860169      0.390079737    
       48480  0.462155551      0.650302649      0.390447795    
       48540  0.461133331      0.650302649      0.391037494    
       48600  0.460355550      0.651597083      0.392150849    
       48660  0.460391313      0.651597083      0.393712223    
       48720  0.459422231      0.654567361      0.395886153    
       48780  0.458222210      0.654567361      0.398475915    
       48840  0.456333339      0.659514308      0.401246935    
       48900  0.456891298      0.659514308      0.404067904    
       48960  0.457844436      0.666787803      0.406386226    
       49020  0.457599998      0.666787803      0.408605576    
       49080  0.459652185      0.674688160      0.410781860    
       49140  0.461391300      0.674688160      0.413054943    
       49200  0.460955560      0.680522501      0.415567964    
       49260  0.461133331      0.680522501      0.418143392    
       49320  0.462934792      0.686102033      0.420574754    
       49380  0.462673903      0.686102033      0.422669500    
       49440  0.462755561      0.692542613      0.424254119    
       49500  0.465022236      0.692542613      0.425329387    
       49560  0.466673911      0.698334694      0.426039308    
       49620  0.466695666      0.698334694      0.426595300    
       49680  0.466666669      0.702037871      0.427169591    
       49740  0.468844444      0.702037871      0.427938551    
       49800  0.470434785      0.704223096      0.428674191    
       49860  0.472152174      0.704223096      0.429414839    
       49920  0.472555548      0.706403196      0.430150688    
       49980  0.476288885      0.706403196      0.431048602    
       50040  0.478260875      0.708374143      0.432220906    
       50100  0.481521726      0.708374143      0.433537424    
       50160  0.485108703      0.710248828      0.434964299    
       50220  0.485911101      0.710248828      0.435541153    
       50280  0.487282604      0.713128030      0.552936733    
       50340  0.492891312      0.713128030      0.552835524    
       50400  0.496413052      0.716367662      0.552845240    
       50460  0.496413052      0.716367662      0.553466022    
       50520  0.500152171      0.716771781      0.554683983    
       50580  0.505347848      0.716771781      0.556704223    
       50640  0.510913014      0.717576385      0.559062839    
       50700  0.510913014      0.717576385      0.561604023    
       50760  0.516369581      0.720673621      0.563863277    
       50820  0.522065222      0.720673621      0.565617859    
       50880  0.525044441      0.725061774      0.567210674    
       50940  0.527369559      0.725061774      0.568400562    
       51000  0.530891299      0.728291214      0.569473386    
       51060  0.534760892      0.728291214      0.570318818    
       51120  0.536555529      0.730831802      0.571788549    
       51180  0.536782622      0.730831802      0.574183583    
       51240  0.540391326      0.732885480      0.576938450    
       51300  0.543717384      0.732885480      0.579802930    
       51360  0.547826111      0.737371504      0.580764115    
       51420  0.547826111      0.737371504      0.580063879    
       51480  0.551066637      0.743248045      0.579197705    
       51540  0.550622225      0.743248045      0.578182042    
       51600  0.550288916      0.741594732      0.577173471    
       51660  0.548978269      0.741594732      0.576380134    
       51720  0.547444463      0.739249051      0.575851798    
       51780  0.546177804      0.739249051      0.575652063    
       51840  0.545199990      0.736915350      0.575698614    
       51900  0.543652177      0.736915350      0.575888515    
       51960  0.542333305      0.735603511      0.576402247    
       52020  0.541933358      0.735603511      0.577043533    
       52080  0.541065216      0.735238075      0.577519953    
       52140  0.543608725      0.735238075      0.577623665    
       52200  0.545355558      0.736130595      0.577203572    
       52260  0.545511127      0.736130595      0.575957596    
       52320  0.545088887      0.736350000      0.574465156    
       52380  0.543739140      0.736350000      0.572561264    
       52440  0.542739153      0.734480739      0.569832742    
       52500  0.543555558      0.734480739      0.566513717    
       52560  0.542511106      0.731611073      0.562757850    
       52620  0.541630447      0.731611073      0.559117854    
       52680  0.543456495      0.725468934      0.555883229    
       52740  0.543266654      0.725468934      0.552997291    
       52800  0.540311098      0.717588902      0.550588727    
       52860  0.538239121      0.717588902      0.548513651    
       52920  0.535586953      0.711280346      0.546447396    
       52980  0.535399973      0.711280346      0.544595838    
       53040  0.533066690      0.706826985      0.542211890    
       53100  0.530956507      0.706826985      0.539468884    
       53160  0.527543485      0.702388048      0.537001789    
       53220  0.527244449      0.702388048      0.534666479    
       53280  0.526555538      0.695832312      0.532296538    
       53340  0.525760889      0.695832312      0.529718876    
       53400  0.525733352      0.690339923      0.526741982    
       53460  0.525363624      0.690339923      0.523593962    
       53520  0.525302351      0.684690118      0.520755827    
       53580  0.525302351      0.684690118      0.518237054    
       53640  0.523690462      0.677450001      0.516386330    
       53700  0.522634149      0.677450001      0.515091002    
       53760  0.521600008      0.671411037      0.513437569    
       53820  0.519692302      0.671411037      0.511459887    
       53880  0.519692302      0.667984009      0.528858662    
       53940  0.518921077      0.667984009      0.528405249    
       54000  0.515189171      0.663131118      0.528681993    
       54060  0.513527751      0.663131118      0.529334724    
       54120  0.513527751      0.659268796      0.530011654    
       54180  0.511942863      0.659268796      0.530719638    
       54240  0.508352935      0.658276200      0.531007290    
       54300  0.504818201      0.658276200      0.531349719    
       54360  0.504818201      0.657375455      0.531574965    
       54420  0.501593769      0.657375455      0.532133460    
       54480  0.497935474      0.654869080      0.533149123    
       54540  0.497935474      0.654869080      0.534275413    
       54600  0.493466675      0.651892483      0.535434544    
       54660  0.488827586      0.651892483      0.536341488    
       54720  0.484607130      0.650744557      0.537182212    
       54780  0.484607130      0.650744557      0.537102401    
       54840  0.482296288      0.649749160      0.535733581    
       54900  0.477692306      0.649749160      0.533639908    
       54960  0.474159986      0.648510456      0.530911803    
       55020  0.470208347      0.648510456      0.529557884    
       55080  0.470208347      0.642237604      0.529774427    
       55140  0.470208347      0.642237604      0.530070782    
       55200   9999.00000      0.633475959      0.530759811    
       55260   9999.00000      0.633475959      0.531678438    
       55320   9999.00000      0.630957544      0.533583105    
       55380   9999.00000      0.630957544      0.536426902    
       55440   9999.00000      0.630013108      0.539437890    
       55500   9999.00000      0.630013108      0.542703688    
       55560   9999.00000      0.632976234      0.546035230    
       55620   9999.00000      0.632976234      0.549247801    
       55680   9999.00000      0.636657953      0.552524388    
       55740   9999.00000      0.636657953      0.556160927    
       55800   9999.00000      0.640620351      0.559967935    
       55860   9999.00000      0.640620351      0.564099491    
       55920   9999.00000      0.644867837      0.568172932    
       55980   9999.00000      0.644867837      0.571605802    
       56040   9999.00000      0.649828792      0.574484229    
       56100   9999.00000      0.649828792      0.577222705    
       56160   9999.00000      0.654589176      0.579883814    
       56220   9999.00000      0.654589176      0.582313597    
       56280   9999.00000      0.657199860      0.584647655    
       56340   9999.00000      0.657199860      0.586594343    
       56400   9999.00000      0.659540713      0.587838948    
       56460   9999.00000      0.659540713      0.588253319    
       56520   9999.00000      0.661533535      0.588066697    
       56580   9999.00000      0.661533535      0.587603986    
       56640   9999.00000      0.660793424      0.587226868    
       56700   9999.00000      0.660793424      0.587681532    
       56760   9999.00000      0.657723486      0.588817537    
       56820   9999.00000      0.657723486      0.589999914    
       56880   9999.00000      0.655019104      0.591164470    
       56940   9999.00000      0.655019104      0.592478096    
       57000   9999.00000      0.655027211      0.593976021    
       57060   9999.00000      0.655027211      0.595849097    
       57120   9999.00000      0.655002832      0.598263681    
       57180   9999.00000      0.655002832      0.600738704    
       57240   9999.00000      0.655734241      0.603404462    
       57300   9999.00000      0.655734241      0.605912745    
       57360   9999.00000      0.658630550      0.607276440    
       57420   9999.00000      0.658630550      0.608408988    
       57480   9999.00000      0.662312090      0.544330955    
       57540   9999.00000      0.662312090      0.544316769    
       57600   9999.00000      0.661521256      0.544143736    
       57660   9999.00000      0.661521256      0.543187380    
       57720   9999.00000      0.660726190      0.541556835    
       57780   9999.00000      0.660726190      0.539601028    
       57840   9999.00000      0.659312487      0.537052989    
       57900   9999.00000      0.659312487      0.534370422    
       57960   9999.00000      0.655242860      0.531877756    
       58020   9999.00000      0.655242860      0.529740989    
       58080   9999.00000      0.648836255      0.527736545    
       58140   9999.00000      0.648836255      0.525743008    
       58200   9999.00000      0.643207788      0.523630142    
       58260   9999.00000      0.643207788      0.521485746    
       58320   9999.00000      0.638107240      0.519749761    
       58380   9999.00000      0.638107240      0.518234074    
       58440   9999.00000      0.632531285      0.516896486    
       58500   9999.00000      0.632531285      0.516106129    
       58560   9999.00000      0.628566504      0.515876472    
       58620   9999.00000      0.628566504      0.516115427    
       58680   9999.00000      0.625297725      0.517302573    
       58740   9999.00000      0.625297725      0.519240260    
       58800   9999.00000      0.624214470      0.521549821    
       58860   9999.00000      0.624214470      0.523918033    
       58920   9999.00000      0.626884222      0.526062608    
       58980   9999.00000      0.626884222      0.527228713    
       59040   9999.00000      0.631018639      0.527220607    
       59100   9999.00000      0.631018639      0.526808918    
       59160   9999.00000      0.634269118      0.525937438    
       59220   9999.00000      0.634269118      0.524794698    
       59280   9999.00000      0.632911146      0.523422658    
       59340   9999.00000      0.632911146      0.521639168    
       59400   9999.00000      0.629728079      0.519622028    
       59460   9999.00000      0.629728079      0.517560244    
       59520   9999.00000      0.625636399      0.514997900    
       59580   9999.00000      0.625636399      0.512316287    
       59640   9999.00000      0.620627463      0.509554446    
       59700   9999.00000      0.620627463      0.506627738    
       59760   9999.00000      0.613644421      0.504662216    
       59820   9999.00000      0.613644421      0.503595293    
       59880   9999.00000      0.606345713      0.503377378    
       59940   9999.00000      0.606345713      0.503872573    
       60000   9999.00000      0.602839291      0.503594339    
       60060   9999.00000      0.602839291      0.502858579    
       60120   9999.00000      0.602675319      0.502079427    
       60180   9999.00000      0.602675319      0.501027644    
       60240   9999.00000      0.599464893      0.500076830    
       60300   9999.00000      0.599464893      0.498865068    
       60360   9999.00000      0.596086681      0.497237056    
       60420   9999.00000      0.596086681      0.495342761    
       60480   9999.00000      0.593104839      0.493357241    
       60540   9999.00000      0.593104839      0.491344780    
       60600   9999.00000      0.588485658      0.489513725    
       60660   9999.00000      0.588485658      0.487828672    
       60720   9999.00000      0.583512127      0.486152738    
       60780   9999.00000      0.583512127      0.484319508    
       60840   9999.00000      0.579252899      0.482304007    
       60900   9999.00000      0.579252899      0.479976386    
       60960   9999.00000      0.575033009      0.477473170    
       61020   9999.00000      0.575033009      0.475781113    
