 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06824994      0.668852568      0.948465824    
       25140   1.06680000      0.668852568      0.951162815    
       25200   1.06623912      0.671153665      0.953960776    
       25260   1.05732608      0.671153665      0.957032025    
       25320   1.04517782      0.673584700      0.960201621    
       25380   1.04441309      0.673584700      0.963149130    
       25440   1.03634787      0.676459253      0.965780079    
       25500   1.02865219      0.676459253      0.968044698    
       25560   1.02824450      0.679756343      0.969825327    
       25620   1.02419567      0.679756343      0.971135080    
       25680   1.02241302      0.681975961      0.972110748    
       25740   1.01860869      0.681975961      0.972742081    
       25800   1.01742220      0.682585120      0.973242044    
       25860   1.01344442      0.682585120      0.973698378    
       25920   1.01008701      0.681967020      0.974118531    
       25980   1.00484788      0.681967020      0.974370599    
       26040  0.996088862      0.680941820      0.974451005    
       26100  0.973822236      0.680941820      0.974455953    
       26160  0.973586977      0.679947376      0.974529266    
       26220  0.961043477      0.679947376      0.974943578    
       26280  0.958733320      0.678330362      0.975675821    
       26340  0.958733320      0.678330362      0.976191282    
       26400  0.958733320      0.677081764      0.976298332    
       26460  0.949311137      0.677081764      0.976129174    
       26520  0.944377780      0.677192092      0.975893795    
       26580  0.944222212      0.677192092      0.975680709    
       26640  0.944222212      0.675892115      0.975642204    
       26700  0.943244457      0.675892115      0.975595295    
       26760  0.944155574      0.674415648      0.975509167    
       26820  0.946113646      0.674415648      0.975073159    
       26880  0.944911122      0.673658311      0.974302888    
       26940  0.943155527      0.673658311      0.973166645    
       27000  0.944090903      0.672857702      0.971728921    
       27060  0.947046518      0.672857702      0.970334709    
       27120  0.948431790      0.670793474      0.969029069    
       27180  0.948840916      0.670793474      0.968059540    
       27240  0.950325608      0.667633891      0.967547953    
       27300  0.944604635      0.667633891      0.967476130    
       27360  0.944604635      0.664891183      0.967792094    
       27420  0.943499982      0.664891183      0.968048096    
       27480  0.944219530      0.664054096      0.968128443    
       27540  0.944219530      0.664054096      0.968010485    
       27600  0.946425021      0.664817929      0.967670679    
       27660  0.944474995      0.664817929      0.967038572    
       27720  0.947871804      0.664935946      0.966188014    
       27780  0.949025631      0.664935946      0.965009153    
       27840  0.945074975      0.664298058      0.963686585    
       27900  0.941299975      0.664298058      0.962354124    
       27960  0.942666650      0.662900567      0.961074233    
       28020  0.938435912      0.662900567      0.959871352    
       28080  0.933799982      0.661000967      0.958696902    
       28140  0.932099998      0.661000967      0.957563758    
       28200  0.926800013      0.659364462      0.956212044    
       28260  0.927102566      0.659364462      0.954757869    
       28320  0.921325028      0.657915056      0.953208327    
       28380  0.916599989      0.657915056      0.951484084    
       28440  0.908675015      0.655683696      0.949762702    
       28500  0.908675015      0.655683696      0.948003948    
       28560  0.900025010      0.653132796      0.946281493    
       28620  0.891274989      0.653132796      0.944384754    
       28680  0.884150028      0.650635958      0.836378694    
       28740  0.884150028      0.650635958      0.832650781    
       28800  0.880824983      0.648339212      0.828900099    
       28860  0.876100004      0.648339212      0.825098038    
       28920  0.865374982      0.645405650      0.821314156    
       28980  0.865374982      0.645405650      0.817817628    
       29040  0.861150026      0.642414451      0.814234793    
       29100  0.854725003      0.642414451      0.810776711    
       29160  0.849825025      0.639537394      0.807175040    
       29220  0.849825025      0.639537394      0.803562343    
       29280  0.847850025      0.636147082      0.799921632    
       29340  0.843999982      0.636147082      0.796159506    
       29400  0.842899978      0.631966889      0.792497516    
       29460  0.842899978      0.631966889      0.788774967    
       29520  0.834124982      0.627617896      0.785086572    
       29580  0.831425011      0.627617896      0.781466126    
       29640  0.829333305      0.623638690      0.777935982    
       29700  0.829299986      0.623638690      0.774547935    
       29760  0.825550020      0.619627714      0.771280468    
       29820  0.820574999      0.619627714      0.768002450    
       29880  0.820675015      0.615779340      0.764698267    
       29940  0.820675015      0.615779340      0.761397541    
       30000  0.815424979      0.612364650      0.758006871    
       30060  0.813926816      0.612364650      0.754714549    
       30120  0.814275026      0.608730316      0.751521230    
       30180  0.811249971      0.608730316      0.748229921    
       30240  0.803375006      0.604578376      0.745071888    
       30300  0.801536560      0.604578376      0.741937160    
       30360  0.797124982      0.600628316      0.738986075    
       30420  0.793775022      0.600628316      0.736269832    
       30480  0.793390214      0.597099304      0.733977795    
       30540  0.789780498      0.597099304      0.732121110    
       30600  0.789049983      0.594222188      0.730766475    
       30660  0.788560987      0.594222188      0.729866862    
       30720  0.788071454      0.592923403      0.729310513    
       30780  0.782904744      0.592923403      0.729088247    
       30840  0.781452358      0.593513072      0.728969455    
       30900  0.781452358      0.593513072      0.728877306    
       30960  0.781642854      0.595375061      0.728623331    
       31020  0.782232583      0.595375061      0.728291273    
       31080  0.782454550      0.597573638      0.728011072    
       31140  0.782454550      0.597573638      0.727914095    
       31200  0.782822251      0.599111736      0.727962017    
       31260  0.783717394      0.599111736      0.728186131    
       31320  0.782717407      0.600817740      0.728321910    
       31380  0.782717407      0.600817740      0.728304327    
       31440  0.778978288      0.603017449      0.727846682    
       31500  0.775934756      0.603017449      0.726781905    
       31560  0.774891317      0.604796708      0.725337505    
       31620  0.774891317      0.604796708      0.723459423    
       31680  0.772739112      0.604797959      0.721532583    
       31740  0.771499991      0.604797959      0.719605267    
       31800  0.768021762      0.603276312      0.717820168    
       31860  0.771022201      0.603276312      0.716438115    
       31920  0.767717421      0.601484835      0.715388656    
       31980  0.764891326      0.601484835      0.714666605    
       32040  0.760282636      0.600170314      0.714094222    
       32100  0.761111140      0.600170314      0.713503659    
       32160  0.758108675      0.600112855      0.712788224    
       32220  0.754499972      0.600112855      0.711880028    
       32280  0.750434756      0.600598037      0.750122309    
       32340  0.748533309      0.600598037      0.748933971    
       32400  0.745804369      0.600537002      0.747855902    
       32460  0.743044436      0.600537002      0.746777475    
       32520  0.739022195      0.600188673      0.745801568    
       32580  0.733911097      0.600188673      0.744881928    
       32640  0.733911097      0.600277007      0.744311750    
       32700  0.728622198      0.600277007      0.744449079    
