 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42960  0.414611101      0.669685841      0.409958482    
       43020  0.413428575      0.669685841      0.407777011    
       43080  0.410428584      0.670397162      0.466762215    
       43140  0.408583343      0.670397162      0.464921147    
       43200  0.407249987      0.667412221      0.463459641    
       43260  0.404000014      0.667412221      0.462568015    
       43320  0.399714291      0.664541960      0.461777061    
       43380  0.399055570      0.664541960      0.461618811    
       43440  0.396027774      0.663144827      0.461821824    
       43500  0.394542843      0.663144827      0.461320221    
       43560  0.395583332      0.662063837      0.460359007    
       43620  0.394166678      0.662063837      0.458564848    
       43680  0.394527763      0.662302554      0.456141412    
       43740  0.394342870      0.662302554      0.454180866    
       43800  0.395457149      0.660711765      0.452742666    
       43860  0.398055553      0.660711765      0.451652765    
       43920  0.399611115      0.656558156      0.450915396    
       43980  0.398285717      0.656558156      0.450319588    
       44040  0.400750011      0.654407561      0.450349569    
       44100  0.400249988      0.654407561      0.450722575    
       44160  0.400916666      0.653581619      0.450880110    
       44220  0.399942845      0.653581619      0.450779706    
       44280  0.401277781      0.655146420      0.450503320    
       44340  0.403083324      0.655146420      0.450849384    
       44400  0.403472215      0.655797899      0.452153236    
       44460  0.404216230      0.655797899      0.453933835    
       44520  0.405138880      0.655717909      0.456081092    
       44580  0.406638891      0.655717909      0.458165824    
       44640  0.407722235      0.659333587      0.459980398    
       44700  0.407513499      0.659333587      0.461576521    
       44760  0.407861114      0.664340794      0.462769717    
       44820  0.406828582      0.664340794      0.463998049    
       44880  0.408147067      0.668238699      0.465113044    
       44940  0.408147067      0.668238699      0.465826541    
       45000  0.406939387      0.670493901      0.466429114    
       45060  0.407750010      0.670493901      0.467780560    
       45120  0.410250008      0.672249675      0.470217019    
       45180  0.410250008      0.672249675      0.473093063    
       45240  0.408906251      0.673532844      0.476354092    
       45300  0.406437486      0.673532844      0.479664415    
       45360  0.406393945      0.679030538      0.482870191    
       45420  0.405656248      0.679030538      0.486475617    
       45480  0.406187505      0.686004937      0.490195125    
       45540  0.406090915      0.686004937      0.493535459    
       45600  0.407205880      0.692534328      0.496396482    
       45660  0.407205880      0.692534328      0.499153286    
       45720  0.407942861      0.699469805      0.501640320    
       45780  0.409972221      0.699469805      0.503841579    
       45840  0.412999988      0.704485893      0.505374789    
       45900  0.412999988      0.704485893      0.505757987    
       45960  0.415578961      0.708403051      0.506058931    
       46020  0.417358965      0.708403051      0.506454945    
       46080  0.418725014      0.709662199      0.506605685    
       46140  0.418725014      0.709662199      0.506952167    
       46200  0.418634146      0.710563064      0.507516325    
       46260  0.419809520      0.710563064      0.508575618    
       46320  0.422309518      0.710471690      0.510094583    
       46380  0.424439013      0.710471690      0.511503696    
       46440  0.424595237      0.711203396      0.512584805    
       46500  0.426309526      0.711203396      0.513706982    
       46560  0.428439021      0.713719666      0.515535593    
       46620  0.432560980      0.713719666      0.517924607    
       46680  0.431904763      0.714917362      0.468037307    
       46740  0.434619039      0.714917362      0.471344650    
       46800  0.436829269      0.718867183      0.474687696    
       46860  0.438609749      0.718867183      0.477986723    
       46920  0.438976198      0.724913776      0.481369644    
       46980  0.439595252      0.724913776      0.485291541    
       47040  0.441146344      0.731040239      0.489734799    
       47100  0.441341460      0.731040239      0.494969875    
       47160  0.439904749      0.737449467      0.501002252    
       47220  0.438023806      0.737449467      0.507576287    
       47280  0.438951224      0.745909691      0.514301598    
       47340  0.438048780      0.745909691      0.520987391    
       47400  0.435642868      0.757500410      0.527881444    
       47460  0.433809519      0.757500410      0.534917891    
       47520  0.432463408      0.769669414      0.541912436    
       47580  0.428487808      0.769669414      0.548859119    
       47640  0.426571429      0.782639205      0.555298865    
       47700  0.426190466      0.782639205      0.560757458    
       47760  0.425999999      0.795411110      0.566132724    
       47820  0.425097555      0.795411110      0.571975708    
       47880  0.425097555      0.806183636      0.577875376    
       47940  0.423341453      0.806183636      0.583753109    
       48000  0.421195120      0.816609263      0.589308560    
       48060  0.419219524      0.816609263      0.594209075    
       48120  0.418924987      0.827240407      0.599309027    
       48180  0.419439018      0.827240407      0.604718208    
       48240  0.419243902      0.836605191      0.609760404    
       48300  0.420878053      0.836605191      0.614647806    
       48360  0.421400011      0.846735060      0.619223356    
       48420  0.422585368      0.846735060      0.623669565    
       48480  0.424428582      0.855409265      0.628135026    
       48540  0.424428582      0.855409265      0.632775545    
       48600  0.427116275      0.862848580      0.638352334    
       48660  0.429977268      0.862848580      0.644571185    
       48720  0.432511121      0.870355070      0.651169240    
       48780  0.432795465      0.870355070      0.657814205    
       48840  0.436177790      0.881523848      0.663874924    
       48900  0.440355569      0.881523848      0.669405222    
       48960  0.444044441      0.894184232      0.674119890    
       49020  0.444931805      0.894184232      0.678172231    
       49080  0.445933342      0.904541612      0.681353748    
       49140  0.448111117      0.904541612      0.683952093    
       49200  0.449136376      0.911675096      0.686241567    
       49260  0.450681806      0.911675096      0.688319147    
       49320  0.452377766      0.915380239      0.690295339    
       49380  0.453911126      0.915380239      0.692338228    
       49440  0.452488899      0.917861283      0.694631517    
       49500  0.450909078      0.917861283      0.697554886    
       49560  0.451155543      0.919938326      0.701280713    
       49620  0.450111121      0.919938326      0.704742432    
       49680  0.449318171      0.922998786      0.707726061    
       49740  0.449522734      0.922998786      0.710570276    
       49800  0.449400008      0.929212809      0.712711036    
       49860  0.450399995      0.929212809      0.714127183    
       49920  0.449999988      0.933539212      0.715346813    
       49980  0.449181825      0.933539212      0.716404498    
       50040  0.449422210      0.935096264      0.717605293    
       50100  0.450733334      0.935096264      0.719166458    
       50160  0.450727284      0.935875714      0.721304238    
       50220  0.450955570      0.935875714      0.723354280    
       50280  0.450377792      0.937214494      0.676094234    
       50340  0.452777773      0.937214494      0.677225590    
       50400  0.453022718      0.940823078      0.677884817    
       50460  0.452533334      0.940823078      0.678209901    
       50520  0.452399999      0.942712128      0.678466260    
       50580  0.453555554      0.942712128      0.678526282    
       50640  0.455136359      0.942731977      0.678777099    
       50700  0.455933332      0.942731977      0.679242551    
       50760  0.457622230      0.942486584      0.679758430    
       50820  0.459363639      0.942486584      0.680326879    
       50880  0.463204533      0.942992568      0.679511368    
       50940  0.464777768      0.942992568      0.677703559    
       51000  0.466113627      0.943704963      0.675662875    
       51060  0.469704539      0.943704963      0.673153162    
       51120  0.473840922      0.938947558      0.670363724    
       51180  0.474933326      0.938947558      0.667484462    
       51240  0.477545440      0.933280051      0.664080381    
       51300  0.483045459      0.933280051      0.660614192    
       51360  0.486909091      0.926514387      0.657946885    
       51420  0.491244435      0.926514387      0.655181825    
       51480  0.493204534      0.917688489      0.652082324    
       51540  0.494822234      0.917688489      0.649065912    
       51600  0.499555558      0.911982179      0.645692468    
       51660  0.502272725      0.911982179      0.642261803    
       51720  0.506818175      0.904960811      0.639371097    
       51780  0.507177770      0.904960811      0.636168480    
       51840  0.508933306      0.896535397      0.632808030    
       51900  0.511340916      0.896535397      0.629968166    
       51960  0.513704538      0.890210748      0.627388120    
       52020  0.513888896      0.890210748      0.625225842    
       52080  0.516577780      0.883267403      0.623464465    
       52140  0.516954541      0.883267403      0.621955395    
       52200  0.519644439      0.877336681      0.620752037    
       52260  0.522311091      0.877336681      0.619093776    
       52320  0.525288880      0.872971237      0.617153585    
       52380  0.524863660      0.872971237      0.615191698    
       52440  0.528133333      0.869805753      0.612981796    
       52500  0.530933321      0.869805753      0.611152828    
       52560  0.529886365      0.865521669      0.609574378    
       52620  0.535340905      0.865521669      0.608531475    
       52680  0.542644441      0.860251307      0.607462227    
       52740  0.543840885      0.860251307      0.606572926    
       52800  0.554318190      0.855958104      0.605595410    
       52860  0.562688887      0.855958104      0.604254901    
       52920  0.563840926      0.851552129      0.603105307    
       52980  0.571431816      0.851552129      0.602034330    
       53040  0.583522737      0.846796155      0.601183355    
       53100  0.587395370      0.846796155      0.600367546    
       53160  0.594681799      0.842784107      0.599074841    
       53220  0.602954566      0.842784107      0.597132266    
       53280  0.609636366      0.839630306      0.595145524    
       53340  0.609636366      0.839630306      0.593328297    
       53400  0.618477285      0.834596097      0.592021286    
       53460  0.628136337      0.834596097      0.591786861    
       53520  0.632046521      0.829386413      0.592154264    
       53580  0.636659086      0.829386413      0.592595935    
       53640  0.645159066      0.826176882      0.593213081    
       53700  0.652977288      0.826176882      0.593699932    
       53760  0.656767428      0.825335264      0.594139099    
       53820  0.659749985      0.825335264      0.594313383    
       53880  0.667022705      0.825182080      0.327373207    
       53940  0.674659073      0.825182080      0.327178150    
       54000  0.678418577      0.824837208      0.326907933    
       54060  0.681204557      0.824837208      0.326613873    
       54120  0.691590905      0.823176980      0.326194912    
       54180  0.699272752      0.823176980      0.325393230    
       54240  0.703767419      0.821142316      0.324290931    
       54300  0.704772711      0.821142316      0.322508991    
       54360  0.713045478      0.818586349      0.320041120    
       54420  0.718441844      0.818586349      0.317052424    
       54480  0.720181823      0.814820826      0.313739777    
       54540  0.727409065      0.814820826      0.311539114    
       54600  0.733545482      0.808321297      0.310304433    
       54660  0.733545482      0.808321297      0.309277117    
       54720  0.741681814      0.800495148      0.308545351    
       54780  0.748818159      0.800495148      0.307922184    
       54840  0.756522715      0.796433032      0.307752311    
       54900  0.756522715      0.796433032      0.308469892    
       54960  0.762159109      0.793510139      0.310157478    
       55020  0.768886387      0.793510139      0.311952621    
       55080  0.773272753      0.792335868      0.313176394    
       55140  0.773272753      0.792335868      0.314066708    
       55200  0.778431833      0.794951200      0.314652741    
       55260  0.784909070      0.794951200      0.315370828    
       55320  0.790688872      0.795268774      0.316933304    
       55380  0.795545459      0.795268774      0.318743885    
       55440  0.805227280      0.794358552      0.319864422    
       55500  0.815431833      0.794358552      0.320135862    
       55560  0.815431833      0.796740353      0.319969356    
       55620  0.822659075      0.796740353      0.319627494    
       55680  0.833181798      0.796353757      0.319661856    
       55740  0.839409113      0.796353757      0.320087403    
       55800  0.839133322      0.794218302      0.320196271    
       55860  0.843704522      0.794218302      0.319930822    
       55920  0.847976744      0.793532789      0.319651902    
       55980  0.854558110      0.793532789      0.319188923    
       56040  0.856431842      0.791559041      0.318440884    
       56100  0.863590896      0.791559041      0.317630947    
       56160  0.867139518      0.789504111      0.316274107    
       56220  0.867909074      0.789504111      0.314498574    
       56280  0.869325578      0.786293864      0.312307149    
       56340  0.875720918      0.786293864      0.310261637    
       56400  0.875720918      0.780895114      0.308272839    
       56460  0.875325561      0.780895114      0.306608111    
       56520  0.874000013      0.773831308      0.305400878    
       56580  0.874000013      0.773831308      0.304095238    
       56640  0.874119043      0.766968131      0.303195089    
       56700  0.870219529      0.766968131      0.302559555    
       56760  0.870219529      0.761875570      0.301989287    
       56820  0.866243899      0.761875570      0.301996022    
       56880  0.867250025      0.758355677      0.302843273    
       56940  0.870051265      0.758355677      0.303924203    
       57000  0.870051265      0.755071998      0.304813623    
       57060  0.870052636      0.755071998      0.305171639    
       57120  0.870081067      0.755074382      0.305932552    
       57180  0.870081067      0.755074382      0.307566315    
       57240  0.871055543      0.754305303      0.310419440    
       57300  0.873857141      0.754305303      0.314390689    
       57360  0.875911772      0.755102873      0.318325192    
       57420  0.875911772      0.755102873      0.322140396    
       57480  0.878575742      0.760684550      0.836425960    
       57540  0.881624997      0.760684550      0.840298772    
       57600  0.885387123      0.766105652      0.843849301    
       57660  0.885387123      0.766105652      0.847181737    
       57720  0.888199985      0.769910693      0.850483358    
       57780  0.888206899      0.769910693      0.853860080    
       57840  0.892000020      0.772604525      0.857526362    
       57900  0.892000020      0.772604525      0.861389101    
       57960  0.897333324      0.775331676      0.865040004    
       58020  0.898961544      0.775331676      0.868481398    
       58080  0.898961544      0.779333472      0.871719658    
       58140  0.903119981      0.779333472      0.874556482    
       58200  0.905749977      0.782681704      0.877265871    
       58260  0.910173893      0.782681704      0.879987717    
       58320  0.910173893      0.785362899      0.883371890    
       58380  0.912772715      0.785362899      0.887321889    
       58440  0.915761888      0.787659347      0.891364753    
       58500  0.918449998      0.787659347      0.895152450    
       58560  0.918449998      0.792720139      0.898596108    
       58620  0.922684193      0.792720139      0.901611865    
       58680   9999.00000      0.798258960      0.903932631    
       58740   9999.00000      0.798258960      0.906242132    
       58800   9999.00000      0.802562296      0.908557475    
       58860   9999.00000      0.802562296      0.910848081    
       58920   9999.00000      0.804259598      0.913128257    
       58980   9999.00000      0.804259598      0.914686739    
       59040   9999.00000      0.806090951      0.915188730    
       59100   9999.00000      0.806090951      0.915574133    
       59160   9999.00000      0.807985306      0.916024625    
       59220   9999.00000      0.807985306      0.916131675    
       59280   9999.00000      0.805837333      0.916204333    
       59340   9999.00000      0.805837333      0.915688336    
       59400   9999.00000      0.804047465      0.914476693    
       59460   9999.00000      0.804047465      0.913283110    
       59520   9999.00000      0.802220166      0.912533700    
       59580   9999.00000      0.802220166      0.911866188    
       59640   9999.00000      0.797753274      0.911730409    
       59700   9999.00000      0.797753274      0.912229598    
       59760   9999.00000      0.795120597      0.912749290    
       59820   9999.00000      0.795120597      0.913779855    
       59880   9999.00000      0.794671655      0.914980292    
       59940   9999.00000      0.794671655      0.916347325    
       60000   9999.00000      0.794394732      0.918021500    
       60060   9999.00000      0.794394732      0.920094192    
       60120   9999.00000      0.794860244      0.922235191    
       60180   9999.00000      0.794860244      0.924312592    
       60240   9999.00000      0.796617925      0.926354408    
       60300   9999.00000      0.796617925      0.927858949    
       60360   9999.00000      0.798726737      0.928644896    
       60420   9999.00000      0.798726737      0.928910911    
       60480   9999.00000      0.800764441      0.929406047    
       60540   9999.00000      0.800764441      0.929868221    
       60600   9999.00000      0.800048411      0.930400074    
       60660   9999.00000      0.800048411      0.931426406    
       60720   9999.00000      0.800306261      0.932235420    
       60780   9999.00000      0.800306261      0.931893587    
       60840   9999.00000      0.800903559      0.930766881    
       60900   9999.00000      0.800903559      0.928508937    
       60960   9999.00000      0.800711572      0.925081551    
       61020   9999.00000      0.800711572      0.921639562    
       61080   9999.00000      0.797496319      0.893638790    
       61140   9999.00000      0.797496319      0.889492512    
       61200   9999.00000      0.789738476      0.885774136    
       61260   9999.00000      0.789738476      0.882416666    
       61320   9999.00000      0.781660914      0.879388154    
       61380   9999.00000      0.781660914      0.876523614    
       61440   9999.00000      0.775238633      0.873754680    
       61500   9999.00000      0.775238633      0.870836496    
       61560   9999.00000      0.770121396      0.868029773    
       61620   9999.00000      0.770121396      0.865756273    
       61680   9999.00000      0.765345633      0.863894343    
       61740   9999.00000      0.765345633      0.862430930    
       61800   9999.00000      0.761023700      0.861234844    
       61860   9999.00000      0.761023700      0.860030890    
       61920   9999.00000      0.758303165      0.858491063    
       61980   9999.00000      0.758303165      0.855971456    
       62040   9999.00000      0.756652832      0.852748573    
       62100   9999.00000      0.756652832      0.849287093    
       62160   9999.00000      0.753685117      0.845529974    
       62220   9999.00000      0.753685117      0.841571450    
       62280   9999.00000      0.747917235      0.837305129    
       62340   9999.00000      0.747917235      0.832994044    
       62400   9999.00000      0.741016865      0.829520464    
       62460   9999.00000      0.741016865      0.826872349    
       62520   9999.00000      0.732886016      0.824267268    
       62580   9999.00000      0.732886016      0.821689367    
       62640   9999.00000      0.728048205      0.818730175    
       62700   9999.00000      0.728048205      0.815727949    
       62760   9999.00000      0.723399162      0.813179135    
       62820   9999.00000      0.723399162      0.810906470    
       62880   9999.00000      0.717243135      0.810477495    
       62940   9999.00000      0.717243135      0.810038507    
       63000   9999.00000      0.712871075      0.809588850    
       63060   9999.00000      0.712871075      0.809248269    
       63120   9999.00000      0.712703228      0.809018672    
       63180   9999.00000      0.712703228      0.808432043    
       63240   9999.00000      0.712490678      0.807470560    
       63300   9999.00000      0.712490678      0.805598497    
       63360   9999.00000      0.712698817      0.802761674    
       63420   9999.00000      0.712698817      0.799637794    
       63480   9999.00000      0.711456895      0.796209633    
       63540   9999.00000      0.711456895      0.792885602    
       63600   9999.00000      0.706490755      0.789671600    
       63660   9999.00000      0.706490755      0.786394060    
       63720   9999.00000      0.700348616      0.783050299    
       63780   9999.00000      0.700348616      0.780080855    
       63840   9999.00000      0.694632888      0.777509153    
       63900   9999.00000      0.694632888      0.775328994    
       63960   9999.00000      0.688652694      0.773567855    
       64020   9999.00000      0.688652694      0.772523820    
       64080   9999.00000      0.684200227      0.772253215    
       64140   9999.00000      0.684200227      0.771645725    
       64200   9999.00000      0.681346714      0.770671904    
       64260   9999.00000      0.681346714      0.769133508    
       64320   9999.00000      0.681433201      0.766986191    
       64380   9999.00000      0.681433201      0.765418231    
       64440   9999.00000      0.680121422      0.764480472    
       64500   9999.00000      0.680121422      0.763554752    
       64560   9999.00000      0.676488936      0.762642145    
       64620   9999.00000      0.676488936      0.761818588    
