 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40320  0.762840927      0.695590556      0.454475790    
       40380  0.767136335      0.695590556      0.453476757    
       40440  0.772186041      0.690145373      0.452559978    
       40500  0.780837238      0.690145373      0.450956285    
       40560  0.780840933      0.691440463      0.448725671    
       40620  0.786886334      0.691440463      0.446814865    
       40680  0.794522703      0.692730725      0.446226031    
       40740  0.802162766      0.692730725      0.446512491    
       40800  0.801045477      0.691216528      0.446176380    
       40860  0.802772701      0.691216528      0.444278955    
       40920  0.802772701      0.694523036      0.441083372    
       40980  0.803909063      0.694523036      0.438434154    
       41040  0.807977259      0.694962740      0.437174857    
       41100  0.814162791      0.694962740      0.436463296    
       41160  0.815744162      0.689889789      0.436179698    
       41220  0.811977267      0.689889789      0.435675830    
       41280  0.816162765      0.689974010      0.434841454    
       41340  0.812441885      0.689974010      0.433986962    
       41400  0.809000015      0.691466510      0.433269620    
       41460  0.809000015      0.691466510      0.432687074    
       41520  0.804651141      0.691395402      0.432239860    
       41580  0.799697697      0.691395402      0.431466430    
       41640  0.798441887      0.691667616      0.430141807    
       41700  0.798441887      0.691667616      0.428325236    
       41760  0.792930245      0.692227066      0.425799102    
       41820  0.787046492      0.692227066      0.422898889    
       41880  0.782348812      0.690334976      0.419871151    
       41940  0.782348812      0.690334976      0.417064965    
       42000  0.779204547      0.685474873      0.414996535    
       42060  0.771600008      0.685474873      0.413983047    
       42120  0.761444449      0.680009961      0.412924141    
       42180  0.761444449      0.680009961      0.411664069    
       42240  0.755133331      0.677266359      0.409766287    
       42300  0.750000000      0.677266359      0.407252342    
       42360  0.743466675      0.674105108      0.405051529    
       42420  0.743466675      0.674105108      0.403265834    
       42480  0.737066686      0.668290019      0.402204186    
       42540  0.729622245      0.668290019      0.401704133    
       42600  0.726800025      0.663659394      0.401553810    
       42660  0.726800025      0.663659394      0.401832253    
       42720  0.719355583      0.661776602      0.402053833    
       42780  0.710666656      0.661776602      0.401914656    
       42840  0.706159115      0.661106050      0.401654452    
       42900  0.699444473      0.661106050      0.401002735    
       42960  0.688133359      0.660074890      0.400052518    
       43020  0.676866651      0.660074890      0.398499101    
       43080  0.672136366      0.658485234      0.870905101    
       43140  0.667733312      0.658485234      0.869188666    
       43200  0.655288875      0.655660927      0.867300808    
       43260  0.643644452      0.655660927      0.865538061    
       43320  0.636409104      0.650149822      0.864228308    
       43380  0.636409104      0.650149822      0.863387764    
       43440  0.619772732      0.644269764      0.862459898    
       43500  0.604840934      0.644269764      0.862355828    
       43560  0.593818188      0.640054047      0.863532960    
       43620  0.582704544      0.640054047      0.864726305    
       43680  0.582704544      0.635640681      0.865511537    
       43740  0.569681823      0.635640681      0.865934372    
       43800  0.557181835      0.636792421      0.866487265    
       43860  0.557181835      0.636792421      0.866885900    
       43920  0.548068166      0.636729300      0.867060602    
       43980  0.535931826      0.636729300      0.866812289    
       44040  0.526295483      0.637231112      0.865818143    
       44100  0.526295483      0.637231112      0.865006268    
       44160  0.516159117      0.636926651      0.864138186    
       44220  0.507545471      0.636926651      0.863126814    
       44280  0.498522729      0.634014606      0.861944020    
       44340  0.491604656      0.634014606      0.859578609    
       44400  0.488000005      0.631128132      0.855923891    
       44460  0.478636354      0.631128132      0.852505088    
       44520  0.474627912      0.627676070      0.849879622    
       44580  0.470931828      0.627676070      0.847794533    
       44640  0.464681804      0.619286120      0.846284628    
       44700  0.456318170      0.619286120      0.844479442    
       44760  0.456318170      0.614156425      0.842383325    
       44820  0.449340910      0.614156425      0.840115964    
       44880  0.443500012      0.611398578      0.837721229    
       44940  0.443500012      0.611398578      0.835323870    
       45000  0.439431816      0.607619822      0.833027542    
       45060  0.437590897      0.607619822      0.830636561    
       45120  0.436399996      0.603478074      0.828359783    
       45180  0.432399988      0.603478074      0.826193333    
       45240  0.431545466      0.599804580      0.823941588    
       45300  0.426136374      0.599804580      0.821854770    
       45360  0.425933331      0.596671999      0.819129169    
       45420  0.422311097      0.596671999      0.815972626    
       45480  0.418272734      0.593292058      0.813287437    
       45540  0.411704540      0.593292058      0.810793281    
       45600  0.411955565      0.587464869      0.808288932    
       45660  0.406681806      0.587464869      0.805263817    
       45720  0.405659080      0.583581090      0.801954925    
       45780  0.403727263      0.583581090      0.799495816    
       45840  0.402488887      0.579751790      0.797704041    
       45900  0.399568170      0.579751790      0.797006905    
       45960  0.395727277      0.574872553      0.797005653    
       46020  0.392818183      0.574872553      0.796743274    
       46080  0.392818183      0.572621107      0.796040118    
       46140  0.389931828      0.572621107      0.794592500    
       46200  0.387590915      0.573149681      0.793491364    
       46260  0.385069758      0.573149681      0.792964637    
       46320  0.384727269      0.572050810      0.792214155    
       46380  0.383886367      0.572050810      0.791724086    
       46440  0.382046521      0.572364211      0.791610420    
       46500  0.383227259      0.572364211      0.791626513    
       46560  0.383431822      0.571785510      0.791789293    
       46620  0.384977281      0.571785510      0.792005837    
       46680  0.383069754      0.572697997      0.369499296    
       46740  0.382477283      0.572697997      0.369392306    
       46800  0.380348831      0.574235320      0.369359970    
       46860  0.377690464      0.574235320      0.369212151    
       46920  0.375902444      0.575182617      0.369178414    
       46980  0.375902444      0.575182617      0.368997365    
       47040  0.375902444      0.576318562      0.368589342    
       47100  0.375474989      0.576318562      0.368593991    
       47160  0.373128206      0.577633739      0.368625283    
       47220  0.371789485      0.577633739      0.368189871    
       47280  0.373368412      0.577689946      0.367111236    
       47340  0.373368412      0.577689946      0.365766644    
       47400  0.373921067      0.577736437      0.364611983    
       47460  0.374631584      0.577736437      0.363145947    
       47520  0.376692295      0.575159252      0.361607581    
       47580  0.377289474      0.575159252      0.360083252    
       47640  0.380921066      0.573090076      0.358509034    
       47700  0.382526308      0.573090076      0.357207656    
       47760  0.383102566      0.570482850      0.356021613    
       47820  0.383526325      0.570482850      0.355188400    
       47880  0.384973675      0.567612946      0.354583621    
       47940  0.387947381      0.567612946      0.354243666    
       48000  0.389153838      0.565167010      0.354728520    
       48060  0.390631586      0.565167010      0.356122404    
       48120  0.395684212      0.563507259      0.358266622    
       48180  0.399512827      0.563507259      0.360587031    
       48240  0.403256416      0.564901114      0.363211870    
       48300  0.405526310      0.564901114      0.366138607    
       48360  0.408789486      0.569058537      0.369444072    
       48420  0.409538448      0.569058537      0.373162180    
       48480  0.413435906      0.574345171      0.376413614    
       48540  0.413973689      0.574345171      0.379137456    
       48600  0.413743585      0.581127644      0.381646752    
       48660  0.415461540      0.581127644      0.383805007    
       48720  0.416461527      0.586032152      0.385884374    
       48780  0.417315781      0.586032152      0.387673914    
       48840  0.420789480      0.589949727      0.389190882    
       48900  0.421410263      0.589949727      0.390655845    
       48960  0.424076915      0.593428910      0.391337216    
       49020  0.424263149      0.593428910      0.392057985    
       49080  0.430473685      0.595817208      0.393144041    
       49140  0.433538467      0.595817208      0.393681556    
       49200  0.439641029      0.595103204      0.395032585    
       49260  0.440078944      0.595103204      0.397378117    
       49320  0.445461541      0.595768452      0.400137067    
       49380  0.449205130      0.595768452      0.403066516    
       49440  0.452512830      0.599585414      0.405616820    
       49500  0.458641022      0.599585414      0.407986045    
       49560  0.458641022      0.605014026      0.410242289    
       49620  0.464897424      0.605014026      0.412796348    
       49680  0.470794886      0.608916283      0.414726377    
       49740  0.470674992      0.608916283      0.416198909    
       49800  0.472948730      0.612328053      0.417000353    
       49860  0.475666672      0.612328053      0.416029602    
       49920  0.474424988      0.613278270      0.414087802    
       49980  0.475275010      0.613278270      0.411978215    
       50040  0.476923078      0.611585379      0.410300940    
       50100  0.475849986      0.611585379      0.408946723    
       50160  0.475225002      0.606041014      0.408227772    
       50220  0.475450009      0.606041014      0.408128649    
       50280  0.476230770      0.602167606      0.371141434    
       50340  0.474525005      0.602167606      0.372139394    
       50400  0.474999994      0.600794792      0.373304576    
       50460  0.473707318      0.600794792      0.374532670    
       50520  0.473707318      0.601731062      0.374973416    
       50580  0.472261906      0.601731062      0.374378741    
       50640  0.471162796      0.603314936      0.373087287    
       50700  0.470818192      0.603314936      0.371209770    
       50760  0.470818192      0.601736486      0.369934350    
       50820  0.472999990      0.601736486      0.369646162    
       50880  0.472173899      0.597284615      0.370007515    
       50940  0.473130435      0.597284615      0.371155560    
       51000  0.473130435      0.595216036      0.372983068    
       51060  0.474826097      0.595216036      0.375035882    
       51120  0.477086961      0.595755279      0.378191769    
       51180  0.478500009      0.595755279      0.382252574    
       51240  0.478500009      0.598897099      0.386328667    
       51300  0.480130434      0.598897099      0.390446186    
       51360  0.482891291      0.606243789      0.393945724    
       51420  0.484622210      0.606243789      0.396918863    
       51480  0.487586945      0.613500059      0.399920136    
       51540  0.489717394      0.613500059      0.403082192    
       51600  0.492934793      0.618295848      0.407064974    
       51660  0.494222224      0.618295848      0.411355138    
       51720  0.495565206      0.623259127      0.415329903    
       51780  0.496347815      0.623259127      0.419150531    
       51840  0.497347832      0.631462216      0.422167063    
       51900  0.499217391      0.631462216      0.424231559    
       51960  0.499217391      0.638334513      0.425554931    
       52020  0.503021717      0.638334513      0.426064819    
       52080  0.504466653      0.641980052      0.426406652    
       52140  0.506355584      0.641980052      0.427469224    
       52200  0.508891284      0.642742813      0.429377258    
       52260  0.511200011      0.642742813      0.431830615    
       52320  0.513111115      0.642868757      0.433796197    
       52380  0.516844451      0.642868757      0.435021967    
       52440  0.518086970      0.646298945      0.435642362    
       52500  0.520934761      0.646298945      0.435634434    
       52560  0.522622228      0.647784591      0.435520440    
       52620  0.523199975      0.647784591      0.436014980    
       52680  0.524478257      0.646901727      0.437314570    
       52740  0.523133337      0.646901727      0.439096183    
       52800  0.522755563      0.645603418      0.441574842    
       52860  0.520333350      0.645603418      0.443400204    
       52920  0.521804333      0.647448599      0.443978131    
       52980  0.518955529      0.647448599      0.443882495    
       53040  0.523688912      0.652029157      0.442629337    
       53100  0.532888889      0.652029157      0.440758526    
       53160  0.543422222      0.651696146      0.438841164    
       53220  0.543422222      0.651696146      0.436810434    
       53280  0.559177756      0.646795154      0.435089260    
       53340  0.570533335      0.646795154      0.434595972    
       53400  0.603844464      0.641696751      0.435144782    
       53460  0.603844464      0.641696751      0.436942339    
       53520  0.623622239      0.637821615      0.439800739    
       53580  0.637600005      0.637821615      0.442923844    
       53640  0.642909110      0.638058722      0.446063608    
       53700  0.646777749      0.638058722      0.448628783    
       53760  0.651400030      0.642468393      0.451293856    
       53820  0.656909108      0.642468393      0.453741372    
       53880  0.662068188      0.646935821      0.564450383    
       53940  0.662066638      0.646935821      0.566863596    
       54000  0.667840898      0.651790679      0.568786681    
       54060  0.674409091      0.651790679      0.570859909    
       54120  0.681999981      0.656853557      0.572202563    
       54180  0.681999981      0.656853557      0.573600292    
       54240  0.686999977      0.660098433      0.575416863    
       54300  0.691113651      0.660098433      0.577383280    
       54360  0.694204569      0.660430551      0.579949915    
       54420  0.694204569      0.660430551      0.581961632    
       54480  0.696840882      0.662422776      0.583755791    
       54540  0.699840903      0.662422776      0.585624337    
       54600  0.702022731      0.666873753      0.587304890    
       54660  0.702022731      0.666873753      0.588877141    
       54720  0.703636348      0.670530021      0.590150058    
       54780  0.706681848      0.670530021      0.590261877    
       54840  0.711023271      0.673414826      0.589332104    
       54900  0.709409118      0.673414826      0.588287055    
       54960  0.711295426      0.675062656      0.587215066    
       55020  0.714749992      0.675062656      0.586772859    
       55080  0.714749992      0.672623873      0.587594032    
       55140  0.715545475      0.672623873      0.589114964    
       55200  0.719045460      0.670085549      0.591311038    
       55260  0.722159088      0.670085549      0.593507648    
       55320  0.722159088      0.672563493      0.593683898    
       55380  0.724636376      0.672563493      0.592461467    
       55440  0.725181818      0.677734613      0.590643346    
       55500  0.725659072      0.677734613      0.588905454    
       55560  0.729883730      0.674927771      0.587970972    
       55620  0.728727281      0.674927771      0.587639272    
       55680  0.727704525      0.669768631      0.587758303    
       55740  0.723511100      0.669768631      0.587660611    
       55800  0.727022707      0.667823076      0.587071419    
       55860  0.726727247      0.667823076      0.585846007    
       55920  0.726333320      0.667697430      0.584205806    
       55980  0.729954541      0.667697430      0.583198428    
       56040  0.728659093      0.665626168      0.583244443    
       56100  0.729227245      0.665626168      0.584216654    
       56160  0.728659093      0.661933362      0.586159825    
       56220  0.726066649      0.661933362      0.588545918    
       56280  0.730750024      0.662416816      0.590538681    
       56340  0.732181847      0.662416816      0.591944277    
       56400  0.729066670      0.666729450      0.592671752    
       56460  0.733522713      0.666729450      0.592504859    
       56520  0.736704528      0.669493377      0.592030704    
       56580  0.740162790      0.669493377      0.591837406    
       56640  0.737090886      0.669594169      0.592163324    
       56700  0.733590901      0.669594169      0.593488455    
       56760  0.724886358      0.668493629      0.595815241    
       56820  0.717069745      0.668493629      0.598583639    
       56880  0.714431822      0.669421554      0.601936758    
       56940  0.698295474      0.669421554      0.605458200    
       57000  0.689545453      0.674294710      0.608960688    
       57060  0.659883738      0.674294710      0.612621963    
       57120  0.660113633      0.681491435      0.616163552    
       57180  0.644863665      0.681491435      0.619768977    
       57240  0.635318160      0.688614786      0.623136818    
       57300  0.635318160      0.688614786      0.626517773    
       57360  0.630840898      0.695258200      0.629952788    
       57420  0.630409062      0.695258200      0.632772565    
       57480  0.630409062      0.700967550      0.844642580    
       57540  0.629976749      0.700967550      0.845414281    
       57600  0.629214287      0.706899703      0.845622003    
       57660  0.629214287      0.706899703      0.845836222    
       57720  0.628341436      0.709482670      0.846359670    
       57780  0.625150025      0.709482670      0.848010480    
       57840  0.625150025      0.710264921      0.850829720    
       57900  0.624948740      0.710264921      0.854475915    
       57960  0.625447392      0.712370515      0.858318686    
       58020  0.626351357      0.712370515      0.862132549    
       58080  0.626351357      0.718880713      0.865152657    
       58140  0.624722242      0.718880713      0.867129028    
       58200  0.626371443      0.726569712      0.868564129    
       58260  0.628823519      0.726569712      0.869617641    
       58320  0.628823519      0.731333375      0.870397508    
       58380  0.631545484      0.731333375      0.870984852    
       58440  0.631156266      0.733902514      0.871902466    
       58500  0.631156266      0.733902514      0.873122752    
       58560  0.630870938      0.735298634      0.874782205    
       58620  0.630800009      0.735298634      0.876895189    
       58680  0.628517270      0.738245249      0.879312754    
       58740  0.628517270      0.738245249      0.881350815    
       58800  0.627535701      0.743184566      0.882457137    
       58860  0.624518514      0.743184566      0.882564008    
       58920  0.620769203      0.749253750      0.881407619    
       58980  0.620769203      0.749253750      0.880917370    
       59040  0.619000018      0.751500785      0.881771564    
       59100  0.620083332      0.751500785      0.883159935    
       59160  0.620434761      0.748556674      0.885198593    
       59220  0.620434761      0.748556674      0.887212217    
       59280   9999.00000      0.750833452      0.888522148    
       59340   9999.00000      0.750833452      0.889298797    
       59400   9999.00000      0.755851507      0.889684319    
       59460   9999.00000      0.755851507      0.889899671    
       59520   9999.00000      0.758307636      0.889720500    
       59580   9999.00000      0.758307636      0.888880432    
       59640   9999.00000      0.759200275      0.888140738    
       59700   9999.00000      0.759200275      0.887115002    
       59760   9999.00000      0.758356035      0.886226475    
       59820   9999.00000      0.758356035      0.885468662    
       59880   9999.00000      0.757911921      0.884628117    
       59940   9999.00000      0.757911921      0.884555280    
       60000   9999.00000      0.758096635      0.885014772    
       60060   9999.00000      0.758096635      0.886091292    
       60120   9999.00000      0.758032560      0.887649775    
       60180   9999.00000      0.758032560      0.889100432    
       60240   9999.00000      0.760099709      0.890524030    
       60300   9999.00000      0.760099709      0.891679883    
       60360   9999.00000      0.764082968      0.892582476    
       60420   9999.00000      0.764082968      0.893233299    
       60480   9999.00000      0.767942846      0.893535256    
       60540   9999.00000      0.767942846      0.893368006    
       60600   9999.00000      0.770763636      0.892790020    
       60660   9999.00000      0.770763636      0.891982377    
       60720   9999.00000      0.772241592      0.891102016    
       60780   9999.00000      0.772241592      0.890393317    
       60840   9999.00000      0.772111595      0.889742851    
       60900   9999.00000      0.772111595      0.889433742    
       60960   9999.00000      0.771636784      0.889109790    
       61020   9999.00000      0.771636784      0.888742447    
       61080   9999.00000      0.771352172      0.531001091    
       61140   9999.00000      0.771352172      0.530335069    
       61200   9999.00000      0.771022260      0.530081391    
